region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.9630611808696456,scr2096,dem,electricity
AL,h0194,0.844774728669434,scr2096,dem,electricity
AL,h0195,0.7292100294821348,scr2096,dem,electricity
AL,h0196,0.7092357064854398,scr2096,dem,electricity
AL,h0197,0.7000134767573835,scr2096,dem,electricity
AL,h0198,0.7077051872360898,scr2096,dem,electricity
AL,h0199,0.6667461084484324,scr2096,dem,electricity
AL,h0200,0.6462553027646589,scr2096,dem,electricity
AL,h0201,0.623977417775289,scr2096,dem,electricity
AL,h0202,0.6526034437920899,scr2096,dem,electricity
AL,h0203,0.6550021482379943,scr2096,dem,electricity
AL,h0204,0.651130348215833,scr2096,dem,electricity
AL,h0205,0.598772101118045,scr2096,dem,electricity
AL,h0206,0.5457923187512153,scr2096,dem,electricity
AL,h0207,0.48619686298985115,scr2096,dem,electricity
AL,h0208,0.47084997822054886,scr2096,dem,electricity
AL,h0209,0.4593115278930799,scr2096,dem,electricity
AL,h0210,0.4547370374535787,scr2096,dem,electricity
AL,h0211,0.5106694153654008,scr2096,dem,electricity
AL,h0212,0.5823389148969802,scr2096,dem,electricity
AL,h0213,0.6824707638030433,scr2096,dem,electricity
AL,h0214,0.7259499392640775,scr2096,dem,electricity
AL,h0215,0.7484306790766251,scr2096,dem,electricity
AL,h0216,0.7258500759520372,scr2096,dem,electricity
AL,h0217,0.6418039448197603,scr2096,dem,electricity
AL,h0218,0.5531445299654051,scr2096,dem,electricity
AL,h0219,0.4736618681977497,scr2096,dem,electricity
AL,h0220,0.451348790302744,scr2096,dem,electricity
AL,h0221,0.44180749167232963,scr2096,dem,electricity
AL,h0222,0.4420452477611082,scr2096,dem,electricity
AL,h0223,0.44291201487933574,scr2096,dem,electricity
AL,h0224,0.4640412316889159,scr2096,dem,electricity
AL,h0225,0.4925374758721264,scr2096,dem,electricity
AL,h0226,0.5253002788102623,scr2096,dem,electricity
AL,h0227,0.535173189085438,scr2096,dem,electricity
AL,h0228,0.5391360770672524,scr2096,dem,electricity
AL,h0229,0.5408119164147027,scr2096,dem,electricity
AL,h0230,0.5401598498451438,scr2096,dem,electricity
AL,h0231,0.5305603251044091,scr2096,dem,electricity
AL,h0232,0.5163944055398786,scr2096,dem,electricity
AL,h0233,0.504824453563933,scr2096,dem,electricity
AL,h0234,0.4986189403421553,scr2096,dem,electricity
AL,h0235,0.7570173019911337,scr2096,dem,electricity
AL,h0236,1.0203423882077796,scr2096,dem,electricity
AL,h0237,1.311675807108199,scr2096,dem,electricity
AL,h0238,1.3327677550220907,scr2096,dem,electricity
AL,h0239,1.3439223881649034,scr2096,dem,electricity
AL,h0240,1.312003282537837,scr2096,dem,electricity
AT,h0193,6.839557189905404,scr2096,dem,electricity
AT,h0194,6.683182490090459,scr2096,dem,electricity
AT,h0195,6.6611516085532205,scr2096,dem,electricity
AT,h0196,6.514289228922657,scr2096,dem,electricity
AT,h0197,6.544286741791906,scr2096,dem,electricity
AT,h0198,6.938217239055248,scr2096,dem,electricity
AT,h0199,7.347779333251022,scr2096,dem,electricity
AT,h0200,7.861628407753846,scr2096,dem,electricity
AT,h0201,8.089884964524307,scr2096,dem,electricity
AT,h0202,8.325267976359775,scr2096,dem,electricity
AT,h0203,8.398882584558661,scr2096,dem,electricity
AT,h0204,8.440504554917943,scr2096,dem,electricity
AT,h0205,7.844055338528303,scr2096,dem,electricity
AT,h0206,7.151323158558943,scr2096,dem,electricity
AT,h0207,6.425334108184673,scr2096,dem,electricity
AT,h0208,6.30677440410239,scr2096,dem,electricity
AT,h0209,6.243547008172364,scr2096,dem,electricity
AT,h0210,6.256956895339991,scr2096,dem,electricity
AT,h0211,7.422492532133436,scr2096,dem,electricity
AT,h0212,8.504332350696178,scr2096,dem,electricity
AT,h0213,9.55413928432323,scr2096,dem,electricity
AT,h0214,9.159536957931952,scr2096,dem,electricity
AT,h0215,8.70903812246036,scr2096,dem,electricity
AT,h0216,8.044808892987586,scr2096,dem,electricity
AT,h0217,7.1701826166487646,scr2096,dem,electricity
AT,h0218,6.406672134205518,scr2096,dem,electricity
AT,h0219,5.8427911546627715,scr2096,dem,electricity
AT,h0220,5.687439260142025,scr2096,dem,electricity
AT,h0221,5.6551561539870505,scr2096,dem,electricity
AT,h0222,5.783543991419323,scr2096,dem,electricity
AT,h0223,6.499981493024105,scr2096,dem,electricity
AT,h0224,7.423061263521536,scr2096,dem,electricity
AT,h0225,8.30056409053758,scr2096,dem,electricity
AT,h0226,8.616048580639253,scr2096,dem,electricity
AT,h0227,8.716794142457504,scr2096,dem,electricity
AT,h0228,8.77668489257688,scr2096,dem,electricity
AT,h0229,8.641472655251476,scr2096,dem,electricity
AT,h0230,8.42806819472901,scr2096,dem,electricity
AT,h0231,8.146472027498637,scr2096,dem,electricity
AT,h0232,8.020038344672914,scr2096,dem,electricity
AT,h0233,7.943503626201242,scr2096,dem,electricity
AT,h0234,7.934270774038097,scr2096,dem,electricity
AT,h0235,8.531164451809364,scr2096,dem,electricity
AT,h0236,9.018949443426793,scr2096,dem,electricity
AT,h0237,9.512373338711281,scr2096,dem,electricity
AT,h0238,9.217276411781283,scr2096,dem,electricity
AT,h0239,8.879338237244676,scr2096,dem,electricity
AT,h0240,8.325730731889536,scr2096,dem,electricity
BA,h0193,1.2391384283844427,scr2096,dem,electricity
BA,h0194,1.0750654424191186,scr2096,dem,electricity
BA,h0195,0.9441081421489116,scr2096,dem,electricity
BA,h0196,0.9112966473806292,scr2096,dem,electricity
BA,h0197,0.898314514224752,scr2096,dem,electricity
BA,h0198,0.9124747706208309,scr2096,dem,electricity
BA,h0199,0.9418536731732378,scr2096,dem,electricity
BA,h0200,1.017786189945777,scr2096,dem,electricity
BA,h0201,1.0984629074543935,scr2096,dem,electricity
BA,h0202,1.1708945420951675,scr2096,dem,electricity
BA,h0203,1.1876474525101601,scr2096,dem,electricity
BA,h0204,1.1912093666889203,scr2096,dem,electricity
BA,h0205,1.1501370522902135,scr2096,dem,electricity
BA,h0206,1.1029389949580803,scr2096,dem,electricity
BA,h0207,1.0360646050968954,scr2096,dem,electricity
BA,h0208,1.0012026897057686,scr2096,dem,electricity
BA,h0209,0.9750237635567653,scr2096,dem,electricity
BA,h0210,0.9646527028117219,scr2096,dem,electricity
BA,h0211,1.0280003682638952,scr2096,dem,electricity
BA,h0212,1.1154767503997824,scr2096,dem,electricity
BA,h0213,1.2529691161505743,scr2096,dem,electricity
BA,h0214,1.3139108306224396,scr2096,dem,electricity
BA,h0215,1.328159591365993,scr2096,dem,electricity
BA,h0216,1.2420333604330898,scr2096,dem,electricity
BA,h0217,1.0936971909390878,scr2096,dem,electricity
BA,h0218,0.946137359390447,scr2096,dem,electricity
BA,h0219,0.8320907646998683,scr2096,dem,electricity
BA,h0220,0.7860480454361205,scr2096,dem,electricity
BA,h0221,0.7670687258259987,scr2096,dem,electricity
BA,h0222,0.7668276339823882,scr2096,dem,electricity
BA,h0223,0.8210542079245781,scr2096,dem,electricity
BA,h0224,0.924488077473034,scr2096,dem,electricity
BA,h0225,1.0474512579381015,scr2096,dem,electricity
BA,h0226,1.1250991985606986,scr2096,dem,electricity
BA,h0227,1.147623794505562,scr2096,dem,electricity
BA,h0228,1.1566698557325448,scr2096,dem,electricity
BA,h0229,1.16049612175742,scr2096,dem,electricity
BA,h0230,1.1590072687416475,scr2096,dem,electricity
BA,h0231,1.1370975680773205,scr2096,dem,electricity
BA,h0232,1.1056459002781538,scr2096,dem,electricity
BA,h0233,1.0815345696148349,scr2096,dem,electricity
BA,h0234,1.0710410364278404,scr2096,dem,electricity
BA,h0235,1.2313927059485104,scr2096,dem,electricity
BA,h0236,1.402197433111053,scr2096,dem,electricity
BA,h0237,1.6175367514859023,scr2096,dem,electricity
BA,h0238,1.6672931082519358,scr2096,dem,electricity
BA,h0239,1.6835992276010479,scr2096,dem,electricity
BA,h0240,1.6038857297335034,scr2096,dem,electricity
BE,h0193,8.220706742238992,scr2096,dem,electricity
BE,h0194,7.7191103884187635,scr2096,dem,electricity
BE,h0195,7.254592595647781,scr2096,dem,electricity
BE,h0196,7.003680641582999,scr2096,dem,electricity
BE,h0197,6.916332876660923,scr2096,dem,electricity
BE,h0198,7.038718993630619,scr2096,dem,electricity
BE,h0199,7.38006625816558,scr2096,dem,electricity
BE,h0200,7.898047789384084,scr2096,dem,electricity
BE,h0201,8.450577973854571,scr2096,dem,electricity
BE,h0202,8.875522367635698,scr2096,dem,electricity
BE,h0203,9.13212199313848,scr2096,dem,electricity
BE,h0204,9.285435361121753,scr2096,dem,electricity
BE,h0205,8.893886602341436,scr2096,dem,electricity
BE,h0206,8.393695136362906,scr2096,dem,electricity
BE,h0207,7.809256161154426,scr2096,dem,electricity
BE,h0208,7.642858773691796,scr2096,dem,electricity
BE,h0209,7.536972979641855,scr2096,dem,electricity
BE,h0210,7.500137400115934,scr2096,dem,electricity
BE,h0211,8.294303866427292,scr2096,dem,electricity
BE,h0212,8.980343817007487,scr2096,dem,electricity
BE,h0213,9.586692884525053,scr2096,dem,electricity
BE,h0214,9.447876327624765,scr2096,dem,electricity
BE,h0215,9.411966539698764,scr2096,dem,electricity
BE,h0216,9.263998505683666,scr2096,dem,electricity
BE,h0217,9.11202781716063,scr2096,dem,electricity
BE,h0218,8.844356360131112,scr2096,dem,electricity
BE,h0219,8.637992871065137,scr2096,dem,electricity
BE,h0220,8.315965496727728,scr2096,dem,electricity
BE,h0221,8.129651304316901,scr2096,dem,electricity
BE,h0222,8.070417341924916,scr2096,dem,electricity
BE,h0223,8.038495730064085,scr2096,dem,electricity
BE,h0224,8.30643405285183,scr2096,dem,electricity
BE,h0225,8.684220200528548,scr2096,dem,electricity
BE,h0226,9.16778663868099,scr2096,dem,electricity
BE,h0227,9.382559680590443,scr2096,dem,electricity
BE,h0228,9.519142364975092,scr2096,dem,electricity
BE,h0229,9.752722168989756,scr2096,dem,electricity
BE,h0230,9.940346347896167,scr2096,dem,electricity
BE,h0231,10.065292799394445,scr2096,dem,electricity
BE,h0232,9.99981547670911,scr2096,dem,electricity
BE,h0233,9.995642009281557,scr2096,dem,electricity
BE,h0234,10.019538782257747,scr2096,dem,electricity
BE,h0235,10.239781572119515,scr2096,dem,electricity
BE,h0236,10.259214626433263,scr2096,dem,electricity
BE,h0237,10.135479841864722,scr2096,dem,electricity
BE,h0238,9.787255122418724,scr2096,dem,electricity
BE,h0239,9.612590362292632,scr2096,dem,electricity
BE,h0240,9.382413716867774,scr2096,dem,electricity
BG,h0193,4.17761955335208,scr2096,dem,electricity
BG,h0194,4.079818559065154,scr2096,dem,electricity
BG,h0195,3.945184909621612,scr2096,dem,electricity
BG,h0196,3.8011438705003036,scr2096,dem,electricity
BG,h0197,3.744737164020699,scr2096,dem,electricity
BG,h0198,3.8452438910411875,scr2096,dem,electricity
BG,h0199,3.672747626844619,scr2096,dem,electricity
BG,h0200,3.563610975168012,scr2096,dem,electricity
BG,h0201,3.3622073318424004,scr2096,dem,electricity
BG,h0202,3.4628328827182058,scr2096,dem,electricity
BG,h0203,3.470996343064412,scr2096,dem,electricity
BG,h0204,3.4874749248271235,scr2096,dem,electricity
BG,h0205,3.380075607488753,scr2096,dem,electricity
BG,h0206,3.2341957661595773,scr2096,dem,electricity
BG,h0207,3.0591922858049396,scr2096,dem,electricity
BG,h0208,2.989470731829847,scr2096,dem,electricity
BG,h0209,2.9434378611863434,scr2096,dem,electricity
BG,h0210,2.900238369336256,scr2096,dem,electricity
BG,h0211,2.981330456020027,scr2096,dem,electricity
BG,h0212,3.108587971614434,scr2096,dem,electricity
BG,h0213,3.322732993316053,scr2096,dem,electricity
BG,h0214,3.35910005617703,scr2096,dem,electricity
BG,h0215,3.279238076329911,scr2096,dem,electricity
BG,h0216,3.0847397840909165,scr2096,dem,electricity
BG,h0217,2.8653807317667406,scr2096,dem,electricity
BG,h0218,2.670511770089563,scr2096,dem,electricity
BG,h0219,2.462562035737879,scr2096,dem,electricity
BG,h0220,2.318264232794402,scr2096,dem,electricity
BG,h0221,2.2368842363366546,scr2096,dem,electricity
BG,h0222,2.2115144110571423,scr2096,dem,electricity
BG,h0223,2.4762173080035565,scr2096,dem,electricity
BG,h0224,2.833367036574535,scr2096,dem,electricity
BG,h0225,3.208311192927073,scr2096,dem,electricity
BG,h0226,3.3256321828917454,scr2096,dem,electricity
BG,h0227,3.353850445047765,scr2096,dem,electricity
BG,h0228,3.383698982848085,scr2096,dem,electricity
BG,h0229,3.413639894029909,scr2096,dem,electricity
BG,h0230,3.4188373702031902,scr2096,dem,electricity
BG,h0231,3.403065312994993,scr2096,dem,electricity
BG,h0232,3.371272699338487,scr2096,dem,electricity
BG,h0233,3.3399067052955846,scr2096,dem,electricity
BG,h0234,3.291120354974158,scr2096,dem,electricity
BG,h0235,3.310228513079052,scr2096,dem,electricity
BG,h0236,3.363317035321219,scr2096,dem,electricity
BG,h0237,3.5000553351335486,scr2096,dem,electricity
BG,h0238,3.5391833245167112,scr2096,dem,electricity
BG,h0239,3.4768302925205004,scr2096,dem,electricity
BG,h0240,3.3102498916691134,scr2096,dem,electricity
CH,h0193,6.064410899591812,scr2096,dem,electricity
CH,h0194,6.320111567723496,scr2096,dem,electricity
CH,h0195,6.58711218514392,scr2096,dem,electricity
CH,h0196,6.569593523658188,scr2096,dem,electricity
CH,h0197,6.5196538235306365,scr2096,dem,electricity
CH,h0198,6.48330935764756,scr2096,dem,electricity
CH,h0199,5.492449838303629,scr2096,dem,electricity
CH,h0200,4.656288467855469,scr2096,dem,electricity
CH,h0201,3.872879964493487,scr2096,dem,electricity
CH,h0202,4.0468209142207225,scr2096,dem,electricity
CH,h0203,4.116918100599855,scr2096,dem,electricity
CH,h0204,4.163452478813301,scr2096,dem,electricity
CH,h0205,3.8976099732665777,scr2096,dem,electricity
CH,h0206,3.6594892975936864,scr2096,dem,electricity
CH,h0207,3.375706862261336,scr2096,dem,electricity
CH,h0208,3.416521520069397,scr2096,dem,electricity
CH,h0209,3.4182027571239413,scr2096,dem,electricity
CH,h0210,3.4376667227958806,scr2096,dem,electricity
CH,h0211,5.25413416703145,scr2096,dem,electricity
CH,h0212,6.921015310026691,scr2096,dem,electricity
CH,h0213,8.548240817622133,scr2096,dem,electricity
CH,h0214,8.227644855484433,scr2096,dem,electricity
CH,h0215,7.9824449546528395,scr2096,dem,electricity
CH,h0216,7.722088617852181,scr2096,dem,electricity
CH,h0217,8.134934441325615,scr2096,dem,electricity
CH,h0218,8.706619838969614,scr2096,dem,electricity
CH,h0219,9.396287901258855,scr2096,dem,electricity
CH,h0220,9.521883013844503,scr2096,dem,electricity
CH,h0221,9.635671850429446,scr2096,dem,electricity
CH,h0222,9.795054172179482,scr2096,dem,electricity
CH,h0223,8.932378213498865,scr2096,dem,electricity
CH,h0224,8.147228899218703,scr2096,dem,electricity
CH,h0225,7.287403957810962,scr2096,dem,electricity
CH,h0226,7.33081700046065,scr2096,dem,electricity
CH,h0227,7.220217074884137,scr2096,dem,electricity
CH,h0228,7.093331278558063,scr2096,dem,electricity
CH,h0229,7.297935894990097,scr2096,dem,electricity
CH,h0230,7.539479834498579,scr2096,dem,electricity
CH,h0231,7.789222116098795,scr2096,dem,electricity
CH,h0232,7.850573287210185,scr2096,dem,electricity
CH,h0233,8.0300528597118,scr2096,dem,electricity
CH,h0234,8.221587185920136,scr2096,dem,electricity
CH,h0235,8.122821051116507,scr2096,dem,electricity
CH,h0236,7.756157037795495,scr2096,dem,electricity
CH,h0237,7.305405058024774,scr2096,dem,electricity
CH,h0238,7.004216784531431,scr2096,dem,electricity
CH,h0239,6.761864459115292,scr2096,dem,electricity
CH,h0240,6.499624852782029,scr2096,dem,electricity
CZ,h0193,10.732522244545475,scr2096,dem,electricity
CZ,h0194,10.40879713144798,scr2096,dem,electricity
CZ,h0195,10.078018949064333,scr2096,dem,electricity
CZ,h0196,9.912751062441288,scr2096,dem,electricity
CZ,h0197,9.847955986946715,scr2096,dem,electricity
CZ,h0198,9.989052568920837,scr2096,dem,electricity
CZ,h0199,10.341221373358206,scr2096,dem,electricity
CZ,h0200,10.80396446780193,scr2096,dem,electricity
CZ,h0201,11.176396523871603,scr2096,dem,electricity
CZ,h0202,11.33715021874373,scr2096,dem,electricity
CZ,h0203,11.237876321429287,scr2096,dem,electricity
CZ,h0204,11.104452792469303,scr2096,dem,electricity
CZ,h0205,9.523761905249678,scr2096,dem,electricity
CZ,h0206,8.010843378135544,scr2096,dem,electricity
CZ,h0207,6.444787931621059,scr2096,dem,electricity
CZ,h0208,6.320201009737524,scr2096,dem,electricity
CZ,h0209,6.21462969343307,scr2096,dem,electricity
CZ,h0210,6.169252604062052,scr2096,dem,electricity
CZ,h0211,7.101274253683488,scr2096,dem,electricity
CZ,h0212,8.062720271709928,scr2096,dem,electricity
CZ,h0213,9.031100818654654,scr2096,dem,electricity
CZ,h0214,8.887878099229745,scr2096,dem,electricity
CZ,h0215,8.595969323845559,scr2096,dem,electricity
CZ,h0216,8.182662149216345,scr2096,dem,electricity
CZ,h0217,7.534994791369033,scr2096,dem,electricity
CZ,h0218,7.049032785122349,scr2096,dem,electricity
