region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2081,avaConv,solar
AL,h0722,0.0,scr2081,avaConv,solar
AL,h0723,0.0,scr2081,avaConv,solar
AL,h0724,0.0,scr2081,avaConv,solar
AL,h0725,0.0,scr2081,avaConv,solar
AL,h0726,0.0,scr2081,avaConv,solar
AL,h0727,0.00601165300435327,scr2081,avaConv,solar
AL,h0728,0.030131555155888265,scr2081,avaConv,solar
AL,h0729,0.08135076221967384,scr2081,avaConv,solar
AL,h0730,0.14095161638522444,scr2081,avaConv,solar
AL,h0731,0.1929621996220992,scr2081,avaConv,solar
AL,h0732,0.2444655555875329,scr2081,avaConv,solar
AL,h0733,0.2909157394835275,scr2081,avaConv,solar
AL,h0734,0.3155343452989271,scr2081,avaConv,solar
AL,h0735,0.3151218018475613,scr2081,avaConv,solar
AL,h0736,0.1991834045504963,scr2081,avaConv,solar
AL,h0737,0.09699014388248295,scr2081,avaConv,solar
AL,h0738,0.0,scr2081,avaConv,solar
AL,h0739,0.0,scr2081,avaConv,solar
AL,h0740,0.0,scr2081,avaConv,solar
AL,h0741,0.0,scr2081,avaConv,solar
AL,h0742,0.0,scr2081,avaConv,solar
AL,h0743,0.0,scr2081,avaConv,solar
AL,h0744,0.0,scr2081,avaConv,solar
AL,h0745,0.0,scr2081,avaConv,solar
AL,h0746,0.0,scr2081,avaConv,solar
AL,h0747,0.0,scr2081,avaConv,solar
AL,h0748,0.0,scr2081,avaConv,solar
AL,h0749,0.0,scr2081,avaConv,solar
AL,h0750,0.0,scr2081,avaConv,solar
AL,h0751,0.0012797240391042677,scr2081,avaConv,solar
AL,h0752,0.009165354964025624,scr2081,avaConv,solar
AL,h0753,0.028102915905635906,scr2081,avaConv,solar
AL,h0754,0.05235248569071957,scr2081,avaConv,solar
AL,h0755,0.07392612034506608,scr2081,avaConv,solar
AL,h0756,0.07987608648638389,scr2081,avaConv,solar
AL,h0757,0.07531229553217594,scr2081,avaConv,solar
AL,h0758,0.06079740449512097,scr2081,avaConv,solar
