region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2002,avaConv,pvInd_a
al,1,h0002,0.0,scr2002,avaConv,pvInd_a
al,1,h0003,0.0,scr2002,avaConv,pvInd_a
al,1,h0004,0.0,scr2002,avaConv,pvInd_a
al,1,h0005,0.0,scr2002,avaConv,pvInd_a
al,1,h0006,0.0,scr2002,avaConv,pvInd_a
al,1,h0007,0.0,scr2002,avaConv,pvInd_a
al,1,h0008,0.037992877217733825,scr2002,avaConv,pvInd_a
al,1,h0009,0.14356874235795114,scr2002,avaConv,pvInd_a
al,1,h0010,0.3092274241292177,scr2002,avaConv,pvInd_a
al,1,h0011,0.45499891440551843,scr2002,avaConv,pvInd_a
al,1,h0012,0.5454295880707851,scr2002,avaConv,pvInd_a
al,1,h0013,0.5699638913348701,scr2002,avaConv,pvInd_a
al,1,h0014,0.524727542952893,scr2002,avaConv,pvInd_a
al,1,h0015,0.4049315084199121,scr2002,avaConv,pvInd_a
al,1,h0016,0.23942374554571721,scr2002,avaConv,pvInd_a
al,1,h0017,0.09428771087899912,scr2002,avaConv,pvInd_a
al,1,h0018,0.01821459962728743,scr2002,avaConv,pvInd_a
al,1,h0019,0.0,scr2002,avaConv,pvInd_a
al,1,h0020,0.0,scr2002,avaConv,pvInd_a
al,1,h0021,0.0,scr2002,avaConv,pvInd_a
al,1,h0022,0.0,scr2002,avaConv,pvInd_a
al,1,h0023,0.0,scr2002,avaConv,pvInd_a
al,1,h0024,0.0,scr2002,avaConv,pvInd_a
al,1,h0025,0.0,scr2002,avaConv,pvInd_a
al,1,h0026,0.0,scr2002,avaConv,pvInd_a
al,1,h0027,0.0,scr2002,avaConv,pvInd_a
al,1,h0028,0.0,scr2002,avaConv,pvInd_a
al,1,h0029,0.0,scr2002,avaConv,pvInd_a
al,1,h0030,0.0,scr2002,avaConv,pvInd_a
al,1,h0031,0.0,scr2002,avaConv,pvInd_a
al,1,h0032,0.005279071582081955,scr2002,avaConv,pvInd_a
al,1,h0033,0.026033458972584855,scr2002,avaConv,pvInd_a
al,1,h0034,0.0706270062919326,scr2002,avaConv,pvInd_a
al,1,h0035,0.12289530445374745,scr2002,avaConv,pvInd_a
al,1,h0036,0.16795123365780154,scr2002,avaConv,pvInd_a
al,1,h0037,0.19563652389316483,scr2002,avaConv,pvInd_a
al,1,h0038,0.18676166228892085,scr2002,avaConv,pvInd_a
al,1,h0039,0.14907247714915908,scr2002,avaConv,pvInd_a
al,1,h0040,0.08688229949189898,scr2002,avaConv,pvInd_a
al,1,h0041,0.036846372815202234,scr2002,avaConv,pvInd_a
al,1,h0042,0.008723370665973562,scr2002,avaConv,pvInd_a
al,1,h0043,0.0,scr2002,avaConv,pvInd_a
al,1,h0044,0.0,scr2002,avaConv,pvInd_a
al,1,h0045,0.0,scr2002,avaConv,pvInd_a
al,1,h0046,0.0,scr2002,avaConv,pvInd_a
al,1,h0047,0.0,scr2002,avaConv,pvInd_a
al,1,h0048,0.0,scr2002,avaConv,pvInd_a
at,1,h0001,0.0,scr2002,avaConv,pvInd_a
at,1,h0002,0.0,scr2002,avaConv,pvInd_a
at,1,h0003,0.0,scr2002,avaConv,pvInd_a
at,1,h0004,0.0,scr2002,avaConv,pvInd_a
at,1,h0005,0.0,scr2002,avaConv,pvInd_a
at,1,h0006,0.0,scr2002,avaConv,pvInd_a
at,1,h0007,0.0,scr2002,avaConv,pvInd_a
at,1,h0008,0.0,scr2002,avaConv,pvInd_a
at,1,h0009,0.055022179074572256,scr2002,avaConv,pvInd_a
at,1,h0010,0.20637983296941462,scr2002,avaConv,pvInd_a
at,1,h0011,0.44593547799496375,scr2002,avaConv,pvInd_a
at,1,h0012,0.6107426461638841,scr2002,avaConv,pvInd_a
at,1,h0013,0.5841939174401326,scr2002,avaConv,pvInd_a
at,1,h0014,0.46941747223679586,scr2002,avaConv,pvInd_a
at,1,h0015,0.28779258554409565,scr2002,avaConv,pvInd_a
at,1,h0016,0.14974029623826302,scr2002,avaConv,pvInd_a
at,1,h0017,0.04692307806048448,scr2002,avaConv,pvInd_a
at,1,h0018,0.00441019784900751,scr2002,avaConv,pvInd_a
at,1,h0019,0.0,scr2002,avaConv,pvInd_a
at,1,h0020,0.0,scr2002,avaConv,pvInd_a
at,1,h0021,0.0,scr2002,avaConv,pvInd_a
at,1,h0022,0.0,scr2002,avaConv,pvInd_a
at,1,h0023,0.0,scr2002,avaConv,pvInd_a
at,1,h0024,0.0,scr2002,avaConv,pvInd_a
at,1,h0025,0.0,scr2002,avaConv,pvInd_a
at,1,h0026,0.0,scr2002,avaConv,pvInd_a
at,1,h0027,0.0,scr2002,avaConv,pvInd_a
at,1,h0028,0.0,scr2002,avaConv,pvInd_a
at,1,h0029,0.0,scr2002,avaConv,pvInd_a
at,1,h0030,0.0,scr2002,avaConv,pvInd_a
at,1,h0031,0.0,scr2002,avaConv,pvInd_a
at,1,h0032,0.0,scr2002,avaConv,pvInd_a
at,1,h0033,0.014004617489007937,scr2002,avaConv,pvInd_a
at,1,h0034,0.06534899426744299,scr2002,avaConv,pvInd_a
at,1,h0035,0.16319787599090732,scr2002,avaConv,pvInd_a
at,1,h0036,0.2662135068707166,scr2002,avaConv,pvInd_a
at,1,h0037,0.3521624866333407,scr2002,avaConv,pvInd_a
at,1,h0038,0.3468139230070952,scr2002,avaConv,pvInd_a
at,1,h0039,0.2667105477996151,scr2002,avaConv,pvInd_a
at,1,h0040,0.14137274250993676,scr2002,avaConv,pvInd_a
at,1,h0041,0.051469152009520874,scr2002,avaConv,pvInd_a
at,1,h0042,0.011378161128257519,scr2002,avaConv,pvInd_a
at,1,h0043,0.0,scr2002,avaConv,pvInd_a
at,1,h0044,0.0,scr2002,avaConv,pvInd_a
