region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0033,0.014004617489007937,scr2002,avaConv,pvOpenspace_a
at,1,h0034,0.06534899426744299,scr2002,avaConv,pvOpenspace_a
at,1,h0035,0.16319787599090732,scr2002,avaConv,pvOpenspace_a
at,1,h0036,0.2662135068707166,scr2002,avaConv,pvOpenspace_a
at,1,h0037,0.3521624866333407,scr2002,avaConv,pvOpenspace_a
at,1,h0038,0.3468139230070952,scr2002,avaConv,pvOpenspace_a
at,1,h0039,0.2667105477996151,scr2002,avaConv,pvOpenspace_a
at,1,h0040,0.14137274250993676,scr2002,avaConv,pvOpenspace_a
at,1,h0041,0.051469152009520874,scr2002,avaConv,pvOpenspace_a
at,1,h0042,0.011378161128257519,scr2002,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0008,0.028345592651762747,scr2002,avaConv,pvOpenspace_a
ba,1,h0009,0.10117707168348032,scr2002,avaConv,pvOpenspace_a
ba,1,h0010,0.22397922296377862,scr2002,avaConv,pvOpenspace_a
ba,1,h0011,0.35491595201765924,scr2002,avaConv,pvOpenspace_a
ba,1,h0012,0.4634948945948927,scr2002,avaConv,pvOpenspace_a
ba,1,h0013,0.45498242617872164,scr2002,avaConv,pvOpenspace_a
ba,1,h0014,0.378412946679795,scr2002,avaConv,pvOpenspace_a
ba,1,h0015,0.2442064499247644,scr2002,avaConv,pvOpenspace_a
ba,1,h0016,0.14320333569310936,scr2002,avaConv,pvOpenspace_a
ba,1,h0017,0.059968881176408445,scr2002,avaConv,pvOpenspace_a
ba,1,h0018,0.013008362214099877,scr2002,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0032,0.002593933933254866,scr2002,avaConv,pvOpenspace_a
ba,1,h0033,0.015889533848454065,scr2002,avaConv,pvOpenspace_a
ba,1,h0034,0.04186472055029812,scr2002,avaConv,pvOpenspace_a
ba,1,h0035,0.07358660298509768,scr2002,avaConv,pvOpenspace_a
ba,1,h0036,0.0995631231620282,scr2002,avaConv,pvOpenspace_a
ba,1,h0037,0.2846270662000426,scr2002,avaConv,pvOpenspace_a
ba,1,h0038,0.42825312888479133,scr2002,avaConv,pvOpenspace_a
ba,1,h0039,0.505846706192748,scr2002,avaConv,pvOpenspace_a
ba,1,h0040,0.34067877666806845,scr2002,avaConv,pvOpenspace_a
ba,1,h0041,0.1625902315323051,scr2002,avaConv,pvOpenspace_a
ba,1,h0042,0.04693430622306758,scr2002,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0010,0.060099118459746734,scr2002,avaConv,pvOpenspace_a
be,1,h0011,0.17645811166889966,scr2002,avaConv,pvOpenspace_a
be,1,h0012,0.32888682247229,scr2002,avaConv,pvOpenspace_a
be,1,h0013,0.2709346866508683,scr2002,avaConv,pvOpenspace_a
be,1,h0014,0.1666870112383632,scr2002,avaConv,pvOpenspace_a
be,1,h0015,0.043932814676292384,scr2002,avaConv,pvOpenspace_a
be,1,h0016,0.027974478222420128,scr2002,avaConv,pvOpenspace_a
be,1,h0017,0.011775890604712432,scr2002,avaConv,pvOpenspace_a
be,1,h0018,0.0022153675940486477,scr2002,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0034,0.005143183661312546,scr2002,avaConv,pvOpenspace_a
be,1,h0035,0.01831151809488882,scr2002,avaConv,pvOpenspace_a
be,1,h0036,0.04048286433582907,scr2002,avaConv,pvOpenspace_a
be,1,h0037,0.05114690756443957,scr2002,avaConv,pvOpenspace_a
be,1,h0038,0.05280569677353986,scr2002,avaConv,pvOpenspace_a
be,1,h0039,0.041477189047575164,scr2002,avaConv,pvOpenspace_a
be,1,h0040,0.027316417620235584,scr2002,avaConv,pvOpenspace_a
be,1,h0041,0.01177601606472524,scr2002,avaConv,pvOpenspace_a
be,1,h0042,0.0022049438531962762,scr2002,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0008,0.028941432742692043,scr2002,avaConv,pvOpenspace_a
bg,1,h0009,0.12331496130933624,scr2002,avaConv,pvOpenspace_a
bg,1,h0010,0.29317499788875023,scr2002,avaConv,pvOpenspace_a
bg,1,h0011,0.44397443673206105,scr2002,avaConv,pvOpenspace_a
bg,1,h0012,0.521200096652776,scr2002,avaConv,pvOpenspace_a
bg,1,h0013,0.5353527882755881,scr2002,avaConv,pvOpenspace_a
bg,1,h0014,0.46314038822828957,scr2002,avaConv,pvOpenspace_a
bg,1,h0015,0.325781596391132,scr2002,avaConv,pvOpenspace_a
bg,1,h0016,0.13971297192164947,scr2002,avaConv,pvOpenspace_a
bg,1,h0017,0.03318878405100233,scr2002,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0032,0.010254433381346156,scr2002,avaConv,pvOpenspace_a
bg,1,h0033,0.05171541857287491,scr2002,avaConv,pvOpenspace_a
bg,1,h0034,0.14105689397202983,scr2002,avaConv,pvOpenspace_a
bg,1,h0035,0.24528918469816816,scr2002,avaConv,pvOpenspace_a
bg,1,h0036,0.32522596100163076,scr2002,avaConv,pvOpenspace_a
bg,1,h0037,0.41214158002574464,scr2002,avaConv,pvOpenspace_a
bg,1,h0038,0.4041294841895174,scr2002,avaConv,pvOpenspace_a
bg,1,h0039,0.315020095036779,scr2002,avaConv,pvOpenspace_a
bg,1,h0040,0.13339341492299664,scr2002,avaConv,pvOpenspace_a
bg,1,h0041,0.03315888127489387,scr2002,avaConv,pvOpenspace_a
bg,1,h0042,0.0009690601222679291,scr2002,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0009,0.018346552074256606,scr2002,avaConv,pvOpenspace_a
ch,1,h0010,0.06197335145268652,scr2002,avaConv,pvOpenspace_a
ch,1,h0011,0.1536988449477525,scr2002,avaConv,pvOpenspace_a
ch,1,h0012,0.24787835060198618,scr2002,avaConv,pvOpenspace_a
ch,1,h0013,0.39337444008034494,scr2002,avaConv,pvOpenspace_a
ch,1,h0014,0.47290225014566234,scr2002,avaConv,pvOpenspace_a
ch,1,h0015,0.4791120005288075,scr2002,avaConv,pvOpenspace_a
ch,1,h0016,0.34210851295689076,scr2002,avaConv,pvOpenspace_a
ch,1,h0017,0.16651330900052924,scr2002,avaConv,pvOpenspace_a
ch,1,h0018,0.04895176999557826,scr2002,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0033,0.00820719274557925,scr2002,avaConv,pvOpenspace_a
ch,1,h0034,0.04608296660071094,scr2002,avaConv,pvOpenspace_a
ch,1,h0035,0.12749349050277908,scr2002,avaConv,pvOpenspace_a
ch,1,h0036,0.2390395880053595,scr2002,avaConv,pvOpenspace_a
ch,1,h0037,0.3196435118778403,scr2002,avaConv,pvOpenspace_a
ch,1,h0038,0.3312724753434342,scr2002,avaConv,pvOpenspace_a
ch,1,h0039,0.26360982509025593,scr2002,avaConv,pvOpenspace_a
ch,1,h0040,0.1600320345791722,scr2002,avaConv,pvOpenspace_a
ch,1,h0041,0.065869060307692,scr2002,avaConv,pvOpenspace_a
ch,1,h0042,0.015019221314334152,scr2002,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0009,0.04356663726596804,scr2002,avaConv,pvOpenspace_a
cz,1,h0010,0.1574698351254208,scr2002,avaConv,pvOpenspace_a
cz,1,h0011,0.33550242826964227,scr2002,avaConv,pvOpenspace_a
cz,1,h0012,0.47539836843098016,scr2002,avaConv,pvOpenspace_a
cz,1,h0013,0.37838384228931254,scr2002,avaConv,pvOpenspace_a
cz,1,h0014,0.22734718740122345,scr2002,avaConv,pvOpenspace_a
cz,1,h0015,0.061451826555039626,scr2002,avaConv,pvOpenspace_a
cz,1,h0016,0.02869746663519233,scr2002,avaConv,pvOpenspace_a
cz,1,h0017,0.007359806806512627,scr2002,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0033,0.008567075652593004,scr2002,avaConv,pvOpenspace_a
cz,1,h0034,0.033764545674538474,scr2002,avaConv,pvOpenspace_a
cz,1,h0035,0.07610271690599904,scr2002,avaConv,pvOpenspace_a
cz,1,h0036,0.11918366334386198,scr2002,avaConv,pvOpenspace_a
cz,1,h0037,0.15753329568415808,scr2002,avaConv,pvOpenspace_a
cz,1,h0038,0.16725961450802423,scr2002,avaConv,pvOpenspace_a
cz,1,h0039,0.13860744520239615,scr2002,avaConv,pvOpenspace_a
cz,1,h0040,0.0750502647724292,scr2002,avaConv,pvOpenspace_a
cz,1,h0041,0.025340683461220495,scr2002,avaConv,pvOpenspace_a
cz,1,h0042,0.0028118445535523923,scr2002,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0009,0.009216086862024266,scr2002,avaConv,pvOpenspace_a
de,1,h0010,0.04848545796052698,scr2002,avaConv,pvOpenspace_a
de,1,h0011,0.11946550755753212,scr2002,avaConv,pvOpenspace_a
de,1,h0012,0.19879014675681764,scr2002,avaConv,pvOpenspace_a
de,1,h0013,0.19308395560438213,scr2002,avaConv,pvOpenspace_a
de,1,h0014,0.15183317109118635,scr2002,avaConv,pvOpenspace_a
de,1,h0015,0.08157242460963444,scr2002,avaConv,pvOpenspace_a
de,1,h0016,0.0506034609371543,scr2002,avaConv,pvOpenspace_a
de,1,h0017,0.02062734458148516,scr2002,avaConv,pvOpenspace_a
de,1,h0018,0.004226823574877914,scr2002,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0033,0.0044785121788227565,scr2002,avaConv,pvOpenspace_a
de,1,h0034,0.024956339232586396,scr2002,avaConv,pvOpenspace_a
de,1,h0035,0.06293987650090631,scr2002,avaConv,pvOpenspace_a
de,1,h0036,0.10707242589182255,scr2002,avaConv,pvOpenspace_a
de,1,h0037,0.10848423998247812,scr2002,avaConv,pvOpenspace_a
de,1,h0038,0.08811167774055165,scr2002,avaConv,pvOpenspace_a
de,1,h0039,0.05036395435008294,scr2002,avaConv,pvOpenspace_a
de,1,h0040,0.029659608263941876,scr2002,avaConv,pvOpenspace_a
de,1,h0041,0.011856607228290574,scr2002,avaConv,pvOpenspace_a
de,1,h0042,0.0020053805843514255,scr2002,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0010,0.04803974511476958,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0011,0.164057947838936,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0012,0.33064253334859034,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0013,0.2781329475457884,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0014,0.1609657209630882,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0015,0.0332567525626816,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0016,0.010357506903965284,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0012791327996917316,scr2002,avaConv,pvOpenspace_a
