region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0044,0.743798305530681,scr2002,avaConv,onshore_a
de,1,h0045,0.712728766536802,scr2002,avaConv,onshore_a
de,1,h0046,0.7158288109900192,scr2002,avaConv,onshore_a
de,1,h0047,0.705773734785359,scr2002,avaConv,onshore_a
de,1,h0048,0.7012091280239954,scr2002,avaConv,onshore_a
dk_e,1,h0001,0.16699735632540869,scr2002,avaConv,onshore_a
dk_e,1,h0002,0.1596221668377988,scr2002,avaConv,onshore_a
dk_e,1,h0003,0.15139872551251812,scr2002,avaConv,onshore_a
dk_e,1,h0004,0.16210360018568526,scr2002,avaConv,onshore_a
dk_e,1,h0005,0.2059639185882641,scr2002,avaConv,onshore_a
dk_e,1,h0006,0.2710463946096049,scr2002,avaConv,onshore_a
dk_e,1,h0007,0.2513901221782027,scr2002,avaConv,onshore_a
dk_e,1,h0008,0.20921867015578952,scr2002,avaConv,onshore_a
dk_e,1,h0009,0.15680508588289174,scr2002,avaConv,onshore_a
dk_e,1,h0010,0.16361670887203136,scr2002,avaConv,onshore_a
dk_e,1,h0011,0.14790870494205596,scr2002,avaConv,onshore_a
dk_e,1,h0012,0.11454939236780898,scr2002,avaConv,onshore_a
dk_e,1,h0013,0.06851464002887761,scr2002,avaConv,onshore_a
dk_e,1,h0014,0.04468464131272938,scr2002,avaConv,onshore_a
dk_e,1,h0015,0.035766139301223424,scr2002,avaConv,onshore_a
dk_e,1,h0016,0.046385686310412795,scr2002,avaConv,onshore_a
dk_e,1,h0017,0.04885083510812756,scr2002,avaConv,onshore_a
dk_e,1,h0018,0.042239656710567855,scr2002,avaConv,onshore_a
dk_e,1,h0019,0.06993990058490078,scr2002,avaConv,onshore_a
dk_e,1,h0020,0.09216363511442553,scr2002,avaConv,onshore_a
dk_e,1,h0021,0.11732912772707144,scr2002,avaConv,onshore_a
dk_e,1,h0022,0.11552217616559246,scr2002,avaConv,onshore_a
dk_e,1,h0023,0.12426125441826194,scr2002,avaConv,onshore_a
dk_e,1,h0024,0.13059766325976063,scr2002,avaConv,onshore_a
dk_e,1,h0025,0.20426608524056977,scr2002,avaConv,onshore_a
dk_e,1,h0026,0.26695246702630404,scr2002,avaConv,onshore_a
dk_e,1,h0027,0.32442946329227934,scr2002,avaConv,onshore_a
dk_e,1,h0028,0.3032433304032197,scr2002,avaConv,onshore_a
dk_e,1,h0029,0.28875488186779363,scr2002,avaConv,onshore_a
dk_e,1,h0030,0.27996368455387494,scr2002,avaConv,onshore_a
