region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2012,avaConv,solar
AL,h4322,0.0,scr2012,avaConv,solar
AL,h4323,0.0,scr2012,avaConv,solar
AL,h4324,0.0012378616538534083,scr2012,avaConv,solar
AL,h4325,0.03998830968683644,scr2012,avaConv,solar
AL,h4326,0.12399933968414178,scr2012,avaConv,solar
AL,h4327,0.2530510735727311,scr2012,avaConv,solar
AL,h4328,0.38649081863876333,scr2012,avaConv,solar
AL,h4329,0.5135505160671674,scr2012,avaConv,solar
AL,h4330,0.6243492240149456,scr2012,avaConv,solar
AL,h4331,0.7015267389099209,scr2012,avaConv,solar
AL,h4332,0.7338509608713839,scr2012,avaConv,solar
AL,h4333,0.709906210623178,scr2012,avaConv,solar
AL,h4334,0.633289472449851,scr2012,avaConv,solar
AL,h4335,0.5050080485417892,scr2012,avaConv,solar
AL,h4336,0.32717551701560277,scr2012,avaConv,solar
AL,h4337,0.15362979165780055,scr2012,avaConv,solar
AL,h4338,0.05545044565682451,scr2012,avaConv,solar
AL,h4339,0.016482074195439213,scr2012,avaConv,solar
AL,h4340,0.014786092132883913,scr2012,avaConv,solar
AL,h4341,0.0,scr2012,avaConv,solar
AL,h4342,0.0,scr2012,avaConv,solar
AL,h4343,0.0,scr2012,avaConv,solar
AL,h4344,0.0,scr2012,avaConv,solar
AL,h4345,0.0,scr2012,avaConv,solar
AL,h4346,0.0,scr2012,avaConv,solar
AL,h4347,0.0,scr2012,avaConv,solar
AL,h4348,0.0011507075023734676,scr2012,avaConv,solar
AL,h4349,0.03958941917454338,scr2012,avaConv,solar
AL,h4350,0.12289842518792721,scr2012,avaConv,solar
AL,h4351,0.25089378006508,scr2012,avaConv,solar
AL,h4352,0.38281695999644877,scr2012,avaConv,solar
AL,h4353,0.5075454911560595,scr2012,avaConv,solar
AL,h4354,0.6150178664248676,scr2012,avaConv,solar
AL,h4355,0.6899759590559796,scr2012,avaConv,solar
AL,h4356,0.720212305490836,scr2012,avaConv,solar
AL,h4357,0.6961536045080392,scr2012,avaConv,solar
AL,h4358,0.6199158743755718,scr2012,avaConv,solar
AL,h4359,0.4942711124002317,scr2012,avaConv,solar
AL,h4360,0.32000930571617553,scr2012,avaConv,solar
AL,h4361,0.1499876278493852,scr2012,avaConv,solar
AL,h4362,0.052703229187244356,scr2012,avaConv,solar
AL,h4363,0.014823387186338141,scr2012,avaConv,solar
AL,h4364,0.013296991664056441,scr2012,avaConv,solar
AL,h4365,0.0,scr2012,avaConv,solar
AL,h4366,0.0,scr2012,avaConv,solar
AL,h4367,0.0,scr2012,avaConv,solar
AL,h4368,0.0,scr2012,avaConv,solar
AL,h4369,0.0,scr2012,avaConv,solar
AL,h4370,0.0,scr2012,avaConv,solar
AL,h4371,0.0,scr2012,avaConv,solar
AL,h4372,0.000780154204608698,scr2012,avaConv,solar
AL,h4373,0.03697427868338803,scr2012,avaConv,solar
AL,h4374,0.1172118587343579,scr2012,avaConv,solar
AL,h4375,0.24206687551785402,scr2012,avaConv,solar
AL,h4376,0.37215881499346193,scr2012,avaConv,solar
AL,h4377,0.4948470769764229,scr2012,avaConv,solar
AL,h4378,0.5994920434652279,scr2012,avaConv,solar
AL,h4379,0.6728844422327566,scr2012,avaConv,solar
AL,h4380,0.7025222941518301,scr2012,avaConv,solar
AL,h4381,0.6803193038276896,scr2012,avaConv,solar
AL,h4382,0.6062610767137379,scr2012,avaConv,solar
AL,h4383,0.48411737145188793,scr2012,avaConv,solar
AL,h4384,0.31364572346607217,scr2012,avaConv,solar
AL,h4385,0.14704874252780345,scr2012,avaConv,solar
AL,h4386,0.05098757840929668,scr2012,avaConv,solar
AL,h4387,0.013845249726646918,scr2012,avaConv,solar
AL,h4388,0.012417283841720838,scr2012,avaConv,solar
AL,h4389,0.0,scr2012,avaConv,solar
AL,h4390,0.0,scr2012,avaConv,solar
AL,h4391,0.0,scr2012,avaConv,solar
AL,h4392,0.0,scr2012,avaConv,solar
AL,h4393,0.0,scr2012,avaConv,solar
AL,h4394,0.0,scr2012,avaConv,solar
AL,h4395,0.0,scr2012,avaConv,solar
AL,h4396,0.0006505889305324626,scr2012,avaConv,solar
AL,h4397,0.03572581762607003,scr2012,avaConv,solar
AL,h4398,0.11447370876571611,scr2012,avaConv,solar
AL,h4399,0.23777721959807782,scr2012,avaConv,solar
AL,h4400,0.36720283553557714,scr2012,avaConv,solar
AL,h4401,0.4895581115556255,scr2012,avaConv,solar
AL,h4402,0.5939774841141882,scr2012,avaConv,solar
AL,h4403,0.6677399155991971,scr2012,avaConv,solar
AL,h4404,0.697958861346236,scr2012,avaConv,solar
AL,h4405,0.6771304904331664,scr2012,avaConv,solar
AL,h4406,0.6040803712560342,scr2012,avaConv,solar
AL,h4407,0.4828584680680349,scr2012,avaConv,solar
AL,h4408,0.31279250631171895,scr2012,avaConv,solar
AL,h4409,0.14653350076784974,scr2012,avaConv,solar
AL,h4410,0.04979974606895799,scr2012,avaConv,solar
AL,h4411,0.012823465270762148,scr2012,avaConv,solar
AL,h4412,0.011494987074279643,scr2012,avaConv,solar
AL,h4413,0.0,scr2012,avaConv,solar
AL,h4414,0.0,scr2012,avaConv,solar
AL,h4415,0.0,scr2012,avaConv,solar
AL,h4416,0.0,scr2012,avaConv,solar
AL,h4417,0.0,scr2012,avaConv,solar
AL,h4418,0.0,scr2012,avaConv,solar
AL,h4419,0.0,scr2012,avaConv,solar
AL,h4420,0.00041426468124311326,scr2012,avaConv,solar
AL,h4421,0.0266691013984729,scr2012,avaConv,solar
AL,h4422,0.08933637016680555,scr2012,avaConv,solar
AL,h4423,0.20088925420874404,scr2012,avaConv,solar
AL,h4424,0.31690555900297596,scr2012,avaConv,solar
AL,h4425,0.4250682808700609,scr2012,avaConv,solar
AL,h4426,0.5078496956697574,scr2012,avaConv,solar
AL,h4427,0.5713545059796483,scr2012,avaConv,solar
AL,h4428,0.6076162312867425,scr2012,avaConv,solar
AL,h4429,0.5919555576036412,scr2012,avaConv,solar
AL,h4430,0.5410820161280671,scr2012,avaConv,solar
AL,h4431,0.4449875618786788,scr2012,avaConv,solar
AL,h4432,0.3040878749484815,scr2012,avaConv,solar
AL,h4433,0.14893553746058955,scr2012,avaConv,solar
AL,h4434,0.05359604751964013,scr2012,avaConv,solar
AL,h4435,0.0152298777356054,scr2012,avaConv,solar
AL,h4436,0.013374979719654434,scr2012,avaConv,solar
AL,h4437,0.0,scr2012,avaConv,solar
AL,h4438,0.0,scr2012,avaConv,solar
AL,h4439,0.0,scr2012,avaConv,solar
AL,h4440,0.0,scr2012,avaConv,solar
AL,h4441,0.0,scr2012,avaConv,solar
AL,h4442,0.0,scr2012,avaConv,solar
AL,h4443,0.0,scr2012,avaConv,solar
AL,h4444,0.0006352070585399227,scr2012,avaConv,solar
AL,h4445,0.036519376144158996,scr2012,avaConv,solar
AL,h4446,0.11638444779903248,scr2012,avaConv,solar
AL,h4447,0.23952927107618976,scr2012,avaConv,solar
AL,h4448,0.36844500645173367,scr2012,avaConv,solar
AL,h4449,0.49194825463181874,scr2012,avaConv,solar
AL,h4450,0.5957325629194804,scr2012,avaConv,solar
AL,h4451,0.6657961976273031,scr2012,avaConv,solar
AL,h4452,0.6911752358071666,scr2012,avaConv,solar
AL,h4453,0.6735390084627768,scr2012,avaConv,solar
AL,h4454,0.6116361393496829,scr2012,avaConv,solar
AL,h4455,0.49847478013519697,scr2012,avaConv,solar
AL,h4456,0.3287161321660106,scr2012,avaConv,solar
AL,h4457,0.15497392095429677,scr2012,avaConv,solar
AL,h4458,0.054575726352815934,scr2012,avaConv,solar
AL,h4459,0.014895503717898504,scr2012,avaConv,solar
AL,h4460,0.01323102662189897,scr2012,avaConv,solar
AL,h4461,0.0,scr2012,avaConv,solar
AL,h4462,0.0,scr2012,avaConv,solar
AL,h4463,0.0,scr2012,avaConv,solar
AL,h4464,0.0,scr2012,avaConv,solar
AL,h4465,0.0,scr2012,avaConv,solar
AL,h4466,0.0,scr2012,avaConv,solar
AL,h4467,0.0,scr2012,avaConv,solar
AL,h4468,0.0006341983068080197,scr2012,avaConv,solar
AL,h4469,0.0377002260254262,scr2012,avaConv,solar
AL,h4470,0.11967275461812224,scr2012,avaConv,solar
AL,h4471,0.24726406400356354,scr2012,avaConv,solar
AL,h4472,0.3802180068015914,scr2012,avaConv,solar
AL,h4473,0.5051128545267244,scr2012,avaConv,solar
AL,h4474,0.6106637186356123,scr2012,avaConv,solar
AL,h4475,0.6863990269949027,scr2012,avaConv,solar
AL,h4476,0.7166862094818887,scr2012,avaConv,solar
AL,h4477,0.6955498231475444,scr2012,avaConv,solar
AL,h4478,0.6206456730536953,scr2012,avaConv,solar
AL,h4479,0.4971796652032573,scr2012,avaConv,solar
AL,h4480,0.3241606753353161,scr2012,avaConv,solar
AL,h4481,0.1522642372362697,scr2012,avaConv,solar
AL,h4482,0.05277057419203934,scr2012,avaConv,solar
AL,h4483,0.013733256271041792,scr2012,avaConv,solar
AL,h4484,0.01225893773821946,scr2012,avaConv,solar
AL,h4485,0.0,scr2012,avaConv,solar
AL,h4486,0.0,scr2012,avaConv,solar
AL,h4487,0.0,scr2012,avaConv,solar
AL,h4488,0.0,scr2012,avaConv,solar
AL,h4489,0.0,scr2012,avaConv,solar
AL,h4490,0.0,scr2012,avaConv,solar
AL,h4491,0.0,scr2012,avaConv,solar
AL,h4492,0.0,scr2012,avaConv,solar
