region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.02879018029692105,scr2012,avaConv,wind
AL,h4322,0.0348926053157303,scr2012,avaConv,wind
AL,h4323,0.040260725813098676,scr2012,avaConv,wind
AL,h4324,0.04435786520318363,scr2012,avaConv,wind
AL,h4325,0.04727153131437668,scr2012,avaConv,wind
AL,h4326,0.047071944573307385,scr2012,avaConv,wind
AL,h4327,0.04391558564908404,scr2012,avaConv,wind
AL,h4328,0.038629752713930716,scr2012,avaConv,wind
AL,h4329,0.03116895102622968,scr2012,avaConv,wind
AL,h4330,0.022818579240907466,scr2012,avaConv,wind
AL,h4331,0.014563062453175037,scr2012,avaConv,wind
AL,h4332,0.008852894618144392,scr2012,avaConv,wind
AL,h4333,0.005841464005595389,scr2012,avaConv,wind
AL,h4334,0.004441240459583373,scr2012,avaConv,wind
AL,h4335,0.0036629834022080606,scr2012,avaConv,wind
AL,h4336,0.0029669195016351906,scr2012,avaConv,wind
AL,h4337,0.002434642135968997,scr2012,avaConv,wind
AL,h4338,0.0019280847375718075,scr2012,avaConv,wind
AL,h4339,0.0012056945320602288,scr2012,avaConv,wind
AL,h4340,0.0006806297156181531,scr2012,avaConv,wind
AL,h4341,0.0004200111966174953,scr2012,avaConv,wind
AL,h4342,0.0007792849273193612,scr2012,avaConv,wind
AL,h4343,0.002609507107347856,scr2012,avaConv,wind
AL,h4344,0.005530431098217002,scr2012,avaConv,wind
AL,h4345,0.009342016285821387,scr2012,avaConv,wind
AL,h4346,0.012394085530012913,scr2012,avaConv,wind
AL,h4347,0.014670112805184463,scr2012,avaConv,wind
AL,h4348,0.015536183211313049,scr2012,avaConv,wind
AL,h4349,0.014457601424405985,scr2012,avaConv,wind
AL,h4350,0.011496208386694967,scr2012,avaConv,wind
AL,h4351,0.007766038753782494,scr2012,avaConv,wind
AL,h4352,0.004575755768542352,scr2012,avaConv,wind
AL,h4353,0.003141580387367371,scr2012,avaConv,wind
AL,h4354,0.004685065792953514,scr2012,avaConv,wind
AL,h4355,0.01069357871203698,scr2012,avaConv,wind
AL,h4356,0.021397674134576387,scr2012,avaConv,wind
AL,h4357,0.037570313420895673,scr2012,avaConv,wind
AL,h4358,0.05821228246247769,scr2012,avaConv,wind
AL,h4359,0.083390195903412,scr2012,avaConv,wind
AL,h4360,0.11194175608437137,scr2012,avaConv,wind
AL,h4361,0.14308413173396667,scr2012,avaConv,wind
AL,h4362,0.17564650793385947,scr2012,avaConv,wind
AL,h4363,0.20769803177230753,scr2012,avaConv,wind
AL,h4364,0.23593780236583772,scr2012,avaConv,wind
AL,h4365,0.2591343786740844,scr2012,avaConv,wind
AL,h4366,0.27519897845378205,scr2012,avaConv,wind
AL,h4367,0.28437653376653815,scr2012,avaConv,wind
AL,h4368,0.2858199961382446,scr2012,avaConv,wind
AL,h4369,0.28068485873777094,scr2012,avaConv,wind
AL,h4370,0.27084764148253165,scr2012,avaConv,wind
AL,h4371,0.258936992385615,scr2012,avaConv,wind
AL,h4372,0.24702359048876907,scr2012,avaConv,wind
AL,h4373,0.2373702043830485,scr2012,avaConv,wind
AL,h4374,0.22917769955081801,scr2012,avaConv,wind
AL,h4375,0.22366746536997514,scr2012,avaConv,wind
AL,h4376,0.2229735899997068,scr2012,avaConv,wind
AL,h4377,0.22774336991562466,scr2012,avaConv,wind
AL,h4378,0.23445277276421017,scr2012,avaConv,wind
AL,h4379,0.23949835434195862,scr2012,avaConv,wind
AL,h4380,0.24590956369316602,scr2012,avaConv,wind
AL,h4381,0.2587210593051816,scr2012,avaConv,wind
