region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0263,4.030354171381015,scr2082,dem,electricity
CH,h0264,3.9867065288246795,scr2082,dem,electricity
CH,h0265,3.904918281251764,scr2082,dem,electricity
CH,h0266,3.8371980592675086,scr2082,dem,electricity
CH,h0267,3.8136130233393355,scr2082,dem,electricity
CH,h0268,3.8139274882467,scr2082,dem,electricity
CH,h0269,3.776413936341753,scr2082,dem,electricity
CH,h0270,3.6704991616341407,scr2082,dem,electricity
CH,h0271,4.283675492102207,scr2082,dem,electricity
CH,h0272,5.0729466936894205,scr2082,dem,electricity
CH,h0273,5.967966802215114,scr2082,dem,electricity
CH,h0274,6.15882660924917,scr2082,dem,electricity
CH,h0275,6.217653762213677,scr2082,dem,electricity
CH,h0276,6.253579802812412,scr2082,dem,electricity
CH,h0277,5.299274606159157,scr2082,dem,electricity
CH,h0278,4.343643191121636,scr2082,dem,electricity
CH,h0279,3.336777910470563,scr2082,dem,electricity
CH,h0280,3.321600851096354,scr2082,dem,electricity
CH,h0281,3.2763435728573325,scr2082,dem,electricity
CH,h0282,3.198268484752072,scr2082,dem,electricity
CH,h0283,3.308517453662488,scr2082,dem,electricity
CH,h0284,3.3853554345208265,scr2082,dem,electricity
CH,h0285,3.4546797508626628,scr2082,dem,electricity
CH,h0286,3.3235433923043938,scr2082,dem,electricity
CH,h0287,3.247009109432698,scr2082,dem,electricity
CH,h0288,3.1715805858542208,scr2082,dem,electricity
CZ,h0241,12.845124319249337,scr2082,dem,electricity
CZ,h0242,10.914143101000558,scr2082,dem,electricity
CZ,h0243,8.971545363349197,scr2082,dem,electricity
CZ,h0244,8.77816914050808,scr2082,dem,electricity
CZ,h0245,8.624398239185474,scr2082,dem,electricity
CZ,h0246,8.644846747545131,scr2082,dem,electricity
CZ,h0247,10.197255089779642,scr2082,dem,electricity
CZ,h0248,11.94829195451453,scr2082,dem,electricity
CZ,h0249,13.646353563654948,scr2082,dem,electricity
CZ,h0250,13.832142875446952,scr2082,dem,electricity
CZ,h0251,13.730293391931188,scr2082,dem,electricity
CZ,h0252,13.56955417320416,scr2082,dem,electricity
CZ,h0253,11.069771996463192,scr2082,dem,electricity
CZ,h0254,8.630869902725156,scr2082,dem,electricity
CZ,h0255,6.141547336804534,scr2082,dem,electricity
CZ,h0256,6.057083751299853,scr2082,dem,electricity
CZ,h0257,6.003922733251659,scr2082,dem,electricity
CZ,h0258,6.026258224795193,scr2082,dem,electricity
CZ,h0259,6.410107453907914,scr2082,dem,electricity
CZ,h0260,6.768319998242753,scr2082,dem,electricity
CZ,h0261,7.117915448976118,scr2082,dem,electricity
CZ,h0262,7.040410127249818,scr2082,dem,electricity
CZ,h0263,6.866499967494467,scr2082,dem,electricity
CZ,h0264,6.556156547007834,scr2082,dem,electricity
CZ,h0265,6.26074338063109,scr2082,dem,electricity
CZ,h0266,6.054865368472263,scr2082,dem,electricity
CZ,h0267,5.962505921703621,scr2082,dem,electricity
CZ,h0268,5.887949603315111,scr2082,dem,electricity
CZ,h0269,5.753482299309477,scr2082,dem,electricity
CZ,h0270,5.515429707597923,scr2082,dem,electricity
CZ,h0271,5.845671315651627,scr2082,dem,electricity
CZ,h0272,6.451120290346612,scr2082,dem,electricity
CZ,h0273,7.257779015805553,scr2082,dem,electricity
CZ,h0274,7.557599131720914,scr2082,dem,electricity
CZ,h0275,7.654431320752528,scr2082,dem,electricity
CZ,h0276,7.722931792405178,scr2082,dem,electricity
CZ,h0277,7.314660053985761,scr2082,dem,electricity
CZ,h0278,6.870234689269127,scr2082,dem,electricity
CZ,h0279,6.310670357091197,scr2082,dem,electricity
CZ,h0280,6.18363979787751,scr2082,dem,electricity
CZ,h0281,6.087227827261663,scr2082,dem,electricity
CZ,h0282,6.032586538668665,scr2082,dem,electricity
CZ,h0283,6.386813799594378,scr2082,dem,electricity
CZ,h0284,6.708046863852394,scr2082,dem,electricity
CZ,h0285,7.028673322198765,scr2082,dem,electricity
CZ,h0286,6.886742652998353,scr2082,dem,electricity
CZ,h0287,6.688599827262063,scr2082,dem,electricity
CZ,h0288,6.382848829745717,scr2082,dem,electricity
DE,h0241,65.97576402515745,scr2082,dem,electricity
DE,h0242,51.56541528413718,scr2082,dem,electricity
DE,h0243,38.52738165921029,scr2082,dem,electricity
DE,h0244,37.86994488253509,scr2082,dem,electricity
DE,h0245,38.43966285094634,scr2082,dem,electricity
DE,h0246,40.77618843469243,scr2082,dem,electricity
DE,h0247,53.8155123213796,scr2082,dem,electricity
DE,h0248,68.27831507424736,scr2082,dem,electricity
DE,h0249,82.1114900933826,scr2082,dem,electricity
DE,h0250,85.25738546662836,scr2082,dem,electricity
DE,h0251,86.47688783309195,scr2082,dem,electricity
DE,h0252,86.99376094618967,scr2082,dem,electricity
DE,h0253,74.51984515636653,scr2082,dem,electricity
DE,h0254,61.0515623777224,scr2082,dem,electricity
DE,h0255,46.71316364448879,scr2082,dem,electricity
DE,h0256,45.07033461180394,scr2082,dem,electricity
DE,h0257,44.13701011294638,scr2082,dem,electricity
DE,h0258,44.24381029274718,scr2082,dem,electricity
DE,h0259,49.81799044777976,scr2082,dem,electricity
DE,h0260,55.114817378572326,scr2082,dem,electricity
DE,h0261,59.212333346285604,scr2082,dem,electricity
DE,h0262,57.746506036186126,scr2082,dem,electricity
DE,h0263,55.46390031473992,scr2082,dem,electricity
DE,h0264,52.373416072060806,scr2082,dem,electricity
DE,h0265,46.409568514124395,scr2082,dem,electricity
DE,h0266,40.74012681295085,scr2082,dem,electricity
DE,h0267,36.20253998328737,scr2082,dem,electricity
DE,h0268,34.836514363627344,scr2082,dem,electricity
DE,h0269,34.32948207988573,scr2082,dem,electricity
DE,h0270,34.24175309078939,scr2082,dem,electricity
DE,h0271,41.17162980293782,scr2082,dem,electricity
DE,h0272,50.17910390287764,scr2082,dem,electricity
DE,h0273,60.23345436458046,scr2082,dem,electricity
DE,h0274,63.74094124427102,scr2082,dem,electricity
DE,h0275,65.6102891348601,scr2082,dem,electricity
DE,h0276,66.87502059723363,scr2082,dem,electricity
DE,h0277,62.896401248171976,scr2082,dem,electricity
DE,h0278,57.69409024949566,scr2082,dem,electricity
DE,h0279,51.39305092386174,scr2082,dem,electricity
DE,h0280,49.70443266778233,scr2082,dem,electricity
DE,h0281,48.481919870917274,scr2082,dem,electricity
DE,h0282,48.019733453598725,scr2082,dem,electricity
DE,h0283,52.37080895714973,scr2082,dem,electricity
DE,h0284,56.65284990985847,scr2082,dem,electricity
DE,h0285,59.95949330729339,scr2082,dem,electricity
DE,h0286,58.20898800971406,scr2082,dem,electricity
DE,h0287,55.86862730404587,scr2082,dem,electricity
DE,h0288,52.74058548074131,scr2082,dem,electricity
DK,h0241,3.325715796802326,scr2082,dem,electricity
DK,h0242,2.7464742906957667,scr2082,dem,electricity
DK,h0243,2.274156114820049,scr2082,dem,electricity
DK,h0244,2.2526290449570903,scr2082,dem,electricity
DK,h0245,2.27471506458568,scr2082,dem,electricity
DK,h0246,2.3612379266881542,scr2082,dem,electricity
DK,h0247,2.6103340197018348,scr2082,dem,electricity
DK,h0248,2.928908645563168,scr2082,dem,electricity
DK,h0249,3.242070840146228,scr2082,dem,electricity
DK,h0250,3.3857415030842093,scr2082,dem,electricity
DK,h0251,3.4577877972937365,scr2082,dem,electricity
DK,h0252,3.50456712745917,scr2082,dem,electricity
DK,h0253,3.208370283672213,scr2082,dem,electricity
DK,h0254,2.87853140057598,scr2082,dem,electricity
DK,h0255,2.528931069628738,scr2082,dem,electricity
DK,h0256,2.4674700136266425,scr2082,dem,electricity
DK,h0257,2.4329770125211176,scr2082,dem,electricity
DK,h0258,2.436977703107207,scr2082,dem,electricity
DK,h0259,2.642533373042874,scr2082,dem,electricity
DK,h0260,2.846479559855471,scr2082,dem,electricity
DK,h0261,3.00832344305368,scr2082,dem,electricity
DK,h0262,2.947392174778819,scr2082,dem,electricity
DK,h0263,2.8538580530421562,scr2082,dem,electricity
DK,h0264,2.729980627265486,scr2082,dem,electricity
DK,h0265,2.5062746695112903,scr2082,dem,electricity
DK,h0266,2.3044436023091386,scr2082,dem,electricity
DK,h0267,2.1519487734242677,scr2082,dem,electricity
DK,h0268,2.1058291806762353,scr2082,dem,electricity
DK,h0269,2.0888920925234844,scr2082,dem,electricity
DK,h0270,2.085971612987677,scr2082,dem,electricity
DK,h0271,2.325542773050303,scr2082,dem,electricity
DK,h0272,2.662114162026507,scr2082,dem,electricity
DK,h0273,3.0683819422222642,scr2082,dem,electricity
DK,h0274,3.2171721705216054,scr2082,dem,electricity
DK,h0275,3.2978988200081636,scr2082,dem,electricity
DK,h0276,3.3530684746891755,scr2082,dem,electricity
DK,h0277,3.1810243831847833,scr2082,dem,electricity
DK,h0278,2.9628894746944,scr2082,dem,electricity
DK,h0279,2.709512421123996,scr2082,dem,electricity
DK,h0280,2.6437084884830884,scr2082,dem,electricity
DK,h0281,2.596638739371813,scr2082,dem,electricity
DK,h0282,2.5789696832296416,scr2082,dem,electricity
DK,h0283,2.7478502645880614,scr2082,dem,electricity
DK,h0284,2.9198309126804407,scr2082,dem,electricity
DK,h0285,3.056383492687561,scr2082,dem,electricity
DK,h0286,2.983642707209696,scr2082,dem,electricity
DK,h0287,2.887803337995437,scr2082,dem,electricity
DK,h0288,2.7622901215042712,scr2082,dem,electricity
EE,h0241,0.6300260973691454,scr2082,dem,electricity
EE,h0242,0.5548026760164241,scr2082,dem,electricity
EE,h0243,0.5031871035574593,scr2082,dem,electricity
EE,h0244,0.49935388145847515,scr2082,dem,electricity
EE,h0245,0.5118519942113682,scr2082,dem,electricity
EE,h0246,0.5689221642821904,scr2082,dem,electricity
EE,h0247,0.6711262213585117,scr2082,dem,electricity
EE,h0248,0.7940631942490457,scr2082,dem,electricity
EE,h0249,0.8794270401096066,scr2082,dem,electricity
EE,h0250,0.9162568090169152,scr2082,dem,electricity
EE,h0251,0.9080516980202762,scr2082,dem,electricity
EE,h0252,0.8899825123066528,scr2082,dem,electricity
EE,h0253,0.8141293234528006,scr2082,dem,electricity
EE,h0254,0.7474016643624944,scr2082,dem,electricity
EE,h0255,0.6837587596848206,scr2082,dem,electricity
EE,h0256,0.6794492283031257,scr2082,dem,electricity
EE,h0257,0.6778807339064301,scr2082,dem,electricity
EE,h0258,0.6792753190831845,scr2082,dem,electricity
EE,h0259,0.7147021492645274,scr2082,dem,electricity
EE,h0260,0.7480690486221603,scr2082,dem,electricity
EE,h0261,0.7806912878788235,scr2082,dem,electricity
EE,h0262,0.7593415581682202,scr2082,dem,electricity
EE,h0263,0.7095614989842554,scr2082,dem,electricity
EE,h0264,0.6359899283788245,scr2082,dem,electricity
EE,h0265,0.5647916828130002,scr2082,dem,electricity
EE,h0266,0.5198273345355151,scr2082,dem,electricity
EE,h0267,0.49309428138626105,scr2082,dem,electricity
EE,h0268,0.4771081189548038,scr2082,dem,electricity
EE,h0269,0.4643121888431617,scr2082,dem,electricity
EE,h0270,0.4665307301963132,scr2082,dem,electricity
EE,h0271,0.5689974684502813,scr2082,dem,electricity
EE,h0272,0.7074624826246219,scr2082,dem,electricity
EE,h0273,0.8480776912939136,scr2082,dem,electricity
EE,h0274,0.8856003359967456,scr2082,dem,electricity
EE,h0275,0.8848269369699139,scr2082,dem,electricity
EE,h0276,0.8723034200858009,scr2082,dem,electricity
EE,h0277,0.8140522730400372,scr2082,dem,electricity
EE,h0278,0.7579220056543756,scr2082,dem,electricity
EE,h0279,0.6999137149465382,scr2082,dem,electricity
EE,h0280,0.6891628753503847,scr2082,dem,electricity
EE,h0281,0.6799193968208496,scr2082,dem,electricity
EE,h0282,0.676001546565524,scr2082,dem,electricity
EE,h0283,0.7061075235182138,scr2082,dem,electricity
EE,h0284,0.7349539207904657,scr2082,dem,electricity
EE,h0285,0.7586386160775468,scr2082,dem,electricity
EE,h0286,0.7362243230265776,scr2082,dem,electricity
EE,h0287,0.6914843517417273,scr2082,dem,electricity
EE,h0288,0.629381372670929,scr2082,dem,electricity
ES,h0241,26.923545692063012,scr2082,dem,electricity
ES,h0242,23.70795909870945,scr2082,dem,electricity
ES,h0243,21.24185429694669,scr2082,dem,electricity
ES,h0244,20.181285446380986,scr2082,dem,electricity
ES,h0245,19.70157627574111,scr2082,dem,electricity
ES,h0246,19.79055644014451,scr2082,dem,electricity
ES,h0247,21.45366029214814,scr2082,dem,electricity
ES,h0248,24.079186075389064,scr2082,dem,electricity
ES,h0249,27.54004895003638,scr2082,dem,electricity
ES,h0250,30.057653665487866,scr2082,dem,electricity
ES,h0251,31.898784219019813,scr2082,dem,electricity
ES,h0252,32.8336972094518,scr2082,dem,electricity
ES,h0253,30.17515104257504,scr2082,dem,electricity
ES,h0254,27.451398259778127,scr2082,dem,electricity
ES,h0255,24.576713669798707,scr2082,dem,electricity
ES,h0256,24.273380085795107,scr2082,dem,electricity
ES,h0257,23.47701903366449,scr2082,dem,electricity
ES,h0258,22.528941466769176,scr2082,dem,electricity
ES,h0259,25.025524143659336,scr2082,dem,electricity
ES,h0260,27.80540404349621,scr2082,dem,electricity
ES,h0261,30.9168698627069,scr2082,dem,electricity
ES,h0262,31.4848096744083,scr2082,dem,electricity
ES,h0263,31.570157237082416,scr2082,dem,electricity
ES,h0264,30.42962791690648,scr2082,dem,electricity
ES,h0265,27.63779172112341,scr2082,dem,electricity
ES,h0266,24.72829052786919,scr2082,dem,electricity
ES,h0267,22.400208350806476,scr2082,dem,electricity
