region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.393656534335793,scr2091,dem,electricity
AL,h0290,0.37701631124568064,scr2091,dem,electricity
AL,h0291,0.3656316760765484,scr2091,dem,electricity
AL,h0292,0.35973940685043176,scr2091,dem,electricity
AL,h0293,0.3575578459518207,scr2091,dem,electricity
AL,h0294,0.3573856010615978,scr2091,dem,electricity
AL,h0295,0.3600228739609598,scr2091,dem,electricity
AL,h0296,0.3671541902513922,scr2091,dem,electricity
AL,h0297,0.37858480669555117,scr2091,dem,electricity
AL,h0298,0.3905627356257209,scr2091,dem,electricity
AL,h0299,0.39850341495426556,scr2091,dem,electricity
AL,h0300,0.40358603474579885,scr2091,dem,electricity
AL,h0301,0.4208459566474735,scr2091,dem,electricity
AL,h0302,0.4371491712788899,scr2091,dem,electricity
AL,h0303,0.4503419181516395,scr2091,dem,electricity
AL,h0304,0.4454310896678478,scr2091,dem,electricity
AL,h0305,0.44044473961514413,scr2091,dem,electricity
AL,h0306,0.436776262763075,scr2091,dem,electricity
AL,h0307,0.4377891803159384,scr2091,dem,electricity
AL,h0308,0.44122730766300183,scr2091,dem,electricity
AL,h0309,0.4462381400130554,scr2091,dem,electricity
AL,h0310,0.45296961344554326,scr2091,dem,electricity
AL,h0311,0.456159108158777,scr2091,dem,electricity
AL,h0312,0.4493863527559476,scr2091,dem,electricity
AL,h0313,0.43986972333557695,scr2091,dem,electricity
AL,h0314,0.425573622854014,scr2091,dem,electricity
AL,h0315,0.41639530285645165,scr2091,dem,electricity
AL,h0316,0.40447146822696434,scr2091,dem,electricity
AL,h0317,0.39872023866486195,scr2091,dem,electricity
AL,h0318,0.3953824993038641,scr2091,dem,electricity
AL,h0319,0.3925837088939796,scr2091,dem,electricity
AL,h0320,0.39870275960896956,scr2091,dem,electricity
AL,h0321,0.41204089682750933,scr2091,dem,electricity
AL,h0322,0.4299348680829545,scr2091,dem,electricity
AL,h0323,0.44103953906724014,scr2091,dem,electricity
AL,h0324,0.4492136142450942,scr2091,dem,electricity
AL,h0325,0.4628521632745775,scr2091,dem,electricity
AL,h0326,0.47571575797770604,scr2091,dem,electricity
AL,h0327,0.4840147892025688,scr2091,dem,electricity
AL,h0328,0.4819045786893038,scr2091,dem,electricity
AL,h0329,0.47792235035106445,scr2091,dem,electricity
AL,h0330,0.4742229089014771,scr2091,dem,electricity
AL,h0331,0.4878161001744757,scr2091,dem,electricity
AL,h0332,0.503184430758571,scr2091,dem,electricity
AL,h0333,0.5193566559614551,scr2091,dem,electricity
AL,h0334,0.5221219760541608,scr2091,dem,electricity
AL,h0335,0.5197655874386393,scr2091,dem,electricity
AL,h0336,0.5048604563873466,scr2091,dem,electricity
AT,h0289,5.664011879692472,scr2091,dem,electricity
AT,h0290,5.556532641052604,scr2091,dem,electricity
AT,h0291,5.564398803330361,scr2091,dem,electricity
AT,h0292,5.387296674498983,scr2091,dem,electricity
AT,h0293,5.362231519738044,scr2091,dem,electricity
AT,h0294,5.656316423488093,scr2091,dem,electricity
AT,h0295,5.780179270837444,scr2091,dem,electricity
AT,h0296,6.046839883422421,scr2091,dem,electricity
AT,h0297,6.180470976149142,scr2091,dem,electricity
AT,h0298,6.607571851328065,scr2091,dem,electricity
AT,h0299,6.906949788583363,scr2091,dem,electricity
AT,h0300,7.099987864372162,scr2091,dem,electricity
AT,h0301,7.711594686471808,scr2091,dem,electricity
AT,h0302,8.239974356494042,scr2091,dem,electricity
AT,h0303,8.71434365876689,scr2091,dem,electricity
AT,h0304,8.634463950311837,scr2091,dem,electricity
AT,h0305,8.520649156773747,scr2091,dem,electricity
AT,h0306,8.42387518051725,scr2091,dem,electricity
AT,h0307,8.183346100241529,scr2091,dem,electricity
AT,h0308,7.843116409900373,scr2091,dem,electricity
AT,h0309,7.414604738142419,scr2091,dem,electricity
AT,h0310,7.117289269092427,scr2091,dem,electricity
AT,h0311,6.886208180765765,scr2091,dem,electricity
AT,h0312,6.5667803904360165,scr2091,dem,electricity
AT,h0313,6.197532812728669,scr2091,dem,electricity
AT,h0314,5.817130609104481,scr2091,dem,electricity
AT,h0315,5.571713628460363,scr2091,dem,electricity
AT,h0316,5.4034592585820524,scr2091,dem,electricity
AT,h0317,5.39827444396362,scr2091,dem,electricity
AT,h0318,5.689857185186327,scr2091,dem,electricity
AT,h0319,6.411667317959801,scr2091,dem,electricity
AT,h0320,7.3384496386548665,scr2091,dem,electricity
AT,h0321,8.101066564505265,scr2091,dem,electricity
AT,h0322,8.495778248579008,scr2091,dem,electricity
AT,h0323,8.693295438074895,scr2091,dem,electricity
AT,h0324,8.809841650358123,scr2091,dem,electricity
AT,h0325,8.825386069173192,scr2091,dem,electricity
AT,h0326,8.751274287403614,scr2091,dem,electricity
AT,h0327,8.63903937646328,scr2091,dem,electricity
AT,h0328,8.550578866301795,scr2091,dem,electricity
AT,h0329,8.446889971951645,scr2091,dem,electricity
AT,h0330,8.363495117205183,scr2091,dem,electricity
AT,h0331,8.374693607528073,scr2091,dem,electricity
AT,h0332,8.260903870563418,scr2091,dem,electricity
AT,h0333,8.059738971646699,scr2091,dem,electricity
AT,h0334,7.698022813167681,scr2091,dem,electricity
AT,h0335,7.371218339949201,scr2091,dem,electricity
AT,h0336,6.933238939483992,scr2091,dem,electricity
BA,h0289,0.9684689062767551,scr2091,dem,electricity
BA,h0290,0.8947363985696497,scr2091,dem,electricity
BA,h0291,0.8455339859414259,scr2091,dem,electricity
BA,h0292,0.8094426540995423,scr2091,dem,electricity
BA,h0293,0.7946134188091234,scr2091,dem,electricity
BA,h0294,0.791594410970552,scr2091,dem,electricity
BA,h0295,0.7954265299241616,scr2091,dem,electricity
BA,h0296,0.8243771369755504,scr2091,dem,electricity
BA,h0297,0.8762155926214805,scr2091,dem,electricity
BA,h0298,0.9398947872410723,scr2091,dem,electricity
BA,h0299,0.9818999185841482,scr2091,dem,electricity
BA,h0300,1.0089746161642439,scr2091,dem,electricity
BA,h0301,1.1002723989855359,scr2091,dem,electricity
BA,h0302,1.1866178722119223,scr2091,dem,electricity
BA,h0303,1.2577546460490079,scr2091,dem,electricity
BA,h0304,1.2374505208485629,scr2091,dem,electricity
BA,h0305,1.2164683685630888,scr2091,dem,electricity
BA,h0306,1.2014814899218982,scr2091,dem,electricity
BA,h0307,1.1984032724182347,scr2091,dem,electricity
BA,h0308,1.2054682458333177,scr2091,dem,electricity
BA,h0309,1.2183664831298422,scr2091,dem,electricity
BA,h0310,1.2490534821650994,scr2091,dem,electricity
BA,h0311,1.2622957266145702,scr2091,dem,electricity
BA,h0312,1.2268806764156441,scr2091,dem,electricity
BA,h0313,1.110121765069108,scr2091,dem,electricity
BA,h0314,0.9805766997724714,scr2091,dem,electricity
BA,h0315,0.8847692017562954,scr2091,dem,electricity
BA,h0316,0.842293798891192,scr2091,dem,electricity
BA,h0317,0.8257661961430312,scr2091,dem,electricity
BA,h0318,0.8172919721417049,scr2091,dem,electricity
BA,h0319,0.8422744973550664,scr2091,dem,electricity
BA,h0320,0.9082491424925356,scr2091,dem,electricity
BA,h0321,1.0089490392575717,scr2091,dem,electricity
BA,h0322,1.09383256944467,scr2091,dem,electricity
BA,h0323,1.1434781962780303,scr2091,dem,electricity
BA,h0324,1.1773617248149792,scr2091,dem,electricity
BA,h0325,1.2038912849473271,scr2091,dem,electricity
BA,h0326,1.2244307419764642,scr2091,dem,electricity
BA,h0327,1.2237058243034278,scr2091,dem,electricity
BA,h0328,1.2100100560092466,scr2091,dem,electricity
BA,h0329,1.1932484489328385,scr2091,dem,electricity
BA,h0330,1.1831934309706402,scr2091,dem,electricity
BA,h0331,1.2606295646906422,scr2091,dem,electricity
BA,h0332,1.3469212941683273,scr2091,dem,electricity
BA,h0333,1.43632488955851,scr2091,dem,electricity
BA,h0334,1.459264989155756,scr2091,dem,electricity
BA,h0335,1.4589388969021653,scr2091,dem,electricity
BA,h0336,1.400284919603111,scr2091,dem,electricity
BE,h0289,7.137799287457494,scr2091,dem,electricity
BE,h0290,7.028153805749726,scr2091,dem,electricity
BE,h0291,6.914512591924911,scr2091,dem,electricity
BE,h0292,6.717410474129547,scr2091,dem,electricity
BE,h0293,6.646787551071165,scr2091,dem,electricity
BE,h0294,6.703561362148738,scr2091,dem,electricity
BE,h0295,6.569705697194669,scr2091,dem,electricity
BE,h0296,6.556691437148778,scr2091,dem,electricity
BE,h0297,6.665406906500046,scr2091,dem,electricity
BE,h0298,7.137110777387235,scr2091,dem,electricity
BE,h0299,7.548478982680722,scr2091,dem,electricity
BE,h0300,7.823590695185027,scr2091,dem,electricity
BE,h0301,8.348976613025041,scr2091,dem,electricity
BE,h0302,8.804140966999038,scr2091,dem,electricity
BE,h0303,9.198396079286486,scr2091,dem,electricity
BE,h0304,9.150752113556058,scr2091,dem,electricity
BE,h0305,9.084678390608948,scr2091,dem,electricity
BE,h0306,9.05236332636328,scr2091,dem,electricity
BE,h0307,8.873425323599335,scr2091,dem,electricity
BE,h0308,8.59168810072843,scr2091,dem,electricity
BE,h0309,8.19016954280635,scr2091,dem,electricity
BE,h0310,7.8781352065820425,scr2091,dem,electricity
BE,h0311,7.79512293264891,scr2091,dem,electricity
BE,h0312,7.741120075759527,scr2091,dem,electricity
BE,h0313,7.570218541313686,scr2091,dem,electricity
BE,h0314,7.188410463057528,scr2091,dem,electricity
BE,h0315,6.821944311270796,scr2091,dem,electricity
BE,h0316,6.626130410181421,scr2091,dem,electricity
BE,h0317,6.5579598189611925,scr2091,dem,electricity
BE,h0318,6.60578580999397,scr2091,dem,electricity
BE,h0319,6.8967932941936905,scr2091,dem,electricity
BE,h0320,7.442685961101143,scr2091,dem,electricity
BE,h0321,8.116534753230663,scr2091,dem,electricity
BE,h0322,8.65856375654897,scr2091,dem,electricity
BE,h0323,8.981737426200317,scr2091,dem,electricity
BE,h0324,9.196502627952958,scr2091,dem,electricity
BE,h0325,9.200567422248799,scr2091,dem,electricity
BE,h0326,9.145133951006283,scr2091,dem,electricity
BE,h0327,8.998003199706815,scr2091,dem,electricity
BE,h0328,8.941996996670836,scr2091,dem,electricity
BE,h0329,8.859412176123042,scr2091,dem,electricity
BE,h0330,8.796943788858364,scr2091,dem,electricity
BE,h0331,8.759060095382814,scr2091,dem,electricity
BE,h0332,8.635764743489606,scr2091,dem,electricity
BE,h0333,8.412297512285463,scr2091,dem,electricity
BE,h0334,8.105865674961343,scr2091,dem,electricity
BE,h0335,8.001253841588865,scr2091,dem,electricity
BE,h0336,7.927428054673939,scr2091,dem,electricity
BG,h0289,2.731699584618104,scr2091,dem,electricity
BG,h0290,2.6636435938183087,scr2091,dem,electricity
BG,h0291,2.614086982144448,scr2091,dem,electricity
BG,h0292,2.4972065008376925,scr2091,dem,electricity
BG,h0293,2.4343954184807792,scr2091,dem,electricity
BG,h0294,2.464467312747951,scr2091,dem,electricity
BG,h0295,2.5186700491222194,scr2091,dem,electricity
BG,h0296,2.6508560375148322,scr2091,dem,electricity
BG,h0297,2.791810295670908,scr2091,dem,electricity
BG,h0298,2.9569190679610466,scr2091,dem,electricity
BG,h0299,3.0606032469721764,scr2091,dem,electricity
BG,h0300,3.132626507524401,scr2091,dem,electricity
BG,h0301,3.3569390974443953,scr2091,dem,electricity
BG,h0302,3.5612367428093905,scr2091,dem,electricity
BG,h0303,3.748454894740236,scr2091,dem,electricity
BG,h0304,3.7487569872047355,scr2091,dem,electricity
BG,h0305,3.7308453932290533,scr2091,dem,electricity
BG,h0306,3.6814641862329056,scr2091,dem,electricity
BG,h0307,3.6905734663296723,scr2091,dem,electricity
BG,h0308,3.6986362777834483,scr2091,dem,electricity
BG,h0309,3.7161038414709173,scr2091,dem,electricity
BG,h0310,3.68906513973147,scr2091,dem,electricity
BG,h0311,3.619472771678916,scr2091,dem,electricity
BG,h0312,3.5061085378458374,scr2091,dem,electricity
BG,h0313,3.332359601788931,scr2091,dem,electricity
BG,h0314,3.153642047211247,scr2091,dem,electricity
BG,h0315,2.9767256623622895,scr2091,dem,electricity
BG,h0316,2.8254622995475884,scr2091,dem,electricity
BG,h0317,2.737302109868119,scr2091,dem,electricity
BG,h0318,2.7446228728322852,scr2091,dem,electricity
BG,h0319,2.824631320290448,scr2091,dem,electricity
BG,h0320,3.006296830366535,scr2091,dem,electricity
BG,h0321,3.1910872900579563,scr2091,dem,electricity
BG,h0322,3.354691068685254,scr2091,dem,electricity
BG,h0323,3.447000964031097,scr2091,dem,electricity
BG,h0324,3.528445039145909,scr2091,dem,electricity
BG,h0325,3.643905042707131,scr2091,dem,electricity
BG,h0326,3.725319413741358,scr2091,dem,electricity
BG,h0327,3.773169792840338,scr2091,dem,electricity
BG,h0328,3.754072786042502,scr2091,dem,electricity
BG,h0329,3.7150297697041643,scr2091,dem,electricity
BG,h0330,3.648280053012007,scr2091,dem,electricity
BG,h0331,3.6887242038111894,scr2091,dem,electricity
BG,h0332,3.735776270519872,scr2091,dem,electricity
BG,h0333,3.798056389164593,scr2091,dem,electricity
BG,h0334,3.765936115304242,scr2091,dem,electricity
BG,h0335,3.691015058040811,scr2091,dem,electricity
BG,h0336,3.568910689907161,scr2091,dem,electricity
CH,h0289,2.804711039969441,scr2091,dem,electricity
