region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2091,avaConv,solar
AL,h0290,0.0,scr2091,avaConv,solar
AL,h0291,0.0,scr2091,avaConv,solar
AL,h0292,0.0007064871294905687,scr2091,avaConv,solar
AL,h0293,0.029177935378788083,scr2091,avaConv,solar
AL,h0294,0.10221280592684803,scr2091,avaConv,solar
AL,h0295,0.23386833116258615,scr2091,avaConv,solar
AL,h0296,0.3791302963490636,scr2091,avaConv,solar
AL,h0297,0.5206702601163361,scr2091,avaConv,solar
AL,h0298,0.6359323810129678,scr2091,avaConv,solar
AL,h0299,0.7167506536346939,scr2091,avaConv,solar
AL,h0300,0.7462612401741472,scr2091,avaConv,solar
AL,h0301,0.7106388014918805,scr2091,avaConv,solar
AL,h0302,0.6166375697847155,scr2091,avaConv,solar
AL,h0303,0.47191232744395656,scr2091,avaConv,solar
AL,h0304,0.2818779759521987,scr2091,avaConv,solar
AL,h0305,0.11753509744540241,scr2091,avaConv,solar
AL,h0306,0.031357162303976296,scr2091,avaConv,solar
AL,h0307,0.008025617045673374,scr2091,avaConv,solar
AL,h0308,0.007033446141119767,scr2091,avaConv,solar
AL,h0309,0.0,scr2091,avaConv,solar
AL,h0310,0.0,scr2091,avaConv,solar
AL,h0311,0.0,scr2091,avaConv,solar
AL,h0312,0.0,scr2091,avaConv,solar
AL,h0313,0.0,scr2091,avaConv,solar
AL,h0314,0.0,scr2091,avaConv,solar
AL,h0315,0.0,scr2091,avaConv,solar
AL,h0316,0.0006667531533282012,scr2091,avaConv,solar
AL,h0317,0.02180039979246728,scr2091,avaConv,solar
AL,h0318,0.0853649737681673,scr2091,avaConv,solar
AL,h0319,0.20809617597928004,scr2091,avaConv,solar
AL,h0320,0.3537170681089623,scr2091,avaConv,solar
AL,h0321,0.4955272050175242,scr2091,avaConv,solar
AL,h0322,0.6090877832705265,scr2091,avaConv,solar
AL,h0323,0.6902846621547826,scr2091,avaConv,solar
AL,h0324,0.7219865741100748,scr2091,avaConv,solar
AL,h0325,0.6967720052691604,scr2091,avaConv,solar
AL,h0326,0.6124700639410188,scr2091,avaConv,solar
AL,h0327,0.47734383287883386,scr2091,avaConv,solar
AL,h0328,0.29061424177157213,scr2091,avaConv,solar
AL,h0329,0.12428801011957061,scr2091,avaConv,solar
AL,h0330,0.03712687787651163,scr2091,avaConv,solar
AL,h0331,0.010015457554330358,scr2091,avaConv,solar
AL,h0332,0.008813372678947806,scr2091,avaConv,solar
AL,h0333,0.0,scr2091,avaConv,solar
AL,h0334,0.0,scr2091,avaConv,solar
AL,h0335,0.0,scr2091,avaConv,solar
AL,h0336,0.0,scr2091,avaConv,solar
AT,h0289,0.0,scr2091,avaConv,solar
AT,h0290,0.0,scr2091,avaConv,solar
AT,h0291,0.0,scr2091,avaConv,solar
AT,h0292,0.0,scr2091,avaConv,solar
AT,h0293,0.009973302830564345,scr2091,avaConv,solar
AT,h0294,0.05434935715212583,scr2091,avaConv,solar
AT,h0295,0.17605178270215308,scr2091,avaConv,solar
AT,h0296,0.33802893427293007,scr2091,avaConv,solar
AT,h0297,0.5021536765856582,scr2091,avaConv,solar
AT,h0298,0.6204653240504168,scr2091,avaConv,solar
AT,h0299,0.7064642973337585,scr2091,avaConv,solar
AT,h0300,0.7550965106083875,scr2091,avaConv,solar
AT,h0301,0.7615367381012064,scr2091,avaConv,solar
AT,h0302,0.7093709256806816,scr2091,avaConv,solar
AT,h0303,0.5989479106551477,scr2091,avaConv,solar
AT,h0304,0.41933506902546774,scr2091,avaConv,solar
AT,h0305,0.2005116234966665,scr2091,avaConv,solar
AT,h0306,0.05852419726713146,scr2091,avaConv,solar
AT,h0307,0.006892487104857017,scr2091,avaConv,solar
AT,h0308,0.0026058997272735487,scr2091,avaConv,solar
AT,h0309,0.002303128872851558,scr2091,avaConv,solar
AT,h0310,0.0,scr2091,avaConv,solar
AT,h0311,0.0,scr2091,avaConv,solar
AT,h0312,0.0,scr2091,avaConv,solar
AT,h0313,0.0,scr2091,avaConv,solar
AT,h0314,0.0,scr2091,avaConv,solar
AT,h0315,0.0,scr2091,avaConv,solar
AT,h0316,0.00010407001017829603,scr2091,avaConv,solar
AT,h0317,0.01168044777792183,scr2091,avaConv,solar
AT,h0318,0.053363202631624015,scr2091,avaConv,solar
AT,h0319,0.12922280869378688,scr2091,avaConv,solar
AT,h0320,0.2099209892825792,scr2091,avaConv,solar
AT,h0321,0.2687844884191375,scr2091,avaConv,solar
AT,h0322,0.3191572838556128,scr2091,avaConv,solar
AT,h0323,0.3857005167700007,scr2091,avaConv,solar
AT,h0324,0.45265593786689323,scr2091,avaConv,solar
AT,h0325,0.5695812800133729,scr2091,avaConv,solar
AT,h0326,0.5894139305523561,scr2091,avaConv,solar
AT,h0327,0.5227744620392961,scr2091,avaConv,solar
AT,h0328,0.3271755615194143,scr2091,avaConv,solar
AT,h0329,0.1471821320875376,scr2091,avaConv,solar
AT,h0330,0.04326026931506359,scr2091,avaConv,solar
AT,h0331,0.008327903412867068,scr2091,avaConv,solar
AT,h0332,0.0023282888452647327,scr2091,avaConv,solar
AT,h0333,0.002083666807091182,scr2091,avaConv,solar
AT,h0334,0.0,scr2091,avaConv,solar
AT,h0335,0.0,scr2091,avaConv,solar
AT,h0336,0.0,scr2091,avaConv,solar
BA,h0289,0.0,scr2091,avaConv,solar
BA,h0290,0.0,scr2091,avaConv,solar
BA,h0291,0.0,scr2091,avaConv,solar
BA,h0292,0.00046256501861534176,scr2091,avaConv,solar
BA,h0293,0.020406895073955707,scr2091,avaConv,solar
BA,h0294,0.07853435396522296,scr2091,avaConv,solar
BA,h0295,0.19911472538271088,scr2091,avaConv,solar
BA,h0296,0.344446677465603,scr2091,avaConv,solar
BA,h0297,0.4961921123645346,scr2091,avaConv,solar
BA,h0298,0.6196341271286758,scr2091,avaConv,solar
BA,h0299,0.7151268846801099,scr2091,avaConv,solar
BA,h0300,0.7555761977262494,scr2091,avaConv,solar
BA,h0301,0.723367697293307,scr2091,avaConv,solar
BA,h0302,0.6265216235953193,scr2091,avaConv,solar
BA,h0303,0.4820764786794154,scr2091,avaConv,solar
BA,h0304,0.3027077898708055,scr2091,avaConv,solar
BA,h0305,0.13256243377087956,scr2091,avaConv,solar
BA,h0306,0.048214501155665904,scr2091,avaConv,solar
BA,h0307,0.013442992627909147,scr2091,avaConv,solar
BA,h0308,0.012144318975776263,scr2091,avaConv,solar
BA,h0309,0.0,scr2091,avaConv,solar
BA,h0310,0.0,scr2091,avaConv,solar
