region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.09491417577547982,scr2091,avaConv,wind
AL,h0290,0.04467189191365066,scr2091,avaConv,wind
AL,h0291,0.0007002322275749091,scr2091,avaConv,wind
AL,h0292,0.0007690390486262846,scr2091,avaConv,wind
AL,h0293,0.0008391788723488186,scr2091,avaConv,wind
AL,h0294,0.0010828910109667291,scr2091,avaConv,wind
AL,h0295,0.07394814672036251,scr2091,avaConv,wind
AL,h0296,0.15125624678012758,scr2091,avaConv,wind
AL,h0297,0.22501605911814498,scr2091,avaConv,wind
AL,h0298,0.2053647543341126,scr2091,avaConv,wind
AL,h0299,0.18524546947687714,scr2091,avaConv,wind
AL,h0300,0.1715125699711642,scr2091,avaConv,wind
AL,h0301,0.10701418182613937,scr2091,avaConv,wind
AL,h0302,0.05022401299082269,scr2091,avaConv,wind
AL,h0303,0.00021773100109183125,scr2091,avaConv,wind
AL,h0304,0.0002388377109970734,scr2091,avaConv,wind
AL,h0305,0.0002495653346016868,scr2091,avaConv,wind
AL,h0306,0.0008163967782263887,scr2091,avaConv,wind
AL,h0307,0.0007826859262192407,scr2091,avaConv,wind
AL,h0308,0.0007045792191489733,scr2091,avaConv,wind
AL,h0309,0.0,scr2091,avaConv,wind
AL,h0310,0.0,scr2091,avaConv,wind
AL,h0311,0.0,scr2091,avaConv,wind
AL,h0312,0.0,scr2091,avaConv,wind
AL,h0313,0.014460884220369294,scr2091,avaConv,wind
AL,h0314,0.028938962898434662,scr2091,avaConv,wind
AL,h0315,0.042958429876946515,scr2091,avaConv,wind
AL,h0316,0.03852544461757411,scr2091,avaConv,wind
AL,h0317,0.034193745415361756,scr2091,avaConv,wind
AL,h0318,0.02908084863501124,scr2091,avaConv,wind
AL,h0319,0.024801804163332775,scr2091,avaConv,wind
AL,h0320,0.017538194837365385,scr2091,avaConv,wind
AL,h0321,0.00998317150886964,scr2091,avaConv,wind
AL,h0322,0.0029095373388645144,scr2091,avaConv,wind
AL,h0323,0.00042689597725160917,scr2091,avaConv,wind
AL,h0324,0.0,scr2091,avaConv,wind
AL,h0325,0.023195886889564275,scr2091,avaConv,wind
