region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0641,21.115393056489797,scr2088,dem,electricity
CH,h0642,22.08345315939606,scr2088,dem,electricity
CH,h0643,19.815076358562212,scr2088,dem,electricity
CH,h0644,16.834579903551592,scr2088,dem,electricity
CH,h0645,13.767585787025272,scr2088,dem,electricity
CH,h0646,13.60065159269496,scr2088,dem,electricity
CH,h0647,13.665085655828223,scr2088,dem,electricity
CH,h0648,13.845675348861434,scr2088,dem,electricity
CH,h0649,16.385280083423687,scr2088,dem,electricity
CH,h0650,18.973711139667444,scr2088,dem,electricity
CH,h0651,21.46658900165518,scr2088,dem,electricity
CH,h0652,21.433080412129467,scr2088,dem,electricity
CH,h0653,21.42940373035245,scr2088,dem,electricity
CH,h0654,21.64577625930496,scr2088,dem,electricity
CH,h0655,21.010559281685293,scr2088,dem,electricity
CH,h0656,20.49801479963583,scr2088,dem,electricity
CH,h0657,19.725942302386457,scr2088,dem,electricity
CH,h0658,19.614250800284694,scr2088,dem,electricity
CH,h0659,19.131221143906522,scr2088,dem,electricity
CH,h0660,18.53881191692831,scr2088,dem,electricity
CH,h0661,18.35178064430887,scr2088,dem,electricity
CH,h0662,18.236886771883718,scr2088,dem,electricity
CH,h0663,18.254057214004426,scr2088,dem,electricity
CH,h0664,18.34392614063075,scr2088,dem,electricity
CH,h0665,19.10345725952524,scr2088,dem,electricity
CH,h0666,20.138317369284856,scr2088,dem,electricity
CH,h0667,22.382218606159707,scr2088,dem,electricity
CH,h0668,23.67662527469514,scr2088,dem,electricity
CH,h0669,24.80807466855607,scr2088,dem,electricity
CH,h0670,24.563904957127995,scr2088,dem,electricity
CH,h0671,24.753883937212976,scr2088,dem,electricity
CH,h0672,25.09850845773041,scr2088,dem,electricity
CZ,h0625,19.209978613102408,scr2088,dem,electricity
CZ,h0626,19.610625999801368,scr2088,dem,electricity
CZ,h0627,19.881471903542216,scr2088,dem,electricity
CZ,h0628,19.582907062498887,scr2088,dem,electricity
CZ,h0629,19.434951294788863,scr2088,dem,electricity
CZ,h0630,19.60105698674897,scr2088,dem,electricity
CZ,h0631,18.30684315738196,scr2088,dem,electricity
CZ,h0632,17.20118899800696,scr2088,dem,electricity
CZ,h0633,15.867168966654788,scr2088,dem,electricity
CZ,h0634,15.919902966711845,scr2088,dem,electricity
CZ,h0635,15.638058278758859,scr2088,dem,electricity
CZ,h0636,15.301951151056922,scr2088,dem,electricity
CZ,h0637,17.328430479039348,scr2088,dem,electricity
CZ,h0638,19.363998222291098,scr2088,dem,electricity
CZ,h0639,21.54318645394568,scr2088,dem,electricity
CZ,h0640,21.672235395522904,scr2088,dem,electricity
CZ,h0641,22.64321469809713,scr2088,dem,electricity
CZ,h0642,23.734635014880787,scr2088,dem,electricity
CZ,h0643,23.91095798658195,scr2088,dem,electricity
CZ,h0644,23.17593542580298,scr2088,dem,electricity
CZ,h0645,22.341251542623162,scr2088,dem,electricity
CZ,h0646,21.950310776988207,scr2088,dem,electricity
CZ,h0647,21.52999162638951,scr2088,dem,electricity
CZ,h0648,21.040152823213088,scr2088,dem,electricity
CZ,h0649,20.679837215678784,scr2088,dem,electricity
CZ,h0650,20.519625600700333,scr2088,dem,electricity
CZ,h0651,20.366457509858893,scr2088,dem,electricity
CZ,h0652,20.22431257201094,scr2088,dem,electricity
CZ,h0653,20.240248074044075,scr2088,dem,electricity
CZ,h0654,20.574281952610026,scr2088,dem,electricity
CZ,h0655,23.187474206083092,scr2088,dem,electricity
CZ,h0656,26.013031188605552,scr2088,dem,electricity
CZ,h0657,28.502179321946056,scr2088,dem,electricity
CZ,h0658,28.37656328014987,scr2088,dem,electricity
CZ,h0659,27.708405223184187,scr2088,dem,electricity
CZ,h0660,26.90316237585128,scr2088,dem,electricity
CZ,h0661,26.050808634459887,scr2088,dem,electricity
CZ,h0662,25.22069305140894,scr2088,dem,electricity
CZ,h0663,24.623516063298702,scr2088,dem,electricity
CZ,h0664,24.714021702104837,scr2088,dem,electricity
CZ,h0665,25.737714612810944,scr2088,dem,electricity
CZ,h0666,26.83698570703027,scr2088,dem,electricity
CZ,h0667,27.7178937704655,scr2088,dem,electricity
CZ,h0668,27.570431024621993,scr2088,dem,electricity
CZ,h0669,27.51251183734791,scr2088,dem,electricity
CZ,h0670,27.35241812347288,scr2088,dem,electricity
CZ,h0671,27.445846820179774,scr2088,dem,electricity
CZ,h0672,27.55641982895098,scr2088,dem,electricity
DE,h0625,128.18425813128812,scr2088,dem,electricity
DE,h0626,117.51771865527542,scr2088,dem,electricity
DE,h0627,107.07909306989418,scr2088,dem,electricity
DE,h0628,104.70675045268166,scr2088,dem,electricity
DE,h0629,103.73401545796091,scr2088,dem,electricity
DE,h0630,104.44623766927648,scr2088,dem,electricity
DE,h0631,103.24714412801609,scr2088,dem,electricity
DE,h0632,104.7835662925917,scr2088,dem,electricity
DE,h0633,105.91809807163088,scr2088,dem,electricity
DE,h0634,108.7385442005095,scr2088,dem,electricity
DE,h0635,108.29146952867725,scr2088,dem,electricity
DE,h0636,107.28820313800969,scr2088,dem,electricity
DE,h0637,122.49287499772572,scr2088,dem,electricity
DE,h0638,136.6981646030986,scr2088,dem,electricity
DE,h0639,150.7789341646845,scr2088,dem,electricity
DE,h0640,150.01873084558946,scr2088,dem,electricity
DE,h0641,155.3441910397983,scr2088,dem,electricity
DE,h0642,163.47491234402565,scr2088,dem,electricity
DE,h0643,161.73913354858882,scr2088,dem,electricity
DE,h0644,153.89382401974228,scr2088,dem,electricity
DE,h0645,143.11939351116942,scr2088,dem,electricity
DE,h0646,139.30273162665554,scr2088,dem,electricity
DE,h0647,135.55627490877777,scr2088,dem,electricity
DE,h0648,131.5891803403803,scr2088,dem,electricity
DE,h0649,131.46237067574899,scr2088,dem,electricity
DE,h0650,132.28917484459646,scr2088,dem,electricity
DE,h0651,133.7046004177451,scr2088,dem,electricity
DE,h0652,132.337607796071,scr2088,dem,electricity
DE,h0653,132.64198285388187,scr2088,dem,electricity
DE,h0654,135.46307819032046,scr2088,dem,electricity
DE,h0655,153.79281971889026,scr2088,dem,electricity
DE,h0656,175.04472666608683,scr2088,dem,electricity
DE,h0657,194.98969676422652,scr2088,dem,electricity
DE,h0658,196.67086445963417,scr2088,dem,electricity
DE,h0659,193.24556203845216,scr2088,dem,electricity
DE,h0660,188.26293794977937,scr2088,dem,electricity
DE,h0661,180.64326289240967,scr2088,dem,electricity
DE,h0662,172.6369225633236,scr2088,dem,electricity
DE,h0663,165.43148958993086,scr2088,dem,electricity
DE,h0664,164.33605152258292,scr2088,dem,electricity
DE,h0665,169.68741078648767,scr2088,dem,electricity
DE,h0666,177.5147451062429,scr2088,dem,electricity
DE,h0667,180.86210927375194,scr2088,dem,electricity
DE,h0668,177.65297009789117,scr2088,dem,electricity
DE,h0669,172.84563976826516,scr2088,dem,electricity
DE,h0670,171.28115869681164,scr2088,dem,electricity
DE,h0671,171.25743166224754,scr2088,dem,electricity
DE,h0672,170.96353582697716,scr2088,dem,electricity
DK,h0625,18.805459731680596,scr2088,dem,electricity
DK,h0626,16.78708141044334,scr2088,dem,electricity
DK,h0627,14.642028053861228,scr2088,dem,electricity
DK,h0628,14.38558661945407,scr2088,dem,electricity
DK,h0629,14.263102234845604,scr2088,dem,electricity
DK,h0630,14.378576123689955,scr2088,dem,electricity
DK,h0631,16.655328215156292,scr2088,dem,electricity
DK,h0632,19.17786344743914,scr2088,dem,electricity
DK,h0633,21.554454708998573,scr2088,dem,electricity
DK,h0634,21.532578590964523,scr2088,dem,electricity
DK,h0635,21.0834004317396,scr2088,dem,electricity
DK,h0636,20.507189931584684,scr2088,dem,electricity
DK,h0637,22.093032135265968,scr2088,dem,electricity
DK,h0638,23.59870287749188,scr2088,dem,electricity
DK,h0639,25.25866285688318,scr2088,dem,electricity
DK,h0640,25.31858990226887,scr2088,dem,electricity
DK,h0641,26.456631051385145,scr2088,dem,electricity
DK,h0642,27.870745257871548,scr2088,dem,electricity
DK,h0643,25.556599003278645,scr2088,dem,electricity
DK,h0644,22.257613744580407,scr2088,dem,electricity
DK,h0645,18.840010647784066,scr2088,dem,electricity
DK,h0646,18.65133328463267,scr2088,dem,electricity
DK,h0647,18.609109318395905,scr2088,dem,electricity
DK,h0648,18.598764700851643,scr2088,dem,electricity
DK,h0649,17.452428123644967,scr2088,dem,electricity
DK,h0650,16.385664500257377,scr2088,dem,electricity
DK,h0651,15.244484682803849,scr2088,dem,electricity
DK,h0652,15.205081515005334,scr2088,dem,electricity
DK,h0653,15.305435951653282,scr2088,dem,electricity
DK,h0654,15.677657918836365,scr2088,dem,electricity
DK,h0655,17.372909421752787,scr2088,dem,electricity
DK,h0656,19.19610731539058,scr2088,dem,electricity
DK,h0657,20.764854552453194,scr2088,dem,electricity
DK,h0658,20.764380379961842,scr2088,dem,electricity
DK,h0659,20.34564644902216,scr2088,dem,electricity
DK,h0660,19.779721728060228,scr2088,dem,electricity
DK,h0661,20.559418863816955,scr2088,dem,electricity
DK,h0662,21.276865481000208,scr2088,dem,electricity
DK,h0663,22.14104395032743,scr2088,dem,electricity
DK,h0664,22.175897585953948,scr2088,dem,electricity
DK,h0665,23.14915711900697,scr2088,dem,electricity
DK,h0666,24.370424802964028,scr2088,dem,electricity
DK,h0667,26.370493577058525,scr2088,dem,electricity
DK,h0668,27.338631567586273,scr2088,dem,electricity
DK,h0669,28.237730085779123,scr2088,dem,electricity
DK,h0670,28.18174003572859,scr2088,dem,electricity
DK,h0671,28.450792975639757,scr2088,dem,electricity
DK,h0672,28.772663491254157,scr2088,dem,electricity
EE,h0625,2.8062506093423174,scr2088,dem,electricity
EE,h0626,2.699956024696278,scr2088,dem,electricity
EE,h0627,2.5827630887100193,scr2088,dem,electricity
EE,h0628,2.555047484566087,scr2088,dem,electricity
EE,h0629,2.551795586941448,scr2088,dem,electricity
EE,h0630,2.5867998156540075,scr2088,dem,electricity
EE,h0631,2.6104554375890725,scr2088,dem,electricity
EE,h0632,2.655632889470689,scr2088,dem,electricity
EE,h0633,2.6804600605578366,scr2088,dem,electricity
EE,h0634,2.7065115264294866,scr2088,dem,electricity
EE,h0635,2.6722910618676203,scr2088,dem,electricity
EE,h0636,2.6142474960838036,scr2088,dem,electricity
EE,h0637,2.824612081517947,scr2088,dem,electricity
EE,h0638,3.036995796089646,scr2088,dem,electricity
EE,h0639,3.2795826387857456,scr2088,dem,electricity
EE,h0640,3.3360428330326073,scr2088,dem,electricity
EE,h0641,3.4745132070602227,scr2088,dem,electricity
EE,h0642,3.6014284460832124,scr2088,dem,electricity
EE,h0643,3.4325444982591136,scr2088,dem,electricity
EE,h0644,3.167236047739306,scr2088,dem,electricity
EE,h0645,2.884672946248886,scr2088,dem,electricity
EE,h0646,2.800501083354747,scr2088,dem,electricity
EE,h0647,2.71327215797709,scr2088,dem,electricity
EE,h0648,2.6320766928624972,scr2088,dem,electricity
EE,h0649,2.3565319204994193,scr2088,dem,electricity
EE,h0650,2.1116658238334267,scr2088,dem,electricity
EE,h0651,1.8757850351942547,scr2088,dem,electricity
EE,h0652,1.861235312762688,scr2088,dem,electricity
EE,h0653,1.872906420451673,scr2088,dem,electricity
EE,h0654,1.9193524245359908,scr2088,dem,electricity
EE,h0655,2.11764877408756,scr2088,dem,electricity
EE,h0656,2.333514134903979,scr2088,dem,electricity
EE,h0657,2.5151187912453246,scr2088,dem,electricity
EE,h0658,2.5248807156938615,scr2088,dem,electricity
EE,h0659,2.473609674762117,scr2088,dem,electricity
EE,h0660,2.408858478189076,scr2088,dem,electricity
EE,h0661,2.5495135423821855,scr2088,dem,electricity
EE,h0662,2.7071634077150506,scr2088,dem,electricity
EE,h0663,2.8932073174204205,scr2088,dem,electricity
EE,h0664,2.9474552373918734,scr2088,dem,electricity
EE,h0665,3.05865601300457,scr2088,dem,electricity
EE,h0666,3.1629085101891605,scr2088,dem,electricity
EE,h0667,3.040395280779667,scr2088,dem,electricity
EE,h0668,2.8416503410927696,scr2088,dem,electricity
EE,h0669,2.621105496935242,scr2088,dem,electricity
EE,h0670,2.5611210119006818,scr2088,dem,electricity
EE,h0671,2.507071279120671,scr2088,dem,electricity
EE,h0672,2.4538927606248735,scr2088,dem,electricity
ES,h0625,32.28857443333477,scr2088,dem,electricity
ES,h0626,29.13844482602386,scr2088,dem,electricity
ES,h0627,26.610842969081315,scr2088,dem,electricity
ES,h0628,25.128393462698412,scr2088,dem,electricity
ES,h0629,24.216805680001837,scr2088,dem,electricity
ES,h0630,23.87493083636145,scr2088,dem,electricity
ES,h0631,24.304036079049183,scr2088,dem,electricity
ES,h0632,26.4379897620094,scr2088,dem,electricity
ES,h0633,29.454049157456172,scr2088,dem,electricity
ES,h0634,32.39689769273478,scr2088,dem,electricity
ES,h0635,33.947341280739266,scr2088,dem,electricity
ES,h0636,34.49443084067721,scr2088,dem,electricity
ES,h0637,33.58189319817107,scr2088,dem,electricity
ES,h0638,32.44762618763629,scr2088,dem,electricity
ES,h0639,31.240032546837508,scr2088,dem,electricity
ES,h0640,30.58936119193236,scr2088,dem,electricity
ES,h0641,29.783068485698397,scr2088,dem,electricity
ES,h0642,29.340874699852645,scr2088,dem,electricity
ES,h0643,32.8010620118645,scr2088,dem,electricity
ES,h0644,36.55083159150044,scr2088,dem,electricity
ES,h0645,40.035890843876984,scr2088,dem,electricity
ES,h0646,39.72074612493961,scr2088,dem,electricity
ES,h0647,38.220483124725476,scr2088,dem,electricity
ES,h0648,35.602140450599435,scr2088,dem,electricity
ES,h0649,34.58946490503725,scr2088,dem,electricity
ES,h0650,33.94439782026848,scr2088,dem,electricity
ES,h0651,33.89710388925809,scr2088,dem,electricity
ES,h0652,32.30653935816889,scr2088,dem,electricity
ES,h0653,31.299787210687764,scr2088,dem,electricity
ES,h0654,30.93894582137101,scr2088,dem,electricity
ES,h0655,31.581503600642602,scr2088,dem,electricity
ES,h0656,33.960218391707244,scr2088,dem,electricity
