region_3,timestep_6,value,scenario_1,parameter,carrier_1
de,h0031,55.71749897945939,scr2004,dem,electricity
de,h0032,65.58006408016284,scr2004,dem,electricity
de,h0033,57.75761512418373,scr2004,dem,electricity
de,h0034,61.107650916185875,scr2004,dem,electricity
de,h0035,59.990472240978164,scr2004,dem,electricity
de,h0036,60.00478946416892,scr2004,dem,electricity
de,h0037,52.923365375570754,scr2004,dem,electricity
de,h0038,40.62287246305691,scr2004,dem,electricity
de,h0039,39.13777464875088,scr2004,dem,electricity
de,h0040,37.8035138316654,scr2004,dem,electricity
de,h0041,51.50349610217502,scr2004,dem,electricity
de,h0042,61.610610008568855,scr2004,dem,electricity
de,h0043,71.74810195206045,scr2004,dem,electricity
de,h0044,72.20685379493356,scr2004,dem,electricity
de,h0045,62.647563311389504,scr2004,dem,electricity
de,h0046,59.6205773256559,scr2004,dem,electricity
de,h0047,51.404213528970075,scr2004,dem,electricity
de,h0048,55.747937769233474,scr2004,dem,electricity
gr,h0025,5.615935301035118,scr2004,dem,electricity
gr,h0026,4.412080168755439,scr2004,dem,electricity
gr,h0027,3.6176261797464755,scr2004,dem,electricity
gr,h0028,3.857723323448194,scr2004,dem,electricity
gr,h0029,3.9983605395200916,scr2004,dem,electricity
gr,h0030,4.924607424578292,scr2004,dem,electricity
gr,h0031,5.193641857285318,scr2004,dem,electricity
gr,h0032,5.824519050698912,scr2004,dem,electricity
gr,h0033,5.402326241164924,scr2004,dem,electricity
gr,h0034,5.297778785175609,scr2004,dem,electricity
gr,h0035,5.7793643214448975,scr2004,dem,electricity
gr,h0036,5.929848868159293,scr2004,dem,electricity
gr,h0037,5.508694239575347,scr2004,dem,electricity
gr,h0038,4.195822660658952,scr2004,dem,electricity
gr,h0039,3.5775215943726923,scr2004,dem,electricity
gr,h0040,3.4047561512397833,scr2004,dem,electricity
gr,h0041,4.2590993623220665,scr2004,dem,electricity
gr,h0042,5.115406970424055,scr2004,dem,electricity
gr,h0043,6.016017033674972,scr2004,dem,electricity
gr,h0044,5.878841741181746,scr2004,dem,electricity
gr,h0045,5.092449630551925,scr2004,dem,electricity
gr,h0046,4.862558203567585,scr2004,dem,electricity
gr,h0047,4.896282255101483,scr2004,dem,electricity
gr,h0048,5.722696901980949,scr2004,dem,electricity
es,h0025,32.839919824677054,scr2004,dem,electricity
es,h0026,27.10684639698593,scr2004,dem,electricity
es,h0027,21.69027141056722,scr2004,dem,electricity
es,h0028,21.53796188958222,scr2004,dem,electricity
es,h0029,19.43617484223796,scr2004,dem,electricity
es,h0030,26.05438786931336,scr2004,dem,electricity
es,h0031,27.527104814711493,scr2004,dem,electricity
es,h0032,32.76493872056017,scr2004,dem,electricity
es,h0033,28.354141539428383,scr2004,dem,electricity
es,h0034,29.015445387456566,scr2004,dem,electricity
es,h0035,29.02310648211278,scr2004,dem,electricity
es,h0036,31.034942352271173,scr2004,dem,electricity
es,h0037,29.08726152696181,scr2004,dem,electricity
es,h0038,23.91385839204304,scr2004,dem,electricity
es,h0039,21.001645465556066,scr2004,dem,electricity
es,h0040,18.00074807892088,scr2004,dem,electricity
es,h0041,23.26375431881752,scr2004,dem,electricity
es,h0042,28.304048286168836,scr2004,dem,electricity
es,h0043,33.63738568854751,scr2004,dem,electricity
es,h0044,34.24568886321504,scr2004,dem,electricity
es,h0045,29.98548254952766,scr2004,dem,electricity
es,h0046,29.00880065828096,scr2004,dem,electricity
es,h0047,26.108229318342637,scr2004,dem,electricity
es,h0048,30.062037028023042,scr2004,dem,electricity
dk_w,h0025,3.4620933099230045,scr2004,dem,electricity
dk_e,h0025,3.4620933099230045,scr2004,dem,electricity
dk_w,h0026,2.886032787795099,scr2004,dem,electricity
dk_e,h0026,2.886032787795099,scr2004,dem,electricity
dk_w,h0027,2.543156732717733,scr2004,dem,electricity
dk_e,h0027,2.543156732717733,scr2004,dem,electricity
dk_w,h0028,2.8309706675604622,scr2004,dem,electricity
dk_e,h0028,2.8309706675604622,scr2004,dem,electricity
dk_w,h0029,2.7898410787962695,scr2004,dem,electricity
dk_e,h0029,2.7898410787962695,scr2004,dem,electricity
dk_w,h0030,3.4679354470165333,scr2004,dem,electricity
dk_e,h0030,3.4679354470165333,scr2004,dem,electricity
dk_w,h0031,3.4141712813481893,scr2004,dem,electricity
dk_e,h0031,3.4141712813481893,scr2004,dem,electricity
dk_w,h0032,4.018514389600606,scr2004,dem,electricity
dk_e,h0032,4.018514389600606,scr2004,dem,electricity
dk_w,h0033,3.539182383290164,scr2004,dem,electricity
dk_e,h0033,3.539182383290164,scr2004,dem,electricity
dk_w,h0034,3.7444607289758305,scr2004,dem,electricity
dk_e,h0034,3.7444607289758305,scr2004,dem,electricity
dk_w,h0035,3.676003970686859,scr2004,dem,electricity
dk_e,h0035,3.676003970686859,scr2004,dem,electricity
dk_w,h0036,3.6768812796147023,scr2004,dem,electricity
dk_e,h0036,3.6768812796147023,scr2004,dem,electricity
dk_w,h0037,3.2429566564905516,scr2004,dem,electricity
dk_e,h0037,3.2429566564905516,scr2004,dem,electricity
dk_w,h0038,2.489225954271436,scr2004,dem,electricity
dk_e,h0038,2.489225954271436,scr2004,dem,electricity
dk_w,h0039,2.3982244127194154,scr2004,dem,electricity
dk_e,h0039,2.3982244127194154,scr2004,dem,electricity
dk_w,h0040,2.316465628322533,scr2004,dem,electricity
dk_e,h0040,2.316465628322533,scr2004,dem,electricity
dk_w,h0041,3.1559520888024752,scr2004,dem,electricity
dk_e,h0041,3.1559520888024752,scr2004,dem,electricity
dk_w,h0042,3.7752802826981404,scr2004,dem,electricity
dk_e,h0042,3.7752802826981404,scr2004,dem,electricity
dk_w,h0043,4.396469936006788,scr2004,dem,electricity
dk_e,h0043,4.396469936006788,scr2004,dem,electricity
dk_w,h0044,4.424580627044907,scr2004,dem,electricity
dk_e,h0044,4.424580627044907,scr2004,dem,electricity
dk_w,h0045,3.838821114497414,scr2004,dem,electricity
dk_e,h0045,3.838821114497414,scr2004,dem,electricity
dk_w,h0046,3.6533381191295473,scr2004,dem,electricity
dk_e,h0046,3.6533381191295473,scr2004,dem,electricity
dk_w,h0047,3.149868404418824,scr2004,dem,electricity
dk_e,h0047,3.149868404418824,scr2004,dem,electricity
dk_w,h0048,3.4160364635742977,scr2004,dem,electricity
dk_e,h0048,3.4160364635742977,scr2004,dem,electricity
ee,h0025,0.7839083050296545,scr2004,dem,electricity
ee,h0026,0.6481465014859553,scr2004,dem,electricity
ee,h0027,0.600679139341449,scr2004,dem,electricity
ee,h0028,0.7024971100092015,scr2004,dem,electricity
ee,h0029,0.7760929378259991,scr2004,dem,electricity
ee,h0030,0.9346039519613589,scr2004,dem,electricity
ee,h0031,0.9240501967187431,scr2004,dem,electricity
ee,h0032,0.9967927081870831,scr2004,dem,electricity
ee,h0033,0.9007917169008168,scr2004,dem,electricity
ee,h0034,0.9046515025217494,scr2004,dem,electricity
ee,h0035,0.8931230475308085,scr2004,dem,electricity
ee,h0036,0.853255572542255,scr2004,dem,electricity
ee,h0037,0.7493475892155173,scr2004,dem,electricity
ee,h0038,0.5834525542485524,scr2004,dem,electricity
ee,h0039,0.5539899516233624,scr2004,dem,electricity
ee,h0040,0.5836477503783456,scr2004,dem,electricity
ee,h0041,0.7566271954243351,scr2004,dem,electricity
ee,h0042,0.9020403727760098,scr2004,dem,electricity
ee,h0043,1.0193128738220152,scr2004,dem,electricity
ee,h0044,1.0142142497459528,scr2004,dem,electricity
ee,h0045,0.9244524369260683,scr2004,dem,electricity
ee,h0046,0.8821754043238297,scr2004,dem,electricity
ee,h0047,0.8017660392164718,scr2004,dem,electricity
ee,h0048,0.7773245252829752,scr2004,dem,electricity
fi,h0025,8.206646615508362,scr2004,dem,electricity
fi,h0026,7.489380937477108,scr2004,dem,electricity
fi,h0027,7.100142161245458,scr2004,dem,electricity
fi,h0028,7.260711493159761,scr2004,dem,electricity
fi,h0029,7.158596194698475,scr2004,dem,electricity
fi,h0030,7.749594730892568,scr2004,dem,electricity
fi,h0031,7.721915318688843,scr2004,dem,electricity
fi,h0032,8.220016632316401,scr2004,dem,electricity
fi,h0033,7.744126611505635,scr2004,dem,electricity
fi,h0034,7.798805934711709,scr2004,dem,electricity
fi,h0035,7.689206047027255,scr2004,dem,electricity
fi,h0036,7.700232988485368,scr2004,dem,electricity
fi,h0037,7.256723525148118,scr2004,dem,electricity
fi,h0038,6.575188423448708,scr2004,dem,electricity
fi,h0039,6.144643186897156,scr2004,dem,electricity
fi,h0040,5.938545727927703,scr2004,dem,electricity
fi,h0041,6.757200592270237,scr2004,dem,electricity
fi,h0042,7.470164639336872,scr2004,dem,electricity
fi,h0043,8.111922714888351,scr2004,dem,electricity
fi,h0044,8.054255889976048,scr2004,dem,electricity
fi,h0045,7.654123130138032,scr2004,dem,electricity
fi,h0046,7.523751788074151,scr2004,dem,electricity
fi,h0047,7.0814809823350515,scr2004,dem,electricity
fi,h0048,7.159002270142082,scr2004,dem,electricity
fr,h0025,51.23039249039721,scr2004,dem,electricity
fr_co,h0025,51.23039249039721,scr2004,dem,electricity
fr,h0026,46.39199818414636,scr2004,dem,electricity
fr_co,h0026,46.39199818414636,scr2004,dem,electricity
fr,h0027,39.88718918233644,scr2004,dem,electricity
fr_co,h0027,39.88718918233644,scr2004,dem,electricity
fr,h0028,41.85674772353377,scr2004,dem,electricity
fr_co,h0028,41.85674772353377,scr2004,dem,electricity
fr,h0029,39.915757560986094,scr2004,dem,electricity
fr_co,h0029,39.915757560986094,scr2004,dem,electricity
fr,h0030,48.31020609976258,scr2004,dem,electricity
fr_co,h0030,48.31020609976258,scr2004,dem,electricity
fr,h0031,48.07877763337456,scr2004,dem,electricity
fr_co,h0031,48.07877763337456,scr2004,dem,electricity
fr,h0032,53.71836839301977,scr2004,dem,electricity
fr_co,h0032,53.71836839301977,scr2004,dem,electricity
fr,h0033,46.94850212370511,scr2004,dem,electricity
fr_co,h0033,46.94850212370511,scr2004,dem,electricity
fr,h0034,47.31389137345832,scr2004,dem,electricity
fr_co,h0034,47.31389137345832,scr2004,dem,electricity
fr,h0035,46.274002454127185,scr2004,dem,electricity
fr_co,h0035,46.274002454127185,scr2004,dem,electricity
fr,h0036,48.56578203185927,scr2004,dem,electricity
fr_co,h0036,48.56578203185927,scr2004,dem,electricity
fr,h0037,45.35064659174532,scr2004,dem,electricity
fr_co,h0037,45.35064659174532,scr2004,dem,electricity
fr,h0038,38.49016382882837,scr2004,dem,electricity
fr_co,h0038,38.49016382882837,scr2004,dem,electricity
fr,h0039,34.1805242667906,scr2004,dem,electricity
fr_co,h0039,34.1805242667906,scr2004,dem,electricity
fr,h0040,29.429115315317176,scr2004,dem,electricity
fr_co,h0040,29.429115315317176,scr2004,dem,electricity
fr,h0041,37.82271211629268,scr2004,dem,electricity
fr_co,h0041,37.82271211629268,scr2004,dem,electricity
fr,h0042,45.64776747254655,scr2004,dem,electricity
fr_co,h0042,45.64776747254655,scr2004,dem,electricity
fr,h0043,53.28433551371563,scr2004,dem,electricity
fr_co,h0043,53.28433551371563,scr2004,dem,electricity
fr,h0044,53.36978598416317,scr2004,dem,electricity
fr_co,h0044,53.36978598416317,scr2004,dem,electricity
fr,h0045,45.582178881857544,scr2004,dem,electricity
fr_co,h0045,45.582178881857544,scr2004,dem,electricity
fr,h0046,43.171665086993016,scr2004,dem,electricity
fr_co,h0046,43.171665086993016,scr2004,dem,electricity
fr,h0047,37.20494928245898,scr2004,dem,electricity
fr_co,h0047,37.20494928245898,scr2004,dem,electricity
fr,h0048,43.82652250654064,scr2004,dem,electricity
fr_co,h0048,43.82652250654064,scr2004,dem,electricity
it_sar,h0025,31.673971278729574,scr2004,dem,electricity
it_n,h0025,31.673971278729574,scr2004,dem,electricity
it_cs,h0025,31.673971278729574,scr2004,dem,electricity
it_s,h0025,31.673971278729574,scr2004,dem,electricity
it_cn,h0025,31.673971278729574,scr2004,dem,electricity
it_sic,h0025,31.673971278729574,scr2004,dem,electricity
it_sar,h0026,25.227830694754772,scr2004,dem,electricity
it_n,h0026,25.227830694754772,scr2004,dem,electricity
it_cs,h0026,25.227830694754772,scr2004,dem,electricity
it_s,h0026,25.227830694754772,scr2004,dem,electricity
it_cn,h0026,25.227830694754772,scr2004,dem,electricity
it_sic,h0026,25.227830694754772,scr2004,dem,electricity
it_sar,h0027,20.589069879039577,scr2004,dem,electricity
it_n,h0027,20.589069879039577,scr2004,dem,electricity
it_cs,h0027,20.589069879039577,scr2004,dem,electricity
it_s,h0027,20.589069879039577,scr2004,dem,electricity
it_cn,h0027,20.589069879039577,scr2004,dem,electricity
it_sic,h0027,20.589069879039577,scr2004,dem,electricity
it_sar,h0028,21.759119826560877,scr2004,dem,electricity
it_n,h0028,21.759119826560877,scr2004,dem,electricity
it_cs,h0028,21.759119826560877,scr2004,dem,electricity
it_s,h0028,21.759119826560877,scr2004,dem,electricity
it_cn,h0028,21.759119826560877,scr2004,dem,electricity
it_sic,h0028,21.759119826560877,scr2004,dem,electricity
it_sar,h0029,21.69245239790886,scr2004,dem,electricity
it_n,h0029,21.69245239790886,scr2004,dem,electricity
it_cs,h0029,21.69245239790886,scr2004,dem,electricity
it_s,h0029,21.69245239790886,scr2004,dem,electricity
it_cn,h0029,21.69245239790886,scr2004,dem,electricity
it_sic,h0029,21.69245239790886,scr2004,dem,electricity
it_sar,h0030,29.939178358361964,scr2004,dem,electricity
it_n,h0030,29.939178358361964,scr2004,dem,electricity
it_cs,h0030,29.939178358361964,scr2004,dem,electricity
it_s,h0030,29.939178358361964,scr2004,dem,electricity
it_cn,h0030,29.939178358361964,scr2004,dem,electricity
it_sic,h0030,29.939178358361964,scr2004,dem,electricity
it_sar,h0031,30.636259770921235,scr2004,dem,electricity
it_n,h0031,30.636259770921235,scr2004,dem,electricity
it_cs,h0031,30.636259770921235,scr2004,dem,electricity
it_s,h0031,30.636259770921235,scr2004,dem,electricity
it_cn,h0031,30.636259770921235,scr2004,dem,electricity
it_sic,h0031,30.636259770921235,scr2004,dem,electricity
it_sar,h0032,36.86492341604618,scr2004,dem,electricity
it_n,h0032,36.86492341604618,scr2004,dem,electricity
it_cs,h0032,36.86492341604618,scr2004,dem,electricity
it_s,h0032,36.86492341604618,scr2004,dem,electricity
it_cn,h0032,36.86492341604618,scr2004,dem,electricity
it_sic,h0032,36.86492341604618,scr2004,dem,electricity
it_sar,h0033,30.872068269300144,scr2004,dem,electricity
it_n,h0033,30.872068269300144,scr2004,dem,electricity
it_cs,h0033,30.872068269300144,scr2004,dem,electricity
it_s,h0033,30.872068269300144,scr2004,dem,electricity
it_cn,h0033,30.872068269300144,scr2004,dem,electricity
it_sic,h0033,30.872068269300144,scr2004,dem,electricity
it_sar,h0034,32.38352406507944,scr2004,dem,electricity
it_n,h0034,32.38352406507944,scr2004,dem,electricity
it_cs,h0034,32.38352406507944,scr2004,dem,electricity
it_s,h0034,32.38352406507944,scr2004,dem,electricity
it_cn,h0034,32.38352406507944,scr2004,dem,electricity
it_sic,h0034,32.38352406507944,scr2004,dem,electricity
it_sar,h0035,32.34196205141459,scr2004,dem,electricity
it_n,h0035,32.34196205141459,scr2004,dem,electricity
it_cs,h0035,32.34196205141459,scr2004,dem,electricity
it_s,h0035,32.34196205141459,scr2004,dem,electricity
it_cn,h0035,32.34196205141459,scr2004,dem,electricity
it_sic,h0035,32.34196205141459,scr2004,dem,electricity
it_sar,h0036,32.60855362271556,scr2004,dem,electricity
it_n,h0036,32.60855362271556,scr2004,dem,electricity
it_cs,h0036,32.60855362271556,scr2004,dem,electricity
it_s,h0036,32.60855362271556,scr2004,dem,electricity
it_cn,h0036,32.60855362271556,scr2004,dem,electricity
it_sic,h0036,32.60855362271556,scr2004,dem,electricity
it_sar,h0037,29.208738355315973,scr2004,dem,electricity
it_n,h0037,29.208738355315973,scr2004,dem,electricity
it_cs,h0037,29.208738355315973,scr2004,dem,electricity
it_s,h0037,29.208738355315973,scr2004,dem,electricity
it_cn,h0037,29.208738355315973,scr2004,dem,electricity
it_sic,h0037,29.208738355315973,scr2004,dem,electricity
it_sar,h0038,21.679123787642745,scr2004,dem,electricity
it_n,h0038,21.679123787642745,scr2004,dem,electricity
it_cs,h0038,21.679123787642745,scr2004,dem,electricity
it_s,h0038,21.679123787642745,scr2004,dem,electricity
it_cn,h0038,21.679123787642745,scr2004,dem,electricity
it_sic,h0038,21.679123787642745,scr2004,dem,electricity
it_sar,h0039,20.17832942381326,scr2004,dem,electricity
it_n,h0039,20.17832942381326,scr2004,dem,electricity
it_cs,h0039,20.17832942381326,scr2004,dem,electricity
it_s,h0039,20.17832942381326,scr2004,dem,electricity
it_cn,h0039,20.17832942381326,scr2004,dem,electricity
it_sic,h0039,20.17832942381326,scr2004,dem,electricity
it_sar,h0040,18.463629816615693,scr2004,dem,electricity
it_n,h0040,18.463629816615693,scr2004,dem,electricity
it_cs,h0040,18.463629816615693,scr2004,dem,electricity
it_s,h0040,18.463629816615693,scr2004,dem,electricity
it_cn,h0040,18.463629816615693,scr2004,dem,electricity
it_sic,h0040,18.463629816615693,scr2004,dem,electricity
it_sar,h0041,25.592196160577664,scr2004,dem,electricity
it_n,h0041,25.592196160577664,scr2004,dem,electricity
it_cs,h0041,25.592196160577664,scr2004,dem,electricity
it_s,h0041,25.592196160577664,scr2004,dem,electricity
it_cn,h0041,25.592196160577664,scr2004,dem,electricity
it_sic,h0041,25.592196160577664,scr2004,dem,electricity
it_sar,h0042,32.05787442776405,scr2004,dem,electricity
it_n,h0042,32.05787442776405,scr2004,dem,electricity
it_cs,h0042,32.05787442776405,scr2004,dem,electricity
it_s,h0042,32.05787442776405,scr2004,dem,electricity
it_cn,h0042,32.05787442776405,scr2004,dem,electricity
it_sic,h0042,32.05787442776405,scr2004,dem,electricity
it_sar,h0043,38.21478443443948,scr2004,dem,electricity
it_n,h0043,38.21478443443948,scr2004,dem,electricity
it_cs,h0043,38.21478443443948,scr2004,dem,electricity
it_s,h0043,38.21478443443948,scr2004,dem,electricity
it_cn,h0043,38.21478443443948,scr2004,dem,electricity
it_sic,h0043,38.21478443443948,scr2004,dem,electricity
it_sar,h0044,38.55057271388774,scr2004,dem,electricity
it_n,h0044,38.55057271388774,scr2004,dem,electricity
it_cs,h0044,38.55057271388774,scr2004,dem,electricity
it_s,h0044,38.55057271388774,scr2004,dem,electricity
it_cn,h0044,38.55057271388774,scr2004,dem,electricity
it_sic,h0044,38.55057271388774,scr2004,dem,electricity
it_sar,h0045,32.10248848355434,scr2004,dem,electricity
it_n,h0045,32.10248848355434,scr2004,dem,electricity
it_cs,h0045,32.10248848355434,scr2004,dem,electricity
it_s,h0045,32.10248848355434,scr2004,dem,electricity
it_cn,h0045,32.10248848355434,scr2004,dem,electricity
it_sic,h0045,32.10248848355434,scr2004,dem,electricity
it_sar,h0046,31.85008699214052,scr2004,dem,electricity
it_n,h0046,31.85008699214052,scr2004,dem,electricity
it_cs,h0046,31.85008699214052,scr2004,dem,electricity
it_s,h0046,31.85008699214052,scr2004,dem,electricity
it_cn,h0046,31.85008699214052,scr2004,dem,electricity
it_sic,h0046,31.85008699214052,scr2004,dem,electricity
it_sar,h0047,28.941346242772624,scr2004,dem,electricity
it_n,h0047,28.941346242772624,scr2004,dem,electricity
it_cs,h0047,28.941346242772624,scr2004,dem,electricity
it_s,h0047,28.941346242772624,scr2004,dem,electricity
it_cn,h0047,28.941346242772624,scr2004,dem,electricity
it_sic,h0047,28.941346242772624,scr2004,dem,electricity
it_sar,h0048,32.65469969040896,scr2004,dem,electricity
it_n,h0048,32.65469969040896,scr2004,dem,electricity
it_cs,h0048,32.65469969040896,scr2004,dem,electricity
it_s,h0048,32.65469969040896,scr2004,dem,electricity
it_cn,h0048,32.65469969040896,scr2004,dem,electricity
it_sic,h0048,32.65469969040896,scr2004,dem,electricity
nl,h0025,13.322554301732453,scr2004,dem,electricity
nl,h0026,11.708663597382838,scr2004,dem,electricity
nl,h0027,10.113392896106234,scr2004,dem,electricity
nl,h0028,10.54826873948332,scr2004,dem,electricity
nl,h0029,10.329657649534056,scr2004,dem,electricity
nl,h0030,12.58352960422053,scr2004,dem,electricity
nl,h0031,12.618869214929873,scr2004,dem,electricity
nl,h0032,14.319147156260442,scr2004,dem,electricity
nl,h0033,13.092060708149802,scr2004,dem,electricity
nl,h0034,13.546219169249525,scr2004,dem,electricity
nl,h0035,13.099666655733017,scr2004,dem,electricity
nl,h0036,13.099768044892699,scr2004,dem,electricity
nl,h0037,12.067751969385426,scr2004,dem,electricity
nl,h0038,10.193527553317836,scr2004,dem,electricity
nl,h0039,9.486506363464287,scr2004,dem,electricity
nl,h0040,8.60590612134547,scr2004,dem,electricity
nl,h0041,11.133436791889835,scr2004,dem,electricity
nl,h0042,13.151296779076802,scr2004,dem,electricity
nl,h0043,14.780936390394345,scr2004,dem,electricity
nl,h0044,14.861447274684906,scr2004,dem,electricity
nl,h0045,13.144562253553886,scr2004,dem,electricity
nl,h0046,12.997768729779636,scr2004,dem,electricity
