region_4,timestep_5,value,scenario_1,parameter,carrier_1
16FR,hh0007,0.26647482813616785,scr2004,mustOut,spaceHeat
16FR,hh0008,0.280464918491199,scr2004,mustOut,spaceHeat
16FR,hh0009,0.21522108957820002,scr2004,mustOut,spaceHeat
16FR,hh0010,0.17539853323381543,scr2004,mustOut,spaceHeat
16FR,hh0011,0.17372134061117017,scr2004,mustOut,spaceHeat
16FR,hh0012,0.03780474216585908,scr2004,mustOut,spaceHeat
17FR,hh0007,0.27849128428156417,scr2004,mustOut,spaceHeat
17FR,hh0008,0.4144402290909888,scr2004,mustOut,spaceHeat
17FR,hh0009,0.24926795455387174,scr2004,mustOut,spaceHeat
17FR,hh0010,0.21366981558427892,scr2004,mustOut,spaceHeat
17FR,hh0011,0.2528449337561077,scr2004,mustOut,spaceHeat
17FR,hh0012,0.04841933503431424,scr2004,mustOut,spaceHeat
18FR,hh0007,0.2625739688501686,scr2004,mustOut,spaceHeat
18FR,hh0008,0.35351664745810846,scr2004,mustOut,spaceHeat
18FR,hh0009,0.29890584816749294,scr2004,mustOut,spaceHeat
18FR,hh0010,0.21440646198386434,scr2004,mustOut,spaceHeat
18FR,hh0011,0.26228530372774006,scr2004,mustOut,spaceHeat
18FR,hh0012,0.07474047520819865,scr2004,mustOut,spaceHeat
19FR,hh0007,0.2778356398877903,scr2004,mustOut,spaceHeat
19FR,hh0008,0.3543514408597847,scr2004,mustOut,spaceHeat
19FR,hh0009,0.3165101346795899,scr2004,mustOut,spaceHeat
19FR,hh0010,0.20903502633223156,scr2004,mustOut,spaceHeat
19FR,hh0011,0.2234637949611936,scr2004,mustOut,spaceHeat
19FR,hh0012,0.06725283798756967,scr2004,mustOut,spaceHeat
20FR,hh0007,0.2937585021802964,scr2004,mustOut,spaceHeat
20FR,hh0008,0.38313720655031563,scr2004,mustOut,spaceHeat
20FR,hh0009,0.3655982374120589,scr2004,mustOut,spaceHeat
20FR,hh0010,0.22529739678628707,scr2004,mustOut,spaceHeat
20FR,hh0011,0.2658976742727503,scr2004,mustOut,spaceHeat
20FR,hh0012,0.07927708595523754,scr2004,mustOut,spaceHeat
21FR,hh0007,0.28398565418953137,scr2004,mustOut,spaceHeat
21FR,hh0008,0.40805684005043086,scr2004,mustOut,spaceHeat
21FR,hh0009,0.3012753008182433,scr2004,mustOut,spaceHeat
21FR,hh0010,0.23411731520773066,scr2004,mustOut,spaceHeat
21FR,hh0011,0.26509842928064076,scr2004,mustOut,spaceHeat
21FR,hh0012,0.0724225948558792,scr2004,mustOut,spaceHeat
22FR,hh0007,0.26412410075197046,scr2004,mustOut,spaceHeat
22FR,hh0008,0.362472602716894,scr2004,mustOut,spaceHeat
22FR,hh0009,0.322995508732005,scr2004,mustOut,spaceHeat
22FR,hh0010,0.2332582384456635,scr2004,mustOut,spaceHeat
22FR,hh0011,0.2805465644756068,scr2004,mustOut,spaceHeat
22FR,hh0012,0.09854788114085017,scr2004,mustOut,spaceHeat
23FR,hh0007,0.2617342675721417,scr2004,mustOut,spaceHeat
23FR,hh0008,0.3364099171592468,scr2004,mustOut,spaceHeat
23FR,hh0009,0.300101526137884,scr2004,mustOut,spaceHeat
23FR,hh0010,0.23069708731737648,scr2004,mustOut,spaceHeat
23FR,hh0011,0.2714857486356711,scr2004,mustOut,spaceHeat
23FR,hh0012,0.09381368481776223,scr2004,mustOut,spaceHeat
24FR,hh0007,0.2662485772336051,scr2004,mustOut,spaceHeat
24FR,hh0008,0.34051324889392404,scr2004,mustOut,spaceHeat
24FR,hh0009,0.28347038123621693,scr2004,mustOut,spaceHeat
24FR,hh0010,0.1888994520978442,scr2004,mustOut,spaceHeat
24FR,hh0011,0.224298575939442,scr2004,mustOut,spaceHeat
24FR,hh0012,0.07969487237749587,scr2004,mustOut,spaceHeat
25FR,hh0007,0.27549019843947564,scr2004,mustOut,spaceHeat
25FR,hh0008,0.3623224159708102,scr2004,mustOut,spaceHeat
25FR,hh0009,0.29940989165337506,scr2004,mustOut,spaceHeat
25FR,hh0010,0.19121034175857826,scr2004,mustOut,spaceHeat
25FR,hh0011,0.2143994549259723,scr2004,mustOut,spaceHeat
25FR,hh0012,0.10165372112431095,scr2004,mustOut,spaceHeat
26FR,hh0007,0.2531957099838826,scr2004,mustOut,spaceHeat
26FR,hh0008,0.32642360499474543,scr2004,mustOut,spaceHeat
26FR,hh0009,0.3117932017789038,scr2004,mustOut,spaceHeat
26FR,hh0010,0.20646841788373405,scr2004,mustOut,spaceHeat
26FR,hh0011,0.24391243357326747,scr2004,mustOut,spaceHeat
26FR,hh0012,0.10672819848764928,scr2004,mustOut,spaceHeat
27FR,hh0007,0.26224093794460646,scr2004,mustOut,spaceHeat
27FR,hh0008,0.33255558504272215,scr2004,mustOut,spaceHeat
27FR,hh0009,0.3008363304775995,scr2004,mustOut,spaceHeat
27FR,hh0010,0.2033917292014174,scr2004,mustOut,spaceHeat
27FR,hh0011,0.25237627439802457,scr2004,mustOut,spaceHeat
27FR,hh0012,0.10083122435544355,scr2004,mustOut,spaceHeat
28BE,hh0007,0.25721471207463564,scr2004,mustOut,spaceHeat
28BE,hh0008,0.33034756297641,scr2004,mustOut,spaceHeat
28BE,hh0009,0.29813850540049436,scr2004,mustOut,spaceHeat
28BE,hh0010,0.17670730352825034,scr2004,mustOut,spaceHeat
28BE,hh0011,0.20275027064087045,scr2004,mustOut,spaceHeat
28BE,hh0012,0.10522600874512628,scr2004,mustOut,spaceHeat
29LU,hh0007,0.2772710151652111,scr2004,mustOut,spaceHeat
29LU,hh0008,0.3611524722484898,scr2004,mustOut,spaceHeat
29LU,hh0009,0.29774835359338486,scr2004,mustOut,spaceHeat
29LU,hh0010,0.1930212105470186,scr2004,mustOut,spaceHeat
29LU,hh0011,0.21324315822270448,scr2004,mustOut,spaceHeat
29LU,hh0012,0.10061153168884322,scr2004,mustOut,spaceHeat
30NL,hh0007,0.25212400066490226,scr2004,mustOut,spaceHeat
30NL,hh0008,0.3084604186782881,scr2004,mustOut,spaceHeat
30NL,hh0009,0.2621468688378364,scr2004,mustOut,spaceHeat
30NL,hh0010,0.1438821426974253,scr2004,mustOut,spaceHeat
30NL,hh0011,0.1577592492380986,scr2004,mustOut,spaceHeat
30NL,hh0012,0.09385563016215333,scr2004,mustOut,spaceHeat
31DE,hh0007,0.22812830881448595,scr2004,mustOut,spaceHeat
31DE,hh0008,0.31449913024896337,scr2004,mustOut,spaceHeat
31DE,hh0009,0.24487594541554406,scr2004,mustOut,spaceHeat
31DE,hh0010,0.16207740697372436,scr2004,mustOut,spaceHeat
31DE,hh0011,0.13452814886869846,scr2004,mustOut,spaceHeat
31DE,hh0012,0.12431748077994814,scr2004,mustOut,spaceHeat
32DE,hh0007,0.20750723511090566,scr2004,mustOut,spaceHeat
32DE,hh0008,0.28787609822003124,scr2004,mustOut,spaceHeat
32DE,hh0009,0.20141256170206917,scr2004,mustOut,spaceHeat
32DE,hh0010,0.14621211667742937,scr2004,mustOut,spaceHeat
32DE,hh0011,0.09850155659381626,scr2004,mustOut,spaceHeat
32DE,hh0012,0.10073279826521062,scr2004,mustOut,spaceHeat
33DE,hh0007,0.24709441780378938,scr2004,mustOut,spaceHeat
33DE,hh0008,0.33531805702235257,scr2004,mustOut,spaceHeat
33DE,hh0009,0.273670963822166,scr2004,mustOut,spaceHeat
33DE,hh0010,0.15506489422018171,scr2004,mustOut,spaceHeat
33DE,hh0011,0.1915109761255684,scr2004,mustOut,spaceHeat
33DE,hh0012,0.10895724501377746,scr2004,mustOut,spaceHeat
34DE,hh0007,0.21220673985275423,scr2004,mustOut,spaceHeat
34DE,hh0008,0.31516867746182214,scr2004,mustOut,spaceHeat
34DE,hh0009,0.24662081471011746,scr2004,mustOut,spaceHeat
34DE,hh0010,0.14658239192221093,scr2004,mustOut,spaceHeat
34DE,hh0011,0.1379890604309369,scr2004,mustOut,spaceHeat
34DE,hh0012,0.10507758360104702,scr2004,mustOut,spaceHeat
35DE,hh0007,0.24750954690036425,scr2004,mustOut,spaceHeat
35DE,hh0008,0.34740218405001305,scr2004,mustOut,spaceHeat
35DE,hh0009,0.2685231276061423,scr2004,mustOut,spaceHeat
35DE,hh0010,0.16203175161225264,scr2004,mustOut,spaceHeat
35DE,hh0011,0.17759722268084166,scr2004,mustOut,spaceHeat
35DE,hh0012,0.10258256494077342,scr2004,mustOut,spaceHeat
36DE,hh0007,0.24095499228916498,scr2004,mustOut,spaceHeat
36DE,hh0008,0.3153507611761617,scr2004,mustOut,spaceHeat
36DE,hh0009,0.2247773193318899,scr2004,mustOut,spaceHeat
36DE,hh0010,0.15281692497136196,scr2004,mustOut,spaceHeat
36DE,hh0011,0.14477617155729994,scr2004,mustOut,spaceHeat
36DE,hh0012,0.09206804624900108,scr2004,mustOut,spaceHeat
37DE,hh0007,0.25255752497923123,scr2004,mustOut,spaceHeat
37DE,hh0008,0.3361922956195602,scr2004,mustOut,spaceHeat
37DE,hh0009,0.23903809050093708,scr2004,mustOut,spaceHeat
37DE,hh0010,0.149598956469315,scr2004,mustOut,spaceHeat
37DE,hh0011,0.1540537156046122,scr2004,mustOut,spaceHeat
37DE,hh0012,0.09893175807514465,scr2004,mustOut,spaceHeat
38DK,hh0007,0.28603559217553,scr2004,mustOut,spaceHeat
38DK,hh0008,0.44855512305792533,scr2004,mustOut,spaceHeat
38DK,hh0009,0.3399010044274332,scr2004,mustOut,spaceHeat
38DK,hh0010,0.19402794661945327,scr2004,mustOut,spaceHeat
38DK,hh0011,0.1719519281196636,scr2004,mustOut,spaceHeat
38DK,hh0012,0.173360507914126,scr2004,mustOut,spaceHeat
39CZ,hh0007,0.2388268834536496,scr2004,mustOut,spaceHeat
39CZ,hh0008,0.3211097085291483,scr2004,mustOut,spaceHeat
39CZ,hh0009,0.23806104980100895,scr2004,mustOut,spaceHeat
39CZ,hh0010,0.14705135266865565,scr2004,mustOut,spaceHeat
39CZ,hh0011,0.1421382180687676,scr2004,mustOut,spaceHeat
39CZ,hh0012,0.11745930531624438,scr2004,mustOut,spaceHeat
40CZ,hh0007,0.23153841058973895,scr2004,mustOut,spaceHeat
40CZ,hh0008,0.3034974118138896,scr2004,mustOut,spaceHeat
40CZ,hh0009,0.21436340800380388,scr2004,mustOut,spaceHeat
40CZ,hh0010,0.13552269171467826,scr2004,mustOut,spaceHeat
40CZ,hh0011,0.1091594702452605,scr2004,mustOut,spaceHeat
40CZ,hh0012,0.12311884992779652,scr2004,mustOut,spaceHeat
41PL,hh0007,0.22509618285455266,scr2004,mustOut,spaceHeat
41PL,hh0008,0.2681520805958289,scr2004,mustOut,spaceHeat
41PL,hh0009,0.22785953157116512,scr2004,mustOut,spaceHeat
41PL,hh0010,0.14122909867280486,scr2004,mustOut,spaceHeat
41PL,hh0011,0.09653933263876385,scr2004,mustOut,spaceHeat
41PL,hh0012,0.14331478925156688,scr2004,mustOut,spaceHeat
42PL,hh0007,0.21346611891070996,scr2004,mustOut,spaceHeat
42PL,hh0008,0.2594511382022628,scr2004,mustOut,spaceHeat
42PL,hh0009,0.19924542686819113,scr2004,mustOut,spaceHeat
42PL,hh0010,0.1313421705569136,scr2004,mustOut,spaceHeat
42PL,hh0011,0.07615006079836585,scr2004,mustOut,spaceHeat
42PL,hh0012,0.12344582073159308,scr2004,mustOut,spaceHeat
43PL,hh0007,0.23365451251161698,scr2004,mustOut,spaceHeat
43PL,hh0008,0.2792911088941092,scr2004,mustOut,spaceHeat
43PL,hh0009,0.2201144367594076,scr2004,mustOut,spaceHeat
43PL,hh0010,0.15352885908100256,scr2004,mustOut,spaceHeat
43PL,hh0011,0.09509797465659708,scr2004,mustOut,spaceHeat
43PL,hh0012,0.13975173395345214,scr2004,mustOut,spaceHeat
44PL,hh0007,0.22866435068894847,scr2004,mustOut,spaceHeat
44PL,hh0008,0.28571887568410714,scr2004,mustOut,spaceHeat
44PL,hh0009,0.22478490435196916,scr2004,mustOut,spaceHeat
44PL,hh0010,0.1598880802449664,scr2004,mustOut,spaceHeat
44PL,hh0011,0.09152628585588767,scr2004,mustOut,spaceHeat
44PL,hh0012,0.10808952308421572,scr2004,mustOut,spaceHeat
45PL,hh0007,0.26376141436326916,scr2004,mustOut,spaceHeat
45PL,hh0008,0.31230245870449413,scr2004,mustOut,spaceHeat
45PL,hh0009,0.25412176427448385,scr2004,mustOut,spaceHeat
45PL,hh0010,0.17871541393751575,scr2004,mustOut,spaceHeat
45PL,hh0011,0.10285775985380864,scr2004,mustOut,spaceHeat
45PL,hh0012,0.14817402041377808,scr2004,mustOut,spaceHeat
46SK,hh0007,0.23956194369299577,scr2004,mustOut,spaceHeat
46SK,hh0008,0.25486111119035,scr2004,mustOut,spaceHeat
46SK,hh0009,0.17516155143310996,scr2004,mustOut,spaceHeat
46SK,hh0010,0.12769415270377632,scr2004,mustOut,spaceHeat
46SK,hh0011,0.06952994441658616,scr2004,mustOut,spaceHeat
46SK,hh0012,0.1035614714709745,scr2004,mustOut,spaceHeat
47CH,hh0007,0.261853667525147,scr2004,mustOut,spaceHeat
47CH,hh0008,0.3254697904748624,scr2004,mustOut,spaceHeat
47CH,hh0009,0.2757353399566601,scr2004,mustOut,spaceHeat
47CH,hh0010,0.16896799930239237,scr2004,mustOut,spaceHeat
47CH,hh0011,0.1627009059640531,scr2004,mustOut,spaceHeat
47CH,hh0012,0.07764781401895508,scr2004,mustOut,spaceHeat
48CH,hh0007,0.3396110099276812,scr2004,mustOut,spaceHeat
48CH,hh0008,0.4355452878464454,scr2004,mustOut,spaceHeat
48CH,hh0009,0.3851001176758599,scr2004,mustOut,spaceHeat
48CH,hh0010,0.2427495583907586,scr2004,mustOut,spaceHeat
48CH,hh0011,0.2786270413102399,scr2004,mustOut,spaceHeat
48CH,hh0012,0.13598905168410605,scr2004,mustOut,spaceHeat
49AT,hh0007,0.3263376691804614,scr2004,mustOut,spaceHeat
49AT,hh0008,0.3786718013167583,scr2004,mustOut,spaceHeat
49AT,hh0009,0.3349728374893673,scr2004,mustOut,spaceHeat
49AT,hh0010,0.22225141432787252,scr2004,mustOut,spaceHeat
49AT,hh0011,0.23630150660023924,scr2004,mustOut,spaceHeat
49AT,hh0012,0.16011256216381675,scr2004,mustOut,spaceHeat
50AT,hh0007,0.279013998676205,scr2004,mustOut,spaceHeat
50AT,hh0008,0.3282108146520148,scr2004,mustOut,spaceHeat
50AT,hh0009,0.2468427115459079,scr2004,mustOut,spaceHeat
50AT,hh0010,0.15882944139681554,scr2004,mustOut,spaceHeat
50AT,hh0011,0.14171484282651153,scr2004,mustOut,spaceHeat
50AT,hh0012,0.10704010071518125,scr2004,mustOut,spaceHeat
51AT,hh0007,0.23497564548634842,scr2004,mustOut,spaceHeat
51AT,hh0008,0.2949102936214418,scr2004,mustOut,spaceHeat
51AT,hh0009,0.16560128396419413,scr2004,mustOut,spaceHeat
51AT,hh0010,0.11891975942163233,scr2004,mustOut,spaceHeat
51AT,hh0011,0.08385219740129012,scr2004,mustOut,spaceHeat
51AT,hh0012,0.08201412368719198,scr2004,mustOut,spaceHeat
52IT,hh0007,0.26839194915771075,scr2004,mustOut,spaceHeat
52IT,hh0008,0.3207387293730161,scr2004,mustOut,spaceHeat
52IT,hh0009,0.2985990670194194,scr2004,mustOut,spaceHeat
52IT,hh0010,0.176484961476147,scr2004,mustOut,spaceHeat
52IT,hh0011,0.1992927073216255,scr2004,mustOut,spaceHeat
52IT,hh0012,0.06439269090520502,scr2004,mustOut,spaceHeat
53IT,hh0007,0.23778942239773537,scr2004,mustOut,spaceHeat
53IT,hh0008,0.2623560463684443,scr2004,mustOut,spaceHeat
53IT,hh0009,0.24587029418403006,scr2004,mustOut,spaceHeat
53IT,hh0010,0.15764496013868107,scr2004,mustOut,spaceHeat
53IT,hh0011,0.13575716831785725,scr2004,mustOut,spaceHeat
53IT,hh0012,0.04917270571042923,scr2004,mustOut,spaceHeat
54IT,hh0007,0.22225470257275132,scr2004,mustOut,spaceHeat
54IT,hh0008,0.19876691342349165,scr2004,mustOut,spaceHeat
54IT,hh0009,0.1586515760792603,scr2004,mustOut,spaceHeat
54IT,hh0010,0.13963647743612054,scr2004,mustOut,spaceHeat
54IT,hh0011,0.10187948800186458,scr2004,mustOut,spaceHeat
54IT,hh0012,0.045103922675570826,scr2004,mustOut,spaceHeat
55IT,hh0007,0.2641412527800744,scr2004,mustOut,spaceHeat
55IT,hh0008,0.2275108860284093,scr2004,mustOut,spaceHeat
55IT,hh0009,0.12088396440539351,scr2004,mustOut,spaceHeat
55IT,hh0010,0.1446051570840453,scr2004,mustOut,spaceHeat
55IT,hh0011,0.09740192417196226,scr2004,mustOut,spaceHeat
55IT,hh0012,0.07228889070132163,scr2004,mustOut,spaceHeat
56IT,hh0007,0.27575595997345054,scr2004,mustOut,spaceHeat
56IT,hh0008,0.24170136705890277,scr2004,mustOut,spaceHeat
56IT,hh0009,0.11576820759670164,scr2004,mustOut,spaceHeat
56IT,hh0010,0.17404153970818348,scr2004,mustOut,spaceHeat
56IT,hh0011,0.10592861369180462,scr2004,mustOut,spaceHeat
56IT,hh0012,0.04800098950341696,scr2004,mustOut,spaceHeat
57SI,hh0007,0.24822835461153236,scr2004,mustOut,spaceHeat
57SI,hh0008,0.2918873344554503,scr2004,mustOut,spaceHeat
57SI,hh0009,0.2961697724285201,scr2004,mustOut,spaceHeat
57SI,hh0010,0.15813221089042734,scr2004,mustOut,spaceHeat
57SI,hh0011,0.15364420256523967,scr2004,mustOut,spaceHeat
57SI,hh0012,0.07715318034462049,scr2004,mustOut,spaceHeat
58HU,hh0007,0.25493433345716665,scr2004,mustOut,spaceHeat
58HU,hh0008,0.2927116301729903,scr2004,mustOut,spaceHeat
58HU,hh0009,0.20013974479195284,scr2004,mustOut,spaceHeat
58HU,hh0010,0.14635087065766433,scr2004,mustOut,spaceHeat
58HU,hh0011,0.09177803775139075,scr2004,mustOut,spaceHeat
58HU,hh0012,0.08432421854837988,scr2004,mustOut,spaceHeat
59RO,hh0007,0.2557367394363299,scr2004,mustOut,spaceHeat
59RO,hh0008,0.2559720029256892,scr2004,mustOut,spaceHeat
59RO,hh0009,0.21292897507846542,scr2004,mustOut,spaceHeat
59RO,hh0010,0.17192514531666403,scr2004,mustOut,spaceHeat
59RO,hh0011,0.07647111041997533,scr2004,mustOut,spaceHeat
59RO,hh0012,0.12874752077794704,scr2004,mustOut,spaceHeat
60RO,hh0007,0.2596621303652259,scr2004,mustOut,spaceHeat
60RO,hh0008,0.2443552297150856,scr2004,mustOut,spaceHeat
60RO,hh0009,0.1943386734989031,scr2004,mustOut,spaceHeat
60RO,hh0010,0.19668165534346532,scr2004,mustOut,spaceHeat
60RO,hh0011,0.08620968120633275,scr2004,mustOut,spaceHeat
60RO,hh0012,0.12518871329439757,scr2004,mustOut,spaceHeat
61RO,hh0007,0.30192685943501274,scr2004,mustOut,spaceHeat
61RO,hh0008,0.3398371446616433,scr2004,mustOut,spaceHeat
61RO,hh0009,0.33020555233015964,scr2004,mustOut,spaceHeat
61RO,hh0010,0.2585235727731161,scr2004,mustOut,spaceHeat
61RO,hh0011,0.11318415508080604,scr2004,mustOut,spaceHeat
61RO,hh0012,0.2175471567630767,scr2004,mustOut,spaceHeat
62HR,hh0007,0.26536700986838657,scr2004,mustOut,spaceHeat
62HR,hh0008,0.3338528035399482,scr2004,mustOut,spaceHeat
62HR,hh0009,0.3030759956784846,scr2004,mustOut,spaceHeat
62HR,hh0010,0.18782310383884246,scr2004,mustOut,spaceHeat
62HR,hh0011,0.19608313937780047,scr2004,mustOut,spaceHeat
62HR,hh0012,0.12346296791375581,scr2004,mustOut,spaceHeat
63BA,hh0007,0.22662320020118626,scr2004,mustOut,spaceHeat
63BA,hh0008,0.23862679473090567,scr2004,mustOut,spaceHeat
63BA,hh0009,0.22005517908893768,scr2004,mustOut,spaceHeat
63BA,hh0010,0.15355966549436748,scr2004,mustOut,spaceHeat
63BA,hh0011,0.14268824153439807,scr2004,mustOut,spaceHeat
63BA,hh0012,0.1034138748778252,scr2004,mustOut,spaceHeat
64ME,hh0007,0.25919797929380034,scr2004,mustOut,spaceHeat
64ME,hh0008,0.25545022498078007,scr2004,mustOut,spaceHeat
64ME,hh0009,0.2087819979362806,scr2004,mustOut,spaceHeat
64ME,hh0010,0.1631337233507641,scr2004,mustOut,spaceHeat
64ME,hh0011,0.1964817189564658,scr2004,mustOut,spaceHeat
64ME,hh0012,0.15172477206283824,scr2004,mustOut,spaceHeat
65RS,hh0007,0.21809804451835793,scr2004,mustOut,spaceHeat
65RS,hh0008,0.20328541729097538,scr2004,mustOut,spaceHeat
65RS,hh0009,0.15092848783508378,scr2004,mustOut,spaceHeat
65RS,hh0010,0.12787550673150969,scr2004,mustOut,spaceHeat
65RS,hh0011,0.07914881266288877,scr2004,mustOut,spaceHeat
65RS,hh0012,0.07830284663298726,scr2004,mustOut,spaceHeat
66BG,hh0007,0.2996697254149776,scr2004,mustOut,spaceHeat
66BG,hh0008,0.2536164370541968,scr2004,mustOut,spaceHeat
66BG,hh0009,0.18016826891934395,scr2004,mustOut,spaceHeat
66BG,hh0010,0.2344910126067717,scr2004,mustOut,spaceHeat
66BG,hh0011,0.10193547154393941,scr2004,mustOut,spaceHeat
66BG,hh0012,0.16297258160843595,scr2004,mustOut,spaceHeat
67MK,hh0007,0.27782480582848773,scr2004,mustOut,spaceHeat
67MK,hh0008,0.2578106958840925,scr2004,mustOut,spaceHeat
