region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.5015399754047394,scr2004,effConv,heatpumpAir
01ES,hh0008,3.5394511483609676,scr2004,effConv,heatpumpAir
01ES,hh0009,3.977928340435028,scr2004,effConv,heatpumpAir
01ES,hh0010,3.7251124903559685,scr2004,effConv,heatpumpAir
01ES,hh0011,3.8639548383653164,scr2004,effConv,heatpumpAir
01ES,hh0012,4.060000002384186,scr2004,effConv,heatpumpAir
02ES,hh0007,3.3687310460954905,scr2004,effConv,heatpumpAir
02ES,hh0008,3.381684413179755,scr2004,effConv,heatpumpAir
02ES,hh0009,3.768496250733733,scr2004,effConv,heatpumpAir
02ES,hh0010,3.4893515706062317,scr2004,effConv,heatpumpAir
02ES,hh0011,3.773661023005843,scr2004,effConv,heatpumpAir
02ES,hh0012,4.046122143045068,scr2004,effConv,heatpumpAir
03ES,hh0007,3.4368012845516205,scr2004,effConv,heatpumpAir
03ES,hh0008,3.311260461807251,scr2004,effConv,heatpumpAir
03ES,hh0009,3.7703959234058857,scr2004,effConv,heatpumpAir
03ES,hh0010,3.5409409906715155,scr2004,effConv,heatpumpAir
03ES,hh0011,3.828714219853282,scr2004,effConv,heatpumpAir
03ES,hh0012,4.052100665867329,scr2004,effConv,heatpumpAir
04ES,hh0007,3.6371698608527367,scr2004,effConv,heatpumpAir
04ES,hh0008,3.6333687595852098,scr2004,effConv,heatpumpAir
04ES,hh0009,3.786800977468374,scr2004,effConv,heatpumpAir
04ES,hh0010,3.811853642528149,scr2004,effConv,heatpumpAir
04ES,hh0011,3.962761579754442,scr2004,effConv,heatpumpAir
04ES,hh0012,4.058098296160097,scr2004,effConv,heatpumpAir
05ES,hh0007,3.6127378774071985,scr2004,effConv,heatpumpAir
05ES,hh0008,3.4963885005818156,scr2004,effConv,heatpumpAir
05ES,hh0009,3.874269503648975,scr2004,effConv,heatpumpAir
05ES,hh0010,3.8270734953621286,scr2004,effConv,heatpumpAir
05ES,hh0011,3.955641467788155,scr2004,effConv,heatpumpAir
05ES,hh0012,4.050235010099641,scr2004,effConv,heatpumpAir
06ES,hh0007,3.8650461236102274,scr2004,effConv,heatpumpAir
06ES,hh0008,3.8710344088449347,scr2004,effConv,heatpumpAir
06ES,hh0009,3.953926113050329,scr2004,effConv,heatpumpAir
06ES,hh0010,3.9577479981599026,scr2004,effConv,heatpumpAir
06ES,hh0011,4.017439200506487,scr2004,effConv,heatpumpAir
06ES,hh0012,4.053562137225526,scr2004,effConv,heatpumpAir
07ES,hh0007,3.6171860937029123,scr2004,effConv,heatpumpAir
07ES,hh0008,3.4359154738485813,scr2004,effConv,heatpumpAir
07ES,hh0009,3.9528851062059402,scr2004,effConv,heatpumpAir
07ES,hh0010,3.819492096081376,scr2004,effConv,heatpumpAir
07ES,hh0011,3.9410173632204533,scr2004,effConv,heatpumpAir
07ES,hh0012,4.059999994933605,scr2004,effConv,heatpumpAir
08ES,hh0007,3.7288423888385296,scr2004,effConv,heatpumpAir
08ES,hh0008,3.619117520749569,scr2004,effConv,heatpumpAir
08ES,hh0009,4.007565122097731,scr2004,effConv,heatpumpAir
08ES,hh0010,3.8803171925246716,scr2004,effConv,heatpumpAir
08ES,hh0011,3.985961701720953,scr2004,effConv,heatpumpAir
08ES,hh0012,4.060000002384186,scr2004,effConv,heatpumpAir
09ES,hh0007,4.024645117591717,scr2004,effConv,heatpumpAir
09ES,hh0008,4.024631693449919,scr2004,effConv,heatpumpAir
09ES,hh0009,4.049138783419039,scr2004,effConv,heatpumpAir
09ES,hh0010,4.016494785748364,scr2004,effConv,heatpumpAir
09ES,hh0011,4.049134319735458,scr2004,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr2004,effConv,heatpumpAir
10ES,hh0007,3.875700769418472,scr2004,effConv,heatpumpAir
10ES,hh0008,3.8762950097334397,scr2004,effConv,heatpumpAir
10ES,hh0009,3.998618785455619,scr2004,effConv,heatpumpAir
10ES,hh0010,3.894532007871021,scr2004,effConv,heatpumpAir
10ES,hh0011,3.9891482429447933,scr2004,effConv,heatpumpAir
10ES,hh0012,4.053886516823695,scr2004,effConv,heatpumpAir
11ES,hh0007,3.9299807978095487,scr2004,effConv,heatpumpAir
11ES,hh0008,3.8593619886123633,scr2004,effConv,heatpumpAir
11ES,hh0009,4.0273739550793834,scr2004,effConv,heatpumpAir
11ES,hh0010,3.999107099720277,scr2004,effConv,heatpumpAir
11ES,hh0011,4.037759099570394,scr2004,effConv,heatpumpAir
11ES,hh0012,4.058520768907329,scr2004,effConv,heatpumpAir
12PT,hh0007,3.583528018974903,scr2004,effConv,heatpumpAir
12PT,hh0008,3.590582686239941,scr2004,effConv,heatpumpAir
12PT,hh0009,4.013433183186862,scr2004,effConv,heatpumpAir
12PT,hh0010,3.848883620055858,scr2004,effConv,heatpumpAir
12PT,hh0011,3.974497371520556,scr2004,effConv,heatpumpAir
12PT,hh0012,4.059999999997672,scr2004,effConv,heatpumpAir
13PT,hh0007,3.9241979989528772,scr2004,effConv,heatpumpAir
13PT,hh0008,3.855259415038745,scr2004,effConv,heatpumpAir
13PT,hh0009,4.049190271129191,scr2004,effConv,heatpumpAir
13PT,hh0010,3.9923376910883235,scr2004,effConv,heatpumpAir
13PT,hh0011,4.049199159824639,scr2004,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr2004,effConv,heatpumpAir
14FR,hh0007,3.6796161383263097,scr2004,effConv,heatpumpAir
14FR,hh0008,3.6834195391929825,scr2004,effConv,heatpumpAir
14FR,hh0009,3.899375341803534,scr2004,effConv,heatpumpAir
14FR,hh0010,3.8837837694063637,scr2004,effConv,heatpumpAir
14FR,hh0011,3.9660078007127595,scr2004,effConv,heatpumpAir
14FR,hh0012,4.046712162435142,scr2004,effConv,heatpumpAir
15FR,hh0007,3.6745759622335754,scr2004,effConv,heatpumpAir
15FR,hh0008,3.7587525687958987,scr2004,effConv,heatpumpAir
15FR,hh0009,3.8604254125148145,scr2004,effConv,heatpumpAir
15FR,hh0010,3.832029306779077,scr2004,effConv,heatpumpAir
15FR,hh0011,3.939756849542391,scr2004,effConv,heatpumpAir
15FR,hh0012,4.0441011312850605,scr2004,effConv,heatpumpAir
16FR,hh0007,3.6328455060720444,scr2004,effConv,heatpumpAir
16FR,hh0008,3.8553003035485744,scr2004,effConv,heatpumpAir
16FR,hh0009,3.871223047375679,scr2004,effConv,heatpumpAir
16FR,hh0010,3.8546837512403727,scr2004,effConv,heatpumpAir
16FR,hh0011,3.9848677832633257,scr2004,effConv,heatpumpAir
16FR,hh0012,4.03933721780777,scr2004,effConv,heatpumpAir
17FR,hh0007,3.687940620138924,scr2004,effConv,heatpumpAir
17FR,hh0008,3.71473761643741,scr2004,effConv,heatpumpAir
17FR,hh0009,3.9972740000643996,scr2004,effConv,heatpumpAir
17FR,hh0010,3.886897015322731,scr2004,effConv,heatpumpAir
17FR,hh0011,4.019148950911621,scr2004,effConv,heatpumpAir
17FR,hh0012,4.0580030431792675,scr2004,effConv,heatpumpAir
18FR,hh0007,3.5987253121546336,scr2004,effConv,heatpumpAir
18FR,hh0008,3.676669687172142,scr2004,effConv,heatpumpAir
18FR,hh0009,3.8236006579654807,scr2004,effConv,heatpumpAir
18FR,hh0010,3.7643869004725783,scr2004,effConv,heatpumpAir
18FR,hh0011,3.9404681966247477,scr2004,effConv,heatpumpAir
18FR,hh0012,4.040982951594163,scr2004,effConv,heatpumpAir
19FR,hh0007,3.563374171619216,scr2004,effConv,heatpumpAir
19FR,hh0008,3.6880179903582757,scr2004,effConv,heatpumpAir
19FR,hh0009,3.787145387585042,scr2004,effConv,heatpumpAir
19FR,hh0010,3.800028861138344,scr2004,effConv,heatpumpAir
19FR,hh0011,3.9822514336628956,scr2004,effConv,heatpumpAir
19FR,hh0012,4.0438329335866,scr2004,effConv,heatpumpAir
20FR,hh0007,3.1583225410431623,scr2004,effConv,heatpumpAir
20FR,hh0008,3.380109855905175,scr2004,effConv,heatpumpAir
20FR,hh0009,3.3927636239677668,scr2004,effConv,heatpumpAir
20FR,hh0010,3.4163928851485252,scr2004,effConv,heatpumpAir
20FR,hh0011,3.699333906173706,scr2004,effConv,heatpumpAir
20FR,hh0012,3.9454078376293182,scr2004,effConv,heatpumpAir
21FR,hh0007,3.6871000941519014,scr2004,effConv,heatpumpAir
21FR,hh0008,3.702196035073939,scr2004,effConv,heatpumpAir
21FR,hh0009,3.94588016241687,scr2004,effConv,heatpumpAir
21FR,hh0010,3.8147122475074866,scr2004,effConv,heatpumpAir
21FR,hh0011,4.021140523218492,scr2004,effConv,heatpumpAir
21FR,hh0012,4.055588395327504,scr2004,effConv,heatpumpAir
22FR,hh0007,3.7476629328248237,scr2004,effConv,heatpumpAir
