region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4881821645807553,scr2003,dem,electricity
AL,h0410,0.44195579385060385,scr2003,dem,electricity
AL,h0411,0.40977660611237,scr2003,dem,electricity
AL,h0412,0.39745461998024006,scr2003,dem,electricity
AL,h0413,0.3914418185592723,scr2003,dem,electricity
AL,h0414,0.3883077471081118,scr2003,dem,electricity
AL,h0415,0.400809664760216,scr2003,dem,electricity
AL,h0416,0.4297897677238845,scr2003,dem,electricity
AL,h0417,0.47399352708555903,scr2003,dem,electricity
AL,h0418,0.5117969401951062,scr2003,dem,electricity
AL,h0419,0.5364642846692429,scr2003,dem,electricity
AL,h0420,0.5525186471214654,scr2003,dem,electricity
AL,h0421,0.5292251343312318,scr2003,dem,electricity
AL,h0422,0.5002900659393434,scr2003,dem,electricity
AL,h0423,0.46248702581616113,scr2003,dem,electricity
AL,h0424,0.45216055126651605,scr2003,dem,electricity
AL,h0425,0.44405562038537777,scr2003,dem,electricity
AL,h0426,0.4424131009748281,scr2003,dem,electricity
AL,h0427,0.4550411156719435,scr2003,dem,electricity
AL,h0428,0.4753006859372611,scr2003,dem,electricity
AL,h0429,0.5080930421635763,scr2003,dem,electricity
AL,h0430,0.526633886147825,scr2003,dem,electricity
AL,h0431,0.5283497409209883,scr2003,dem,electricity
AL,h0432,0.4990970084433131,scr2003,dem,electricity
AL,h0433,0.46798454766153874,scr2003,dem,electricity
AL,h0434,0.4400772522972132,scr2003,dem,electricity
AL,h0435,0.42261621283353434,scr2003,dem,electricity
AL,h0436,0.4083570655131791,scr2003,dem,electricity
AL,h0437,0.40045539077905823,scr2003,dem,electricity
AL,h0438,0.3989637448927969,scr2003,dem,electricity
AL,h0439,0.39959646886830125,scr2003,dem,electricity
AL,h0440,0.4154478014080949,scr2003,dem,electricity
AL,h0441,0.44101942227178775,scr2003,dem,electricity
AL,h0442,0.47198335701922745,scr2003,dem,electricity
AL,h0443,0.4875729224111506,scr2003,dem,electricity
AL,h0444,0.4949831335138298,scr2003,dem,electricity
AL,h0445,0.49798141507344545,scr2003,dem,electricity
AL,h0446,0.49907482958880167,scr2003,dem,electricity
AL,h0447,0.4932840365398244,scr2003,dem,electricity
AL,h0448,0.4828050461659316,scr2003,dem,electricity
AL,h0449,0.47397208093599247,scr2003,dem,electricity
AL,h0450,0.4712208745565958,scr2003,dem,electricity
