region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.3385587375593823,scr1985,stInflow,pumpedStorageOpen
at,d093,0.339870531224359,scr1985,stInflow,pumpedStorageOpen
at,d094,0.339870531224359,scr1985,stInflow,pumpedStorageOpen
at,d095,0.339870531224359,scr1985,stInflow,pumpedStorageOpen
at,d096,0.339870531224359,scr1985,stInflow,pumpedStorageOpen
at,d097,0.339870531224359,scr1985,stInflow,pumpedStorageOpen
at,d098,0.339870531224359,scr1985,stInflow,pumpedStorageOpen
at,d099,0.3743730718766496,scr1985,stInflow,pumpedStorageOpen
at,d100,0.37587318584099266,scr1985,stInflow,pumpedStorageOpen
at,d101,0.37587318584099266,scr1985,stInflow,pumpedStorageOpen
at,d102,0.37587318584099266,scr1985,stInflow,pumpedStorageOpen
at,d103,0.37587318584099266,scr1985,stInflow,pumpedStorageOpen
at,d104,0.37587318584099266,scr1985,stInflow,pumpedStorageOpen
at,d105,0.37587318584099266,scr1985,stInflow,pumpedStorageOpen
at,d106,0.42625684908435124,scr1985,stInflow,pumpedStorageOpen
at,d107,0.42844744978435867,scr1985,stInflow,pumpedStorageOpen
at,d108,0.42844744978435867,scr1985,stInflow,pumpedStorageOpen
at,d109,0.42844744978435867,scr1985,stInflow,pumpedStorageOpen
at,d110,0.42844744978435867,scr1985,stInflow,pumpedStorageOpen
at,d111,0.42844744978435867,scr1985,stInflow,pumpedStorageOpen
at,d112,0.42844744978435867,scr1985,stInflow,pumpedStorageOpen
at,d113,0.49471276623514676,scr1985,stInflow,pumpedStorageOpen
at,d114,0.4975938769376855,scr1985,stInflow,pumpedStorageOpen
at,d115,0.4975938769376855,scr1985,stInflow,pumpedStorageOpen
at,d116,0.4975938769376855,scr1985,stInflow,pumpedStorageOpen
at,d117,0.4975938769376855,scr1985,stInflow,pumpedStorageOpen
at,d118,0.4975938769376855,scr1985,stInflow,pumpedStorageOpen
at,d119,0.4975938769376855,scr1985,stInflow,pumpedStorageOpen
at,d120,0.5681913745431709,scr1985,stInflow,pumpedStorageOpen
at,d121,0.571260840780381,scr1985,stInflow,pumpedStorageOpen
at,d122,0.571260840780381,scr1985,stInflow,pumpedStorageOpen
at,d123,0.571260840780381,scr1985,stInflow,pumpedStorageOpen
at,d124,0.571260840780381,scr1985,stInflow,pumpedStorageOpen
at,d125,0.571260840780381,scr1985,stInflow,pumpedStorageOpen
at,d126,0.571260840780381,scr1985,stInflow,pumpedStorageOpen
at,d127,0.6461585620050035,scr1985,stInflow,pumpedStorageOpen
at,d128,0.6494149943433191,scr1985,stInflow,pumpedStorageOpen
