region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.1854911446732982,scr1985,avaConv,offshore
70AL,d093,0.044278722861419074,scr1985,avaConv,offshore
70AL,d094,0.06398124906445855,scr1985,avaConv,offshore
70AL,d095,0.09578395828392151,scr1985,avaConv,offshore
70AL,d096,0.8813894636513356,scr1985,avaConv,offshore
70AL,d097,0.4765761156115334,scr1985,avaConv,offshore
70AL,d098,0.4548499674672006,scr1985,avaConv,offshore
70AL,d099,0.9468621820549693,scr1985,avaConv,offshore
70AL,d100,0.9427726278873926,scr1985,avaConv,offshore
70AL,d101,0.16031180448924442,scr1985,avaConv,offshore
70AL,d102,0.43317644053190446,scr1985,avaConv,offshore
70AL,d103,0.7129823064373538,scr1985,avaConv,offshore
70AL,d104,0.36257856806464717,scr1985,avaConv,offshore
70AL,d105,0.3431643006338625,scr1985,avaConv,offshore
70AL,d106,0.3391642605841643,scr1985,avaConv,offshore
70AL,d107,0.2593628206435303,scr1985,avaConv,offshore
70AL,d108,0.10667035981748467,scr1985,avaConv,offshore
70AL,d109,0.1835028294322996,scr1985,avaConv,offshore
70AL,d110,0.08765704487272609,scr1985,avaConv,offshore
70AL,d111,0.009662040424646133,scr1985,avaConv,offshore
70AL,d112,0.006346085112445635,scr1985,avaConv,offshore
70AL,d113,0.049694066417031696,scr1985,avaConv,offshore
70AL,d114,0.0016175155197730284,scr1985,avaConv,offshore
70AL,d115,0.02653592225961723,scr1985,avaConv,offshore
70AL,d116,0.7341575137289351,scr1985,avaConv,offshore
70AL,d117,0.196199057930878,scr1985,avaConv,offshore
70AL,d118,0.8708442628023395,scr1985,avaConv,offshore
70AL,d119,0.892489765902246,scr1985,avaConv,offshore
70AL,d120,0.23246887418230408,scr1985,avaConv,offshore
70AL,d121,0.11066998092551066,scr1985,avaConv,offshore
70AL,d122,0.7348593228708732,scr1985,avaConv,offshore
70AL,d123,0.9498520533685028,scr1985,avaConv,offshore
70AL,d124,0.33817934259799315,scr1985,avaConv,offshore
70AL,d125,0.32976218244594185,scr1985,avaConv,offshore
70AL,d126,0.28734080307571797,scr1985,avaConv,offshore
70AL,d127,0.6511577804193368,scr1985,avaConv,offshore
70AL,d128,0.2714865129824357,scr1985,avaConv,offshore
70AL,d129,0.03821556151003049,scr1985,avaConv,offshore
70AL,d130,0.23921470493716546,scr1985,avaConv,offshore
70AL,d131,0.4410857140990249,scr1985,avaConv,offshore
70AL,d132,0.05156940342077643,scr1985,avaConv,offshore
70AL,d133,0.16171467282770477,scr1985,avaConv,offshore
70AL,d134,0.3867354600657525,scr1985,avaConv,offshore
70AL,d135,0.029265137711329076,scr1985,avaConv,offshore
70AL,d136,0.003931286447376702,scr1985,avaConv,offshore
70AL,d137,0.0002546438636233847,scr1985,avaConv,offshore
70AL,d138,0.0021726029082914863,scr1985,avaConv,offshore
70AL,d139,0.030080872910812212,scr1985,avaConv,offshore
70AL,d140,0.1403348577732718,scr1985,avaConv,offshore
70AL,d141,0.0248164941711391,scr1985,avaConv,offshore
70AL,d142,0.023509961084494727,scr1985,avaConv,offshore
70AL,d143,0.00309596434917488,scr1985,avaConv,offshore
70AL,d144,0.004692750045543815,scr1985,avaConv,offshore
70AL,d145,0.05023049751533992,scr1985,avaConv,offshore
70AL,d146,0.11552845828677617,scr1985,avaConv,offshore
70AL,d147,0.1719135069197216,scr1985,avaConv,offshore
70AL,d148,0.2300561184630726,scr1985,avaConv,offshore
70AL,d149,0.004549658998555669,scr1985,avaConv,offshore
70AL,d150,0.007646630106578946,scr1985,avaConv,offshore
70AL,d151,0.07571676927322162,scr1985,avaConv,offshore
70AL,d152,0.20012832175441744,scr1985,avaConv,offshore
70AL,d153,0.1413164286405351,scr1985,avaConv,offshore
70AL,d154,0.08254996342251845,scr1985,avaConv,offshore
70AL,d155,0.10617136436148424,scr1985,avaConv,offshore
70AL,d156,0.12178542047643894,scr1985,avaConv,offshore
70AL,d157,0.006982889892004878,scr1985,avaConv,offshore
70AL,d158,0.0198775708245656,scr1985,avaConv,offshore
70AL,d159,0.4906574284597253,scr1985,avaConv,offshore
70AL,d160,0.0633566771917017,scr1985,avaConv,offshore
70AL,d161,0.08713721603138312,scr1985,avaConv,offshore
70AL,d162,0.054100642787505336,scr1985,avaConv,offshore
70AL,d163,0.13530050593360698,scr1985,avaConv,offshore
70AL,d164,0.1517942580433471,scr1985,avaConv,offshore
70AL,d165,0.3372955436354812,scr1985,avaConv,offshore
70AL,d166,0.8321855066862552,scr1985,avaConv,offshore
70AL,d167,0.3129447159938537,scr1985,avaConv,offshore
70AL,d168,0.4591765710732601,scr1985,avaConv,offshore
70AL,d169,0.8235324009101112,scr1985,avaConv,offshore
70AL,d170,0.11453103031455435,scr1985,avaConv,offshore
70AL,d171,0.5148768794709545,scr1985,avaConv,offshore
70AL,d172,0.6857603510379703,scr1985,avaConv,offshore
70AL,d173,0.06177971101880476,scr1985,avaConv,offshore
70AL,d174,0.6467184250227155,scr1985,avaConv,offshore
70AL,d175,0.08421142322890209,scr1985,avaConv,offshore
70AL,d176,0.015175965397199023,scr1985,avaConv,offshore
70AL,d177,0.03160088760053512,scr1985,avaConv,offshore
70AL,d178,0.1627527180496816,scr1985,avaConv,offshore
70AL,d179,0.2443456199347347,scr1985,avaConv,offshore
70AL,d180,0.2917091167512983,scr1985,avaConv,offshore
70AL,d181,0.2748007525847405,scr1985,avaConv,offshore
70AL,d182,0.09265706008993552,scr1985,avaConv,offshore
49AT,d092,NaN,scr1985,avaConv,offshore
49AT,d093,NaN,scr1985,avaConv,offshore
49AT,d094,NaN,scr1985,avaConv,offshore
49AT,d095,NaN,scr1985,avaConv,offshore
49AT,d096,NaN,scr1985,avaConv,offshore
49AT,d097,NaN,scr1985,avaConv,offshore
49AT,d098,NaN,scr1985,avaConv,offshore
49AT,d099,NaN,scr1985,avaConv,offshore
49AT,d100,NaN,scr1985,avaConv,offshore
49AT,d101,NaN,scr1985,avaConv,offshore
49AT,d102,NaN,scr1985,avaConv,offshore
49AT,d103,NaN,scr1985,avaConv,offshore
49AT,d104,NaN,scr1985,avaConv,offshore
49AT,d105,NaN,scr1985,avaConv,offshore
49AT,d106,NaN,scr1985,avaConv,offshore
49AT,d107,NaN,scr1985,avaConv,offshore
49AT,d108,NaN,scr1985,avaConv,offshore
49AT,d109,NaN,scr1985,avaConv,offshore
49AT,d110,NaN,scr1985,avaConv,offshore
49AT,d111,NaN,scr1985,avaConv,offshore
49AT,d112,NaN,scr1985,avaConv,offshore
49AT,d113,NaN,scr1985,avaConv,offshore
49AT,d114,NaN,scr1985,avaConv,offshore
49AT,d115,NaN,scr1985,avaConv,offshore
49AT,d116,NaN,scr1985,avaConv,offshore
49AT,d117,NaN,scr1985,avaConv,offshore
49AT,d118,NaN,scr1985,avaConv,offshore
49AT,d119,NaN,scr1985,avaConv,offshore
49AT,d120,NaN,scr1985,avaConv,offshore
49AT,d121,NaN,scr1985,avaConv,offshore
49AT,d122,NaN,scr1985,avaConv,offshore
49AT,d123,NaN,scr1985,avaConv,offshore
49AT,d124,NaN,scr1985,avaConv,offshore
49AT,d125,NaN,scr1985,avaConv,offshore
49AT,d126,NaN,scr1985,avaConv,offshore
49AT,d127,NaN,scr1985,avaConv,offshore
49AT,d128,NaN,scr1985,avaConv,offshore
49AT,d129,NaN,scr1985,avaConv,offshore
49AT,d130,NaN,scr1985,avaConv,offshore
49AT,d131,NaN,scr1985,avaConv,offshore
49AT,d132,NaN,scr1985,avaConv,offshore
49AT,d133,NaN,scr1985,avaConv,offshore
49AT,d134,NaN,scr1985,avaConv,offshore
49AT,d135,NaN,scr1985,avaConv,offshore
49AT,d136,NaN,scr1985,avaConv,offshore
49AT,d137,NaN,scr1985,avaConv,offshore
49AT,d138,NaN,scr1985,avaConv,offshore
49AT,d139,NaN,scr1985,avaConv,offshore
49AT,d140,NaN,scr1985,avaConv,offshore
49AT,d141,NaN,scr1985,avaConv,offshore
49AT,d142,NaN,scr1985,avaConv,offshore
49AT,d143,NaN,scr1985,avaConv,offshore
49AT,d144,NaN,scr1985,avaConv,offshore
49AT,d145,NaN,scr1985,avaConv,offshore
49AT,d146,NaN,scr1985,avaConv,offshore
49AT,d147,NaN,scr1985,avaConv,offshore
49AT,d148,NaN,scr1985,avaConv,offshore
49AT,d149,NaN,scr1985,avaConv,offshore
49AT,d150,NaN,scr1985,avaConv,offshore
49AT,d151,NaN,scr1985,avaConv,offshore
49AT,d152,NaN,scr1985,avaConv,offshore
49AT,d153,NaN,scr1985,avaConv,offshore
49AT,d154,NaN,scr1985,avaConv,offshore
49AT,d155,NaN,scr1985,avaConv,offshore
49AT,d156,NaN,scr1985,avaConv,offshore
49AT,d157,NaN,scr1985,avaConv,offshore
49AT,d158,NaN,scr1985,avaConv,offshore
49AT,d159,NaN,scr1985,avaConv,offshore
49AT,d160,NaN,scr1985,avaConv,offshore
49AT,d161,NaN,scr1985,avaConv,offshore
49AT,d162,NaN,scr1985,avaConv,offshore
49AT,d163,NaN,scr1985,avaConv,offshore
49AT,d164,NaN,scr1985,avaConv,offshore
49AT,d165,NaN,scr1985,avaConv,offshore
49AT,d166,NaN,scr1985,avaConv,offshore
49AT,d167,NaN,scr1985,avaConv,offshore
49AT,d168,NaN,scr1985,avaConv,offshore
49AT,d169,NaN,scr1985,avaConv,offshore
49AT,d170,NaN,scr1985,avaConv,offshore
49AT,d171,NaN,scr1985,avaConv,offshore
49AT,d172,NaN,scr1985,avaConv,offshore
49AT,d173,NaN,scr1985,avaConv,offshore
49AT,d174,NaN,scr1985,avaConv,offshore
49AT,d175,NaN,scr1985,avaConv,offshore
49AT,d176,NaN,scr1985,avaConv,offshore
49AT,d177,NaN,scr1985,avaConv,offshore
49AT,d178,NaN,scr1985,avaConv,offshore
49AT,d179,NaN,scr1985,avaConv,offshore
49AT,d180,NaN,scr1985,avaConv,offshore
49AT,d181,NaN,scr1985,avaConv,offshore
49AT,d182,NaN,scr1985,avaConv,offshore
50AT,d092,NaN,scr1985,avaConv,offshore
50AT,d093,NaN,scr1985,avaConv,offshore
50AT,d094,NaN,scr1985,avaConv,offshore
50AT,d095,NaN,scr1985,avaConv,offshore
50AT,d096,NaN,scr1985,avaConv,offshore
50AT,d097,NaN,scr1985,avaConv,offshore
50AT,d098,NaN,scr1985,avaConv,offshore
50AT,d099,NaN,scr1985,avaConv,offshore
50AT,d100,NaN,scr1985,avaConv,offshore
50AT,d101,NaN,scr1985,avaConv,offshore
50AT,d102,NaN,scr1985,avaConv,offshore
50AT,d103,NaN,scr1985,avaConv,offshore
50AT,d104,NaN,scr1985,avaConv,offshore
50AT,d105,NaN,scr1985,avaConv,offshore
50AT,d106,NaN,scr1985,avaConv,offshore
50AT,d107,NaN,scr1985,avaConv,offshore
50AT,d108,NaN,scr1985,avaConv,offshore
50AT,d109,NaN,scr1985,avaConv,offshore
50AT,d110,NaN,scr1985,avaConv,offshore
50AT,d111,NaN,scr1985,avaConv,offshore
50AT,d112,NaN,scr1985,avaConv,offshore
50AT,d113,NaN,scr1985,avaConv,offshore
50AT,d114,NaN,scr1985,avaConv,offshore
50AT,d115,NaN,scr1985,avaConv,offshore
50AT,d116,NaN,scr1985,avaConv,offshore
50AT,d117,NaN,scr1985,avaConv,offshore
50AT,d118,NaN,scr1985,avaConv,offshore
50AT,d119,NaN,scr1985,avaConv,offshore
50AT,d120,NaN,scr1985,avaConv,offshore
50AT,d121,NaN,scr1985,avaConv,offshore
50AT,d122,NaN,scr1985,avaConv,offshore
50AT,d123,NaN,scr1985,avaConv,offshore
50AT,d124,NaN,scr1985,avaConv,offshore
50AT,d125,NaN,scr1985,avaConv,offshore
50AT,d126,NaN,scr1985,avaConv,offshore
50AT,d127,NaN,scr1985,avaConv,offshore
50AT,d128,NaN,scr1985,avaConv,offshore
50AT,d129,NaN,scr1985,avaConv,offshore
50AT,d130,NaN,scr1985,avaConv,offshore
50AT,d131,NaN,scr1985,avaConv,offshore
50AT,d132,NaN,scr1985,avaConv,offshore
50AT,d133,NaN,scr1985,avaConv,offshore
50AT,d134,NaN,scr1985,avaConv,offshore
50AT,d135,NaN,scr1985,avaConv,offshore
50AT,d136,NaN,scr1985,avaConv,offshore
50AT,d137,NaN,scr1985,avaConv,offshore
50AT,d138,NaN,scr1985,avaConv,offshore
50AT,d139,NaN,scr1985,avaConv,offshore
50AT,d140,NaN,scr1985,avaConv,offshore
50AT,d141,NaN,scr1985,avaConv,offshore
50AT,d142,NaN,scr1985,avaConv,offshore
50AT,d143,NaN,scr1985,avaConv,offshore
50AT,d144,NaN,scr1985,avaConv,offshore
50AT,d145,NaN,scr1985,avaConv,offshore
50AT,d146,NaN,scr1985,avaConv,offshore
50AT,d147,NaN,scr1985,avaConv,offshore
50AT,d148,NaN,scr1985,avaConv,offshore
50AT,d149,NaN,scr1985,avaConv,offshore
50AT,d150,NaN,scr1985,avaConv,offshore
50AT,d151,NaN,scr1985,avaConv,offshore
50AT,d152,NaN,scr1985,avaConv,offshore
50AT,d153,NaN,scr1985,avaConv,offshore
50AT,d154,NaN,scr1985,avaConv,offshore
50AT,d155,NaN,scr1985,avaConv,offshore
50AT,d156,NaN,scr1985,avaConv,offshore
50AT,d157,NaN,scr1985,avaConv,offshore
50AT,d158,NaN,scr1985,avaConv,offshore
50AT,d159,NaN,scr1985,avaConv,offshore
50AT,d160,NaN,scr1985,avaConv,offshore
50AT,d161,NaN,scr1985,avaConv,offshore
50AT,d162,NaN,scr1985,avaConv,offshore
50AT,d163,NaN,scr1985,avaConv,offshore
50AT,d164,NaN,scr1985,avaConv,offshore
50AT,d165,NaN,scr1985,avaConv,offshore
50AT,d166,NaN,scr1985,avaConv,offshore
50AT,d167,NaN,scr1985,avaConv,offshore
50AT,d168,NaN,scr1985,avaConv,offshore
50AT,d169,NaN,scr1985,avaConv,offshore
50AT,d170,NaN,scr1985,avaConv,offshore
50AT,d171,NaN,scr1985,avaConv,offshore
50AT,d172,NaN,scr1985,avaConv,offshore
50AT,d173,NaN,scr1985,avaConv,offshore
50AT,d174,NaN,scr1985,avaConv,offshore
50AT,d175,NaN,scr1985,avaConv,offshore
50AT,d176,NaN,scr1985,avaConv,offshore
50AT,d177,NaN,scr1985,avaConv,offshore
50AT,d178,NaN,scr1985,avaConv,offshore
50AT,d179,NaN,scr1985,avaConv,offshore
50AT,d180,NaN,scr1985,avaConv,offshore
50AT,d181,NaN,scr1985,avaConv,offshore
50AT,d182,NaN,scr1985,avaConv,offshore
51AT,d092,NaN,scr1985,avaConv,offshore
51AT,d093,NaN,scr1985,avaConv,offshore
51AT,d094,NaN,scr1985,avaConv,offshore
51AT,d095,NaN,scr1985,avaConv,offshore
51AT,d096,NaN,scr1985,avaConv,offshore
51AT,d097,NaN,scr1985,avaConv,offshore
51AT,d098,NaN,scr1985,avaConv,offshore
51AT,d099,NaN,scr1985,avaConv,offshore
51AT,d100,NaN,scr1985,avaConv,offshore
51AT,d101,NaN,scr1985,avaConv,offshore
51AT,d102,NaN,scr1985,avaConv,offshore
51AT,d103,NaN,scr1985,avaConv,offshore
51AT,d104,NaN,scr1985,avaConv,offshore
51AT,d105,NaN,scr1985,avaConv,offshore
51AT,d106,NaN,scr1985,avaConv,offshore
51AT,d107,NaN,scr1985,avaConv,offshore
51AT,d108,NaN,scr1985,avaConv,offshore
51AT,d109,NaN,scr1985,avaConv,offshore
51AT,d110,NaN,scr1985,avaConv,offshore
51AT,d111,NaN,scr1985,avaConv,offshore
51AT,d112,NaN,scr1985,avaConv,offshore
51AT,d113,NaN,scr1985,avaConv,offshore
51AT,d114,NaN,scr1985,avaConv,offshore
51AT,d115,NaN,scr1985,avaConv,offshore
51AT,d116,NaN,scr1985,avaConv,offshore
51AT,d117,NaN,scr1985,avaConv,offshore
51AT,d118,NaN,scr1985,avaConv,offshore
51AT,d119,NaN,scr1985,avaConv,offshore
51AT,d120,NaN,scr1985,avaConv,offshore
51AT,d121,NaN,scr1985,avaConv,offshore
51AT,d122,NaN,scr1985,avaConv,offshore
51AT,d123,NaN,scr1985,avaConv,offshore
51AT,d124,NaN,scr1985,avaConv,offshore
51AT,d125,NaN,scr1985,avaConv,offshore
51AT,d126,NaN,scr1985,avaConv,offshore
51AT,d127,NaN,scr1985,avaConv,offshore
51AT,d128,NaN,scr1985,avaConv,offshore
51AT,d129,NaN,scr1985,avaConv,offshore
51AT,d130,NaN,scr1985,avaConv,offshore
51AT,d131,NaN,scr1985,avaConv,offshore
51AT,d132,NaN,scr1985,avaConv,offshore
51AT,d133,NaN,scr1985,avaConv,offshore
51AT,d134,NaN,scr1985,avaConv,offshore
51AT,d135,NaN,scr1985,avaConv,offshore
51AT,d136,NaN,scr1985,avaConv,offshore
51AT,d137,NaN,scr1985,avaConv,offshore
51AT,d138,NaN,scr1985,avaConv,offshore
51AT,d139,NaN,scr1985,avaConv,offshore
51AT,d140,NaN,scr1985,avaConv,offshore
51AT,d141,NaN,scr1985,avaConv,offshore
51AT,d142,NaN,scr1985,avaConv,offshore
51AT,d143,NaN,scr1985,avaConv,offshore
51AT,d144,NaN,scr1985,avaConv,offshore
51AT,d145,NaN,scr1985,avaConv,offshore
51AT,d146,NaN,scr1985,avaConv,offshore
51AT,d147,NaN,scr1985,avaConv,offshore
51AT,d148,NaN,scr1985,avaConv,offshore
51AT,d149,NaN,scr1985,avaConv,offshore
51AT,d150,NaN,scr1985,avaConv,offshore
51AT,d151,NaN,scr1985,avaConv,offshore
51AT,d152,NaN,scr1985,avaConv,offshore
51AT,d153,NaN,scr1985,avaConv,offshore
51AT,d154,NaN,scr1985,avaConv,offshore
51AT,d155,NaN,scr1985,avaConv,offshore
51AT,d156,NaN,scr1985,avaConv,offshore
51AT,d157,NaN,scr1985,avaConv,offshore
51AT,d158,NaN,scr1985,avaConv,offshore
51AT,d159,NaN,scr1985,avaConv,offshore
51AT,d160,NaN,scr1985,avaConv,offshore
51AT,d161,NaN,scr1985,avaConv,offshore
51AT,d162,NaN,scr1985,avaConv,offshore
51AT,d163,NaN,scr1985,avaConv,offshore
51AT,d164,NaN,scr1985,avaConv,offshore
51AT,d165,NaN,scr1985,avaConv,offshore
51AT,d166,NaN,scr1985,avaConv,offshore
51AT,d167,NaN,scr1985,avaConv,offshore
51AT,d168,NaN,scr1985,avaConv,offshore
51AT,d169,NaN,scr1985,avaConv,offshore
51AT,d170,NaN,scr1985,avaConv,offshore
51AT,d171,NaN,scr1985,avaConv,offshore
51AT,d172,NaN,scr1985,avaConv,offshore
51AT,d173,NaN,scr1985,avaConv,offshore
51AT,d174,NaN,scr1985,avaConv,offshore
51AT,d175,NaN,scr1985,avaConv,offshore
51AT,d176,NaN,scr1985,avaConv,offshore
51AT,d177,NaN,scr1985,avaConv,offshore
51AT,d178,NaN,scr1985,avaConv,offshore
51AT,d179,NaN,scr1985,avaConv,offshore
51AT,d180,NaN,scr1985,avaConv,offshore
51AT,d181,NaN,scr1985,avaConv,offshore
51AT,d182,NaN,scr1985,avaConv,offshore
63BA,d092,0.027644196011438794,scr1985,avaConv,offshore
63BA,d093,0.08090889679881208,scr1985,avaConv,offshore
63BA,d094,0.022925005906541118,scr1985,avaConv,offshore
63BA,d095,0.19431032127201875,scr1985,avaConv,offshore
63BA,d096,0.5842671995255694,scr1985,avaConv,offshore
63BA,d097,0.10692195136109668,scr1985,avaConv,offshore
63BA,d098,0.4455878075094916,scr1985,avaConv,offshore
63BA,d099,0.8816610177050143,scr1985,avaConv,offshore
63BA,d100,0.7319353396344751,scr1985,avaConv,offshore
63BA,d101,0.10643270840989238,scr1985,avaConv,offshore
63BA,d102,0.45078834019391056,scr1985,avaConv,offshore
63BA,d103,0.221840030426828,scr1985,avaConv,offshore
63BA,d104,0.46448332730887026,scr1985,avaConv,offshore
63BA,d105,0.27658367732452444,scr1985,avaConv,offshore
63BA,d106,0.9189541716454546,scr1985,avaConv,offshore
63BA,d107,0.9349066121843504,scr1985,avaConv,offshore
63BA,d108,0.692612928715739,scr1985,avaConv,offshore
63BA,d109,0.5928710046351412,scr1985,avaConv,offshore
63BA,d110,0.20458194305654595,scr1985,avaConv,offshore
63BA,d111,0.012629560429160249,scr1985,avaConv,offshore
63BA,d112,0.008056075552885263,scr1985,avaConv,offshore
63BA,d113,0.05630606292037966,scr1985,avaConv,offshore
63BA,d114,0.007414684099029002,scr1985,avaConv,offshore
63BA,d115,0.09205595200257717,scr1985,avaConv,offshore
63BA,d116,0.582746237493133,scr1985,avaConv,offshore
63BA,d117,0.07682328957990457,scr1985,avaConv,offshore
63BA,d118,0.7845140006105279,scr1985,avaConv,offshore
63BA,d119,0.37256156619899855,scr1985,avaConv,offshore
63BA,d120,0.07854380311389113,scr1985,avaConv,offshore
63BA,d121,0.2952415613146312,scr1985,avaConv,offshore
63BA,d122,0.8390398825628443,scr1985,avaConv,offshore
63BA,d123,0.7052039999902583,scr1985,avaConv,offshore
63BA,d124,0.06410360145586526,scr1985,avaConv,offshore
63BA,d125,0.40540340468005986,scr1985,avaConv,offshore
63BA,d126,0.14003464481910452,scr1985,avaConv,offshore
63BA,d127,0.38283133703184585,scr1985,avaConv,offshore
63BA,d128,0.23415227635546687,scr1985,avaConv,offshore
63BA,d129,0.08049399964245717,scr1985,avaConv,offshore
63BA,d130,0.06218103796353841,scr1985,avaConv,offshore
63BA,d131,0.04748411018988111,scr1985,avaConv,offshore
63BA,d132,0.017701319133497536,scr1985,avaConv,offshore
63BA,d133,0.0922092077164967,scr1985,avaConv,offshore
63BA,d134,0.3611771328968085,scr1985,avaConv,offshore
63BA,d135,0.014835394539214663,scr1985,avaConv,offshore
63BA,d136,0.006710530562516882,scr1985,avaConv,offshore
63BA,d137,0.009130615384882608,scr1985,avaConv,offshore
63BA,d138,0.006072600926687232,scr1985,avaConv,offshore
