region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.279332400790175,scr1985,effConv,heatpumpGroundSpace
01ES,d093,6.2955732412651955,scr1985,effConv,heatpumpGroundSpace
01ES,d094,6.122100698833438,scr1985,effConv,heatpumpGroundSpace
01ES,d095,5.653917136053234,scr1985,effConv,heatpumpGroundSpace
01ES,d096,5.795347007925077,scr1985,effConv,heatpumpGroundSpace
01ES,d097,6.036120576474134,scr1985,effConv,heatpumpGroundSpace
01ES,d098,5.643187735168251,scr1985,effConv,heatpumpGroundSpace
01ES,d099,5.547276516328441,scr1985,effConv,heatpumpGroundSpace
01ES,d100,5.600354985893643,scr1985,effConv,heatpumpGroundSpace
01ES,d101,5.704757589433428,scr1985,effConv,heatpumpGroundSpace
01ES,d102,5.857520547798027,scr1985,effConv,heatpumpGroundSpace
01ES,d103,5.886431831338197,scr1985,effConv,heatpumpGroundSpace
01ES,d104,5.706986416144789,scr1985,effConv,heatpumpGroundSpace
01ES,d105,5.796228632325138,scr1985,effConv,heatpumpGroundSpace
01ES,d106,6.058248783220637,scr1985,effConv,heatpumpGroundSpace
01ES,d107,6.210051998055289,scr1985,effConv,heatpumpGroundSpace
01ES,d108,6.238758241055074,scr1985,effConv,heatpumpGroundSpace
01ES,d109,6.2835368712705275,scr1985,effConv,heatpumpGroundSpace
01ES,d110,6.303499740249959,scr1985,effConv,heatpumpGroundSpace
01ES,d111,5.83815976556921,scr1985,effConv,heatpumpGroundSpace
01ES,d112,5.505925239684511,scr1985,effConv,heatpumpGroundSpace
01ES,d113,5.509188970396036,scr1985,effConv,heatpumpGroundSpace
01ES,d114,5.760436860541969,scr1985,effConv,heatpumpGroundSpace
01ES,d115,5.941457276839533,scr1985,effConv,heatpumpGroundSpace
01ES,d116,5.925310373046256,scr1985,effConv,heatpumpGroundSpace
01ES,d117,5.984522074125818,scr1985,effConv,heatpumpGroundSpace
01ES,d118,5.95040675878186,scr1985,effConv,heatpumpGroundSpace
01ES,d119,5.996572320686351,scr1985,effConv,heatpumpGroundSpace
01ES,d120,6.118606420609283,scr1985,effConv,heatpumpGroundSpace
01ES,d121,6.239607822348998,scr1985,effConv,heatpumpGroundSpace
01ES,d122,6.282755037859807,scr1985,effConv,heatpumpGroundSpace
01ES,d123,6.215043047620806,scr1985,effConv,heatpumpGroundSpace
01ES,d124,6.096587418425564,scr1985,effConv,heatpumpGroundSpace
01ES,d125,5.762756414857253,scr1985,effConv,heatpumpGroundSpace
01ES,d126,5.558240110588245,scr1985,effConv,heatpumpGroundSpace
01ES,d127,5.677962071942489,scr1985,effConv,heatpumpGroundSpace
01ES,d128,5.835686073177676,scr1985,effConv,heatpumpGroundSpace
01ES,d129,6.045353648699522,scr1985,effConv,heatpumpGroundSpace
01ES,d130,5.769042141141817,scr1985,effConv,heatpumpGroundSpace
01ES,d131,5.729641506593236,scr1985,effConv,heatpumpGroundSpace
01ES,d132,5.846802272085814,scr1985,effConv,heatpumpGroundSpace
01ES,d133,5.922646631554941,scr1985,effConv,heatpumpGroundSpace
01ES,d134,5.954874226666466,scr1985,effConv,heatpumpGroundSpace
01ES,d135,5.823950363506907,scr1985,effConv,heatpumpGroundSpace
01ES,d136,5.955281098601545,scr1985,effConv,heatpumpGroundSpace
01ES,d137,6.006635232409505,scr1985,effConv,heatpumpGroundSpace
01ES,d138,6.1550272148464,scr1985,effConv,heatpumpGroundSpace
01ES,d139,6.2183709934210825,scr1985,effConv,heatpumpGroundSpace
01ES,d140,6.243815648513434,scr1985,effConv,heatpumpGroundSpace
01ES,d141,6.108123310047258,scr1985,effConv,heatpumpGroundSpace
01ES,d142,6.089188212317722,scr1985,effConv,heatpumpGroundSpace
01ES,d143,6.1570581201858765,scr1985,effConv,heatpumpGroundSpace
01ES,d144,6.150593107078318,scr1985,effConv,heatpumpGroundSpace
01ES,d145,6.206688330683996,scr1985,effConv,heatpumpGroundSpace
01ES,d146,6.3047304424637245,scr1985,effConv,heatpumpGroundSpace
01ES,d147,6.220508354727397,scr1985,effConv,heatpumpGroundSpace
01ES,d148,6.10088148795466,scr1985,effConv,heatpumpGroundSpace
01ES,d149,6.228986042796103,scr1985,effConv,heatpumpGroundSpace
01ES,d150,6.332516226750751,scr1985,effConv,heatpumpGroundSpace
01ES,d151,6.325432234646802,scr1985,effConv,heatpumpGroundSpace
01ES,d152,6.3365988996688065,scr1985,effConv,heatpumpGroundSpace
01ES,d153,6.328705170415019,scr1985,effConv,heatpumpGroundSpace
01ES,d154,6.297773447128326,scr1985,effConv,heatpumpGroundSpace
01ES,d155,6.266293955508022,scr1985,effConv,heatpumpGroundSpace
01ES,d156,6.322985873530325,scr1985,effConv,heatpumpGroundSpace
01ES,d157,6.328024858095273,scr1985,effConv,heatpumpGroundSpace
01ES,d158,6.298046941642139,scr1985,effConv,heatpumpGroundSpace
01ES,d159,6.258161733475796,scr1985,effConv,heatpumpGroundSpace
01ES,d160,6.20931788005863,scr1985,effConv,heatpumpGroundSpace
01ES,d161,6.224600683626478,scr1985,effConv,heatpumpGroundSpace
01ES,d162,6.29828269639473,scr1985,effConv,heatpumpGroundSpace
01ES,d163,6.3346935798039405,scr1985,effConv,heatpumpGroundSpace
01ES,d164,6.337551244405013,scr1985,effConv,heatpumpGroundSpace
01ES,d165,6.336326479935745,scr1985,effConv,heatpumpGroundSpace
01ES,d166,6.338775650821745,scr1985,effConv,heatpumpGroundSpace
01ES,d167,6.339047683883032,scr1985,effConv,heatpumpGroundSpace
