region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d120,0.5844577463362384,scr1985,avaConv,onshore_a
70AL,1,d121,0.5146694786000714,scr1985,avaConv,onshore_a
70AL,1,d122,0.6930321287479242,scr1985,avaConv,onshore_a
70AL,1,d123,0.911144824700663,scr1985,avaConv,onshore_a
70AL,1,d124,0.5303232844084593,scr1985,avaConv,onshore_a
70AL,1,d125,0.40643687609600837,scr1985,avaConv,onshore_a
70AL,1,d126,0.8108359753515351,scr1985,avaConv,onshore_a
70AL,1,d127,0.8036085527198822,scr1985,avaConv,onshore_a
70AL,1,d128,0.6036649330729482,scr1985,avaConv,onshore_a
70AL,1,d129,0.3265227959841542,scr1985,avaConv,onshore_a
70AL,1,d130,0.40364962498430496,scr1985,avaConv,onshore_a
70AL,1,d131,0.38319987988533594,scr1985,avaConv,onshore_a
70AL,1,d132,0.3597176943765938,scr1985,avaConv,onshore_a
70AL,1,d133,0.18412758365117782,scr1985,avaConv,onshore_a
70AL,1,d134,0.23613931841083308,scr1985,avaConv,onshore_a
70AL,1,d135,0.2973659807411762,scr1985,avaConv,onshore_a
70AL,1,d136,0.18403356554489664,scr1985,avaConv,onshore_a
70AL,1,d137,0.2748906484651465,scr1985,avaConv,onshore_a
70AL,1,d138,0.39548779977823073,scr1985,avaConv,onshore_a
70AL,1,d139,0.48560423208233944,scr1985,avaConv,onshore_a
70AL,1,d140,0.2600013299566207,scr1985,avaConv,onshore_a
70AL,1,d141,0.27830830715862537,scr1985,avaConv,onshore_a
70AL,1,d142,0.31274382493366354,scr1985,avaConv,onshore_a
70AL,1,d143,0.34016018608624515,scr1985,avaConv,onshore_a
70AL,1,d144,0.1939607143817514,scr1985,avaConv,onshore_a
70AL,1,d145,0.4572004005842802,scr1985,avaConv,onshore_a
70AL,1,d146,0.7805384269068429,scr1985,avaConv,onshore_a
70AL,1,d147,0.647558560210511,scr1985,avaConv,onshore_a
70AL,1,d148,0.492884431696402,scr1985,avaConv,onshore_a
70AL,1,d149,0.4093873173015066,scr1985,avaConv,onshore_a
70AL,1,d150,0.2441423717914612,scr1985,avaConv,onshore_a
70AL,1,d151,0.2079430769720933,scr1985,avaConv,onshore_a
70AL,1,d152,0.389502367871784,scr1985,avaConv,onshore_a
70AL,1,d153,0.3860605052694162,scr1985,avaConv,onshore_a
70AL,1,d154,0.4073620229949588,scr1985,avaConv,onshore_a
70AL,1,d155,0.32508372736227803,scr1985,avaConv,onshore_a
70AL,1,d156,0.25462579555936365,scr1985,avaConv,onshore_a
70AL,1,d157,0.3555166519099328,scr1985,avaConv,onshore_a
70AL,1,d158,0.3640741561480844,scr1985,avaConv,onshore_a
70AL,1,d159,0.6769380893670698,scr1985,avaConv,onshore_a
70AL,1,d160,0.7163382917401491,scr1985,avaConv,onshore_a
70AL,1,d161,0.5527002550389206,scr1985,avaConv,onshore_a
70AL,1,d162,0.5800959535374681,scr1985,avaConv,onshore_a
70AL,1,d163,0.4885116093469338,scr1985,avaConv,onshore_a
70AL,1,d164,0.44829039765525963,scr1985,avaConv,onshore_a
70AL,1,d165,0.398077723204273,scr1985,avaConv,onshore_a
70AL,1,d166,0.7177713569685675,scr1985,avaConv,onshore_a
70AL,1,d167,0.4989889587790724,scr1985,avaConv,onshore_a
70AL,1,d168,0.6838703661197234,scr1985,avaConv,onshore_a
70AL,1,d169,0.8022125639521158,scr1985,avaConv,onshore_a
70AL,1,d170,0.5450630764650064,scr1985,avaConv,onshore_a
70AL,1,d171,0.46513427360713727,scr1985,avaConv,onshore_a
70AL,1,d172,0.623963888622185,scr1985,avaConv,onshore_a
70AL,1,d173,0.24827339250030583,scr1985,avaConv,onshore_a
70AL,1,d174,0.6271616383708123,scr1985,avaConv,onshore_a
70AL,1,d175,0.5147740584845655,scr1985,avaConv,onshore_a
70AL,1,d176,0.5009205998538317,scr1985,avaConv,onshore_a
70AL,1,d177,0.359452171988391,scr1985,avaConv,onshore_a
70AL,1,d178,0.29234603627080774,scr1985,avaConv,onshore_a
70AL,1,d179,0.3654732466400819,scr1985,avaConv,onshore_a
70AL,1,d180,0.5078119049109657,scr1985,avaConv,onshore_a
70AL,1,d181,0.42718582062676186,scr1985,avaConv,onshore_a
70AL,1,d182,0.3561220453372567,scr1985,avaConv,onshore_a
49AT,1,d092,0.4792206442998986,scr1985,avaConv,onshore_a
49AT,1,d093,0.28539890959742703,scr1985,avaConv,onshore_a
49AT,1,d094,0.2731795193013151,scr1985,avaConv,onshore_a
49AT,1,d095,0.48556391293398066,scr1985,avaConv,onshore_a
49AT,1,d096,0.44230916242596524,scr1985,avaConv,onshore_a
49AT,1,d097,0.4373944442189482,scr1985,avaConv,onshore_a
49AT,1,d098,0.33572559703346017,scr1985,avaConv,onshore_a
49AT,1,d099,0.2834590106347293,scr1985,avaConv,onshore_a
49AT,1,d100,0.31996978812032745,scr1985,avaConv,onshore_a
49AT,1,d101,0.2080910146024925,scr1985,avaConv,onshore_a
49AT,1,d102,0.5743244348853875,scr1985,avaConv,onshore_a
49AT,1,d103,0.5153174872537662,scr1985,avaConv,onshore_a
49AT,1,d104,0.343645239761484,scr1985,avaConv,onshore_a
49AT,1,d105,0.46017578130810227,scr1985,avaConv,onshore_a
49AT,1,d106,0.46803695149511787,scr1985,avaConv,onshore_a
49AT,1,d107,0.4741260577266376,scr1985,avaConv,onshore_a
49AT,1,d108,0.5174164679832445,scr1985,avaConv,onshore_a
49AT,1,d109,0.2776016098003998,scr1985,avaConv,onshore_a
49AT,1,d110,0.10015452742522056,scr1985,avaConv,onshore_a
49AT,1,d111,0.18170015837011588,scr1985,avaConv,onshore_a
49AT,1,d112,0.25812334133785464,scr1985,avaConv,onshore_a
49AT,1,d113,0.3236573689623467,scr1985,avaConv,onshore_a
49AT,1,d114,0.3993721632967757,scr1985,avaConv,onshore_a
49AT,1,d115,0.12317713060941399,scr1985,avaConv,onshore_a
49AT,1,d116,0.11083657029167227,scr1985,avaConv,onshore_a
49AT,1,d117,0.22854237036159908,scr1985,avaConv,onshore_a
49AT,1,d118,0.5397297852001827,scr1985,avaConv,onshore_a
49AT,1,d119,0.6980503455147767,scr1985,avaConv,onshore_a
49AT,1,d120,0.6467556233637245,scr1985,avaConv,onshore_a
49AT,1,d121,0.7071546153294211,scr1985,avaConv,onshore_a
49AT,1,d122,0.41547170897455,scr1985,avaConv,onshore_a
49AT,1,d123,0.48800715985237664,scr1985,avaConv,onshore_a
49AT,1,d124,0.13342284069153526,scr1985,avaConv,onshore_a
49AT,1,d125,0.16661942845512487,scr1985,avaConv,onshore_a
49AT,1,d126,0.3452241132358611,scr1985,avaConv,onshore_a
49AT,1,d127,0.49030613316140026,scr1985,avaConv,onshore_a
49AT,1,d128,0.5317685834756397,scr1985,avaConv,onshore_a
49AT,1,d129,0.29032441377437,scr1985,avaConv,onshore_a
49AT,1,d130,0.15469170265133073,scr1985,avaConv,onshore_a
49AT,1,d131,0.16504662660861416,scr1985,avaConv,onshore_a
49AT,1,d132,0.33210137234182496,scr1985,avaConv,onshore_a
49AT,1,d133,0.362805102976564,scr1985,avaConv,onshore_a
49AT,1,d134,0.22416555023304852,scr1985,avaConv,onshore_a
49AT,1,d135,0.1730126920031672,scr1985,avaConv,onshore_a
49AT,1,d136,0.20664493048305183,scr1985,avaConv,onshore_a
49AT,1,d137,0.12907172187079324,scr1985,avaConv,onshore_a
49AT,1,d138,0.23106689086514695,scr1985,avaConv,onshore_a
49AT,1,d139,0.21635280282898944,scr1985,avaConv,onshore_a
49AT,1,d140,0.11816317434096982,scr1985,avaConv,onshore_a
49AT,1,d141,0.33897674758153945,scr1985,avaConv,onshore_a
49AT,1,d142,0.3432578608971857,scr1985,avaConv,onshore_a
49AT,1,d143,0.19913832661032269,scr1985,avaConv,onshore_a
49AT,1,d144,0.12304390024906242,scr1985,avaConv,onshore_a
49AT,1,d145,0.16679018410855412,scr1985,avaConv,onshore_a
49AT,1,d146,0.1804329225221806,scr1985,avaConv,onshore_a
49AT,1,d147,0.24562185261986205,scr1985,avaConv,onshore_a
49AT,1,d148,0.16849912599545008,scr1985,avaConv,onshore_a
49AT,1,d149,0.09619133740235837,scr1985,avaConv,onshore_a
49AT,1,d150,0.11774158437694315,scr1985,avaConv,onshore_a
49AT,1,d151,0.16757566302888,scr1985,avaConv,onshore_a
49AT,1,d152,0.16030868527429729,scr1985,avaConv,onshore_a
49AT,1,d153,0.1559339684108695,scr1985,avaConv,onshore_a
49AT,1,d154,0.13572333744489598,scr1985,avaConv,onshore_a
49AT,1,d155,0.12196118956458865,scr1985,avaConv,onshore_a
49AT,1,d156,0.11237392632187002,scr1985,avaConv,onshore_a
49AT,1,d157,0.18916610018533658,scr1985,avaConv,onshore_a
49AT,1,d158,0.3377075496604418,scr1985,avaConv,onshore_a
49AT,1,d159,0.32528367218216,scr1985,avaConv,onshore_a
49AT,1,d160,0.37573465223375696,scr1985,avaConv,onshore_a
49AT,1,d161,0.425078130396801,scr1985,avaConv,onshore_a
49AT,1,d162,0.3952890465645671,scr1985,avaConv,onshore_a
49AT,1,d163,0.30745280880932985,scr1985,avaConv,onshore_a
49AT,1,d164,0.40343022073863577,scr1985,avaConv,onshore_a
49AT,1,d165,0.12334862712352546,scr1985,avaConv,onshore_a
49AT,1,d166,0.4200382779219431,scr1985,avaConv,onshore_a
49AT,1,d167,0.1295656339846936,scr1985,avaConv,onshore_a
49AT,1,d168,0.2796040173857474,scr1985,avaConv,onshore_a
49AT,1,d169,0.17113184774505968,scr1985,avaConv,onshore_a
49AT,1,d170,0.2410752893049625,scr1985,avaConv,onshore_a
49AT,1,d171,0.4956416614772572,scr1985,avaConv,onshore_a
49AT,1,d172,0.4031943019427689,scr1985,avaConv,onshore_a
49AT,1,d173,0.2517087327043848,scr1985,avaConv,onshore_a
49AT,1,d174,0.3890438917618467,scr1985,avaConv,onshore_a
49AT,1,d175,0.33794976334859417,scr1985,avaConv,onshore_a
49AT,1,d176,0.41619195002422954,scr1985,avaConv,onshore_a
49AT,1,d177,0.1820706826252398,scr1985,avaConv,onshore_a
49AT,1,d178,0.3720580688572568,scr1985,avaConv,onshore_a
49AT,1,d179,0.2521212902103992,scr1985,avaConv,onshore_a
49AT,1,d180,0.057931321322660004,scr1985,avaConv,onshore_a
49AT,1,d181,0.059921430772592155,scr1985,avaConv,onshore_a
49AT,1,d182,0.2947005706157552,scr1985,avaConv,onshore_a
50AT,1,d092,0.5034644629743776,scr1985,avaConv,onshore_a
50AT,1,d093,0.4718429938212211,scr1985,avaConv,onshore_a
50AT,1,d094,0.2564039169916678,scr1985,avaConv,onshore_a
50AT,1,d095,0.36263005660892283,scr1985,avaConv,onshore_a
50AT,1,d096,0.5208981591021169,scr1985,avaConv,onshore_a
50AT,1,d097,0.6289087517755118,scr1985,avaConv,onshore_a
50AT,1,d098,0.3834906889962591,scr1985,avaConv,onshore_a
50AT,1,d099,0.41469093207633045,scr1985,avaConv,onshore_a
50AT,1,d100,0.41721054792976636,scr1985,avaConv,onshore_a
50AT,1,d101,0.41379920179738766,scr1985,avaConv,onshore_a
50AT,1,d102,0.6395937040619935,scr1985,avaConv,onshore_a
50AT,1,d103,0.6733703801431102,scr1985,avaConv,onshore_a
50AT,1,d104,0.3952609744340136,scr1985,avaConv,onshore_a
50AT,1,d105,0.5832796586105683,scr1985,avaConv,onshore_a
50AT,1,d106,0.6241915007184308,scr1985,avaConv,onshore_a
50AT,1,d107,0.5249432491650109,scr1985,avaConv,onshore_a
50AT,1,d108,0.49886730812398006,scr1985,avaConv,onshore_a
50AT,1,d109,0.3492229381344969,scr1985,avaConv,onshore_a
50AT,1,d110,0.3378580703065489,scr1985,avaConv,onshore_a
50AT,1,d111,0.44384658550485623,scr1985,avaConv,onshore_a
50AT,1,d112,0.34316345246083785,scr1985,avaConv,onshore_a
50AT,1,d113,0.28966590238885404,scr1985,avaConv,onshore_a
50AT,1,d114,0.6385488912187467,scr1985,avaConv,onshore_a
50AT,1,d115,0.3870383074393863,scr1985,avaConv,onshore_a
50AT,1,d116,0.12727079727281532,scr1985,avaConv,onshore_a
50AT,1,d117,0.2721921554963648,scr1985,avaConv,onshore_a
50AT,1,d118,0.6263426120966522,scr1985,avaConv,onshore_a
50AT,1,d119,0.8762835461857743,scr1985,avaConv,onshore_a
50AT,1,d120,0.8439493832601743,scr1985,avaConv,onshore_a
50AT,1,d121,0.8472094867586237,scr1985,avaConv,onshore_a
50AT,1,d122,0.44097876342111736,scr1985,avaConv,onshore_a
50AT,1,d123,0.6202062432138495,scr1985,avaConv,onshore_a
50AT,1,d124,0.35125068076407967,scr1985,avaConv,onshore_a
50AT,1,d125,0.30461197566087256,scr1985,avaConv,onshore_a
50AT,1,d126,0.5748866284715297,scr1985,avaConv,onshore_a
50AT,1,d127,0.7797565293342009,scr1985,avaConv,onshore_a
50AT,1,d128,0.7934012161817023,scr1985,avaConv,onshore_a
50AT,1,d129,0.4464097118289444,scr1985,avaConv,onshore_a
50AT,1,d130,0.24208822926702062,scr1985,avaConv,onshore_a
50AT,1,d131,0.37499239263164064,scr1985,avaConv,onshore_a
50AT,1,d132,0.46930193350190497,scr1985,avaConv,onshore_a
50AT,1,d133,0.5270341612928664,scr1985,avaConv,onshore_a
50AT,1,d134,0.37996122864613,scr1985,avaConv,onshore_a
50AT,1,d135,0.21862847976697958,scr1985,avaConv,onshore_a
50AT,1,d136,0.2525739532828193,scr1985,avaConv,onshore_a
50AT,1,d137,0.19477695868697287,scr1985,avaConv,onshore_a
50AT,1,d138,0.18990195434881862,scr1985,avaConv,onshore_a
50AT,1,d139,0.21906400216971517,scr1985,avaConv,onshore_a
50AT,1,d140,0.3726605639642109,scr1985,avaConv,onshore_a
50AT,1,d141,0.37333479325548413,scr1985,avaConv,onshore_a
50AT,1,d142,0.44756338047008826,scr1985,avaConv,onshore_a
50AT,1,d143,0.39080652619956063,scr1985,avaConv,onshore_a
50AT,1,d144,0.271291656812862,scr1985,avaConv,onshore_a
50AT,1,d145,0.34066700556419577,scr1985,avaConv,onshore_a
50AT,1,d146,0.49940239345053905,scr1985,avaConv,onshore_a
50AT,1,d147,0.5317720878092682,scr1985,avaConv,onshore_a
50AT,1,d148,0.2615700352887193,scr1985,avaConv,onshore_a
50AT,1,d149,0.13523460947229665,scr1985,avaConv,onshore_a
50AT,1,d150,0.3148955908871805,scr1985,avaConv,onshore_a
50AT,1,d151,0.40206493415714956,scr1985,avaConv,onshore_a
50AT,1,d152,0.4481202918727673,scr1985,avaConv,onshore_a
50AT,1,d153,0.36456632784560694,scr1985,avaConv,onshore_a
50AT,1,d154,0.2583078613287433,scr1985,avaConv,onshore_a
50AT,1,d155,0.33450966629417334,scr1985,avaConv,onshore_a
50AT,1,d156,0.17993361953205156,scr1985,avaConv,onshore_a
50AT,1,d157,0.17028322350030917,scr1985,avaConv,onshore_a
50AT,1,d158,0.37232152923788236,scr1985,avaConv,onshore_a
50AT,1,d159,0.44833109545268907,scr1985,avaConv,onshore_a
50AT,1,d160,0.647327048655849,scr1985,avaConv,onshore_a
50AT,1,d161,0.4860036268918353,scr1985,avaConv,onshore_a
50AT,1,d162,0.6127810313626695,scr1985,avaConv,onshore_a
50AT,1,d163,0.35184970915757247,scr1985,avaConv,onshore_a
50AT,1,d164,0.49359530650491346,scr1985,avaConv,onshore_a
50AT,1,d165,0.37623960068432544,scr1985,avaConv,onshore_a
50AT,1,d166,0.6329516608819542,scr1985,avaConv,onshore_a
50AT,1,d167,0.2726219578634723,scr1985,avaConv,onshore_a
50AT,1,d168,0.4398907802909793,scr1985,avaConv,onshore_a
50AT,1,d169,0.533718854292916,scr1985,avaConv,onshore_a
50AT,1,d170,0.38143781994385756,scr1985,avaConv,onshore_a
50AT,1,d171,0.49872710582312574,scr1985,avaConv,onshore_a
50AT,1,d172,0.5999639515458342,scr1985,avaConv,onshore_a
50AT,1,d173,0.20634075567859006,scr1985,avaConv,onshore_a
50AT,1,d174,0.6512333283816572,scr1985,avaConv,onshore_a
50AT,1,d175,0.612606703721741,scr1985,avaConv,onshore_a
50AT,1,d176,0.7563757858174069,scr1985,avaConv,onshore_a
50AT,1,d177,0.3219788020247777,scr1985,avaConv,onshore_a
50AT,1,d178,0.5554703680078195,scr1985,avaConv,onshore_a
50AT,1,d179,0.4179179110221885,scr1985,avaConv,onshore_a
50AT,1,d180,0.10239760668390666,scr1985,avaConv,onshore_a
50AT,1,d181,0.07071581705051465,scr1985,avaConv,onshore_a
50AT,1,d182,0.41588664922270535,scr1985,avaConv,onshore_a
51AT,1,d092,0.30254673188589315,scr1985,avaConv,onshore_a
51AT,1,d093,0.381710211806604,scr1985,avaConv,onshore_a
51AT,1,d094,0.32058558609520726,scr1985,avaConv,onshore_a
51AT,1,d095,0.2779317649102738,scr1985,avaConv,onshore_a
51AT,1,d096,0.36932980321808984,scr1985,avaConv,onshore_a
51AT,1,d097,0.5606854058442781,scr1985,avaConv,onshore_a
51AT,1,d098,0.15978533907398487,scr1985,avaConv,onshore_a
51AT,1,d099,0.39066473715785777,scr1985,avaConv,onshore_a
51AT,1,d100,0.3004028117578917,scr1985,avaConv,onshore_a
51AT,1,d101,0.40150760185566886,scr1985,avaConv,onshore_a
51AT,1,d102,0.5337173690611076,scr1985,avaConv,onshore_a
51AT,1,d103,0.5658820326139032,scr1985,avaConv,onshore_a
51AT,1,d104,0.3293946786116747,scr1985,avaConv,onshore_a
51AT,1,d105,0.44961383678699607,scr1985,avaConv,onshore_a
51AT,1,d106,0.44505891982523665,scr1985,avaConv,onshore_a
51AT,1,d107,0.6650823239540319,scr1985,avaConv,onshore_a
51AT,1,d108,0.3870139404035393,scr1985,avaConv,onshore_a
51AT,1,d109,0.2929151208751473,scr1985,avaConv,onshore_a
51AT,1,d110,0.4163150750849565,scr1985,avaConv,onshore_a
51AT,1,d111,0.6364408891072456,scr1985,avaConv,onshore_a
51AT,1,d112,0.5467639762840444,scr1985,avaConv,onshore_a
51AT,1,d113,0.22985888329772097,scr1985,avaConv,onshore_a
51AT,1,d114,0.7972283470856117,scr1985,avaConv,onshore_a
51AT,1,d115,0.43834631732246593,scr1985,avaConv,onshore_a
51AT,1,d116,0.19376759134960428,scr1985,avaConv,onshore_a
51AT,1,d117,0.19615581443931862,scr1985,avaConv,onshore_a
51AT,1,d118,0.4993054058317992,scr1985,avaConv,onshore_a
51AT,1,d119,0.8205703478080308,scr1985,avaConv,onshore_a
51AT,1,d120,0.8478014229821105,scr1985,avaConv,onshore_a
51AT,1,d121,0.805468796247731,scr1985,avaConv,onshore_a
51AT,1,d122,0.27481058027193234,scr1985,avaConv,onshore_a
51AT,1,d123,0.4977215960658247,scr1985,avaConv,onshore_a
51AT,1,d124,0.3569821464568341,scr1985,avaConv,onshore_a
51AT,1,d125,0.3783799964390343,scr1985,avaConv,onshore_a
51AT,1,d126,0.5100772952594533,scr1985,avaConv,onshore_a
51AT,1,d127,0.684005222044602,scr1985,avaConv,onshore_a
51AT,1,d128,0.8806719876756118,scr1985,avaConv,onshore_a
51AT,1,d129,0.5791679703615603,scr1985,avaConv,onshore_a
51AT,1,d130,0.1705721447308141,scr1985,avaConv,onshore_a
51AT,1,d131,0.13827499389562364,scr1985,avaConv,onshore_a
51AT,1,d132,0.38931305379159403,scr1985,avaConv,onshore_a
51AT,1,d133,0.5036738872347345,scr1985,avaConv,onshore_a
51AT,1,d134,0.3589378261995669,scr1985,avaConv,onshore_a
51AT,1,d135,0.14509863221567953,scr1985,avaConv,onshore_a
51AT,1,d136,0.2844989450473034,scr1985,avaConv,onshore_a
51AT,1,d137,0.21791351147941973,scr1985,avaConv,onshore_a
51AT,1,d138,0.2016212986616424,scr1985,avaConv,onshore_a
51AT,1,d139,0.2131220784229947,scr1985,avaConv,onshore_a
51AT,1,d140,0.21341767192850492,scr1985,avaConv,onshore_a
51AT,1,d141,0.24241672738801356,scr1985,avaConv,onshore_a
51AT,1,d142,0.3248824509346861,scr1985,avaConv,onshore_a
51AT,1,d143,0.3842799184103458,scr1985,avaConv,onshore_a
51AT,1,d144,0.255076096440529,scr1985,avaConv,onshore_a
51AT,1,d145,0.2540706226909153,scr1985,avaConv,onshore_a
51AT,1,d146,0.3383356668943277,scr1985,avaConv,onshore_a
51AT,1,d147,0.5075316318518229,scr1985,avaConv,onshore_a
51AT,1,d148,0.21420009624859637,scr1985,avaConv,onshore_a
51AT,1,d149,0.11555216473116475,scr1985,avaConv,onshore_a
51AT,1,d150,0.4425483163012582,scr1985,avaConv,onshore_a
51AT,1,d151,0.5345631454010853,scr1985,avaConv,onshore_a
51AT,1,d152,0.6455111176911218,scr1985,avaConv,onshore_a
51AT,1,d153,0.5272094553289376,scr1985,avaConv,onshore_a
51AT,1,d154,0.3427281695600776,scr1985,avaConv,onshore_a
51AT,1,d155,0.1449637614539621,scr1985,avaConv,onshore_a
51AT,1,d156,0.3197569744482715,scr1985,avaConv,onshore_a
51AT,1,d157,0.08006856012504103,scr1985,avaConv,onshore_a
51AT,1,d158,0.2223110660374201,scr1985,avaConv,onshore_a
51AT,1,d159,0.3743840957151697,scr1985,avaConv,onshore_a
51AT,1,d160,0.5974103777674256,scr1985,avaConv,onshore_a
51AT,1,d161,0.45530505157496476,scr1985,avaConv,onshore_a
51AT,1,d162,0.6122037837557874,scr1985,avaConv,onshore_a
51AT,1,d163,0.418836117690955,scr1985,avaConv,onshore_a
51AT,1,d164,0.356862085726318,scr1985,avaConv,onshore_a
51AT,1,d165,0.37908011451547474,scr1985,avaConv,onshore_a
51AT,1,d166,0.5294577975780279,scr1985,avaConv,onshore_a
51AT,1,d167,0.2894199798418801,scr1985,avaConv,onshore_a
51AT,1,d168,0.23247872866431749,scr1985,avaConv,onshore_a
51AT,1,d169,0.5741927385710645,scr1985,avaConv,onshore_a
51AT,1,d170,0.25154236784748935,scr1985,avaConv,onshore_a
51AT,1,d171,0.3855159314667707,scr1985,avaConv,onshore_a
51AT,1,d172,0.5333065714850742,scr1985,avaConv,onshore_a
51AT,1,d173,0.0770388605939004,scr1985,avaConv,onshore_a
51AT,1,d174,0.5121854184994897,scr1985,avaConv,onshore_a
51AT,1,d175,0.5600074385989167,scr1985,avaConv,onshore_a
51AT,1,d176,0.7931400908619217,scr1985,avaConv,onshore_a
51AT,1,d177,0.3821029394163456,scr1985,avaConv,onshore_a
51AT,1,d178,0.507573613896878,scr1985,avaConv,onshore_a
51AT,1,d179,0.3879922310519577,scr1985,avaConv,onshore_a
51AT,1,d180,0.08042113791511726,scr1985,avaConv,onshore_a
51AT,1,d181,0.06135998759802708,scr1985,avaConv,onshore_a
51AT,1,d182,0.3107842529664456,scr1985,avaConv,onshore_a
63BA,1,d092,0.1387625055685826,scr1985,avaConv,onshore_a
63BA,1,d093,0.4420349427030736,scr1985,avaConv,onshore_a
63BA,1,d094,0.413155090723434,scr1985,avaConv,onshore_a
63BA,1,d095,0.79008243241713,scr1985,avaConv,onshore_a
63BA,1,d096,0.9213040418207282,scr1985,avaConv,onshore_a
63BA,1,d097,0.6720257213824795,scr1985,avaConv,onshore_a
63BA,1,d098,0.8187383603482085,scr1985,avaConv,onshore_a
63BA,1,d099,0.8611272007220032,scr1985,avaConv,onshore_a
63BA,1,d100,0.7729361275597353,scr1985,avaConv,onshore_a
63BA,1,d101,0.4190269181174936,scr1985,avaConv,onshore_a
63BA,1,d102,0.6812872175203809,scr1985,avaConv,onshore_a
63BA,1,d103,0.6454051997129905,scr1985,avaConv,onshore_a
63BA,1,d104,0.7049253274930287,scr1985,avaConv,onshore_a
63BA,1,d105,0.3923754868688513,scr1985,avaConv,onshore_a
63BA,1,d106,0.8010274629315105,scr1985,avaConv,onshore_a
63BA,1,d107,0.8761281287088074,scr1985,avaConv,onshore_a
63BA,1,d108,0.8547482245601286,scr1985,avaConv,onshore_a
63BA,1,d109,0.629937616609878,scr1985,avaConv,onshore_a
63BA,1,d110,0.380705068101967,scr1985,avaConv,onshore_a
63BA,1,d111,0.43673571582215037,scr1985,avaConv,onshore_a
63BA,1,d112,0.206047006764077,scr1985,avaConv,onshore_a
63BA,1,d113,0.2819969331266427,scr1985,avaConv,onshore_a
63BA,1,d114,0.48440542951734317,scr1985,avaConv,onshore_a
63BA,1,d115,0.3023402267158998,scr1985,avaConv,onshore_a
63BA,1,d116,0.484925322702011,scr1985,avaConv,onshore_a
63BA,1,d117,0.3419031649351269,scr1985,avaConv,onshore_a
63BA,1,d118,0.8321454482060485,scr1985,avaConv,onshore_a
63BA,1,d119,0.6302197403860506,scr1985,avaConv,onshore_a
63BA,1,d120,0.6837492451174386,scr1985,avaConv,onshore_a
63BA,1,d121,0.7770550438286595,scr1985,avaConv,onshore_a
63BA,1,d122,0.9012982988157946,scr1985,avaConv,onshore_a
63BA,1,d123,0.6858025134743797,scr1985,avaConv,onshore_a
63BA,1,d124,0.3617802708865674,scr1985,avaConv,onshore_a
63BA,1,d125,0.43977481285472736,scr1985,avaConv,onshore_a
63BA,1,d126,0.3869810659970664,scr1985,avaConv,onshore_a
63BA,1,d127,0.7333370653625558,scr1985,avaConv,onshore_a
63BA,1,d128,0.7903847178487984,scr1985,avaConv,onshore_a
63BA,1,d129,0.3212191373700971,scr1985,avaConv,onshore_a
63BA,1,d130,0.26301511919562154,scr1985,avaConv,onshore_a
63BA,1,d131,0.21194816274069028,scr1985,avaConv,onshore_a
63BA,1,d132,0.07183964494880489,scr1985,avaConv,onshore_a
63BA,1,d133,0.2883225041745892,scr1985,avaConv,onshore_a
63BA,1,d134,0.4095051620746179,scr1985,avaConv,onshore_a
63BA,1,d135,0.2126766608574005,scr1985,avaConv,onshore_a
63BA,1,d136,0.16343830022529354,scr1985,avaConv,onshore_a
63BA,1,d137,0.260971772754568,scr1985,avaConv,onshore_a
63BA,1,d138,0.4018217764025069,scr1985,avaConv,onshore_a
