region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.25177326757556034,scr1985,mustOut,spaceHeat
01ES,d093,0.28699863098653927,scr1985,mustOut,spaceHeat
01ES,d094,0.3779315442948132,scr1985,mustOut,spaceHeat
01ES,d095,0.4510687387614381,scr1985,mustOut,spaceHeat
01ES,d096,0.38946752719204136,scr1985,mustOut,spaceHeat
01ES,d097,0.37071524156238483,scr1985,mustOut,spaceHeat
01ES,d098,0.45098634794441944,scr1985,mustOut,spaceHeat
01ES,d099,0.4829283661275559,scr1985,mustOut,spaceHeat
01ES,d100,0.45816905807783476,scr1985,mustOut,spaceHeat
01ES,d101,0.41493119267759065,scr1985,mustOut,spaceHeat
01ES,d102,0.40632261358236704,scr1985,mustOut,spaceHeat
01ES,d103,0.405501187432283,scr1985,mustOut,spaceHeat
01ES,d104,0.4289038967029642,scr1985,mustOut,spaceHeat
01ES,d105,0.37843605495579863,scr1985,mustOut,spaceHeat
01ES,d106,0.30026236550898755,scr1985,mustOut,spaceHeat
01ES,d107,0.27178590289106747,scr1985,mustOut,spaceHeat
01ES,d108,0.27462789228613765,scr1985,mustOut,spaceHeat
01ES,d109,0.2602531644038722,scr1985,mustOut,spaceHeat
01ES,d110,0.304592884355715,scr1985,mustOut,spaceHeat
01ES,d111,0.45480316329487747,scr1985,mustOut,spaceHeat
01ES,d112,0.49997091537973176,scr1985,mustOut,spaceHeat
01ES,d113,0.4795920297672522,scr1985,mustOut,spaceHeat
01ES,d114,0.41055343120156923,scr1985,mustOut,spaceHeat
01ES,d115,0.36891902983942737,scr1985,mustOut,spaceHeat
01ES,d116,0.3766463523077965,scr1985,mustOut,spaceHeat
01ES,d117,0.3615063993007506,scr1985,mustOut,spaceHeat
01ES,d118,0.37195841497325133,scr1985,mustOut,spaceHeat
01ES,d119,0.34564978595850143,scr1985,mustOut,spaceHeat
01ES,d120,0.30000435250504337,scr1985,mustOut,spaceHeat
01ES,d121,0.28627070141667504,scr1985,mustOut,spaceHeat
01ES,d122,0.297838357244385,scr1985,mustOut,spaceHeat
01ES,d123,0.34433977484661965,scr1985,mustOut,spaceHeat
01ES,d124,0.36870608284406736,scr1985,mustOut,spaceHeat
01ES,d125,0.4635705963345504,scr1985,mustOut,spaceHeat
01ES,d126,0.4941755070497383,scr1985,mustOut,spaceHeat
01ES,d127,0.43730553814183865,scr1985,mustOut,spaceHeat
01ES,d128,0.39872419922605484,scr1985,mustOut,spaceHeat
01ES,d129,0.37230209446994916,scr1985,mustOut,spaceHeat
01ES,d130,0.4415558083973643,scr1985,mustOut,spaceHeat
01ES,d131,0.4220732415140746,scr1985,mustOut,spaceHeat
01ES,d132,0.39968801242717067,scr1985,mustOut,spaceHeat
01ES,d133,0.412146002615926,scr1985,mustOut,spaceHeat
01ES,d134,0.4017019191684957,scr1985,mustOut,spaceHeat
01ES,d135,0.41877470753204854,scr1985,mustOut,spaceHeat
01ES,d136,0.3766684017370751,scr1985,mustOut,spaceHeat
01ES,d137,0.3356520083912615,scr1985,mustOut,spaceHeat
01ES,d138,0.30046248820670457,scr1985,mustOut,spaceHeat
01ES,d139,0.3057067876189052,scr1985,mustOut,spaceHeat
01ES,d140,0.34957349566469786,scr1985,mustOut,spaceHeat
01ES,d141,0.3636136826909462,scr1985,mustOut,spaceHeat
01ES,d142,0.34837487488009095,scr1985,mustOut,spaceHeat
01ES,d143,0.34685969539840444,scr1985,mustOut,spaceHeat
01ES,d144,0.33638522967191015,scr1985,mustOut,spaceHeat
01ES,d145,0.29264761470298817,scr1985,mustOut,spaceHeat
01ES,d146,0.3066619127849311,scr1985,mustOut,spaceHeat
01ES,d147,0.3482098163131317,scr1985,mustOut,spaceHeat
01ES,d148,0.3283995657130919,scr1985,mustOut,spaceHeat
01ES,d149,0.2879730773578569,scr1985,mustOut,spaceHeat
01ES,d150,0.2691191522011957,scr1985,mustOut,spaceHeat
01ES,d151,0.2613267174461846,scr1985,mustOut,spaceHeat
01ES,d152,0.2588182996075247,scr1985,mustOut,spaceHeat
01ES,d153,0.28750191344751913,scr1985,mustOut,spaceHeat
01ES,d154,0.3124186257616279,scr1985,mustOut,spaceHeat
01ES,d155,0.2867032009112953,scr1985,mustOut,spaceHeat
01ES,d156,0.2826664299636256,scr1985,mustOut,spaceHeat
01ES,d157,0.29162535750847135,scr1985,mustOut,spaceHeat
01ES,d158,0.3014745265982886,scr1985,mustOut,spaceHeat
01ES,d159,0.30787373950374763,scr1985,mustOut,spaceHeat
01ES,d160,0.30903623595875845,scr1985,mustOut,spaceHeat
01ES,d161,0.2964900541664343,scr1985,mustOut,spaceHeat
01ES,d162,0.26217536917904666,scr1985,mustOut,spaceHeat
01ES,d163,0.2650204545283627,scr1985,mustOut,spaceHeat
01ES,d164,0.26802926678445843,scr1985,mustOut,spaceHeat
01ES,d165,0.2658645651947303,scr1985,mustOut,spaceHeat
01ES,d166,0.23893770870295203,scr1985,mustOut,spaceHeat
01ES,d167,0.24853156124531992,scr1985,mustOut,spaceHeat
01ES,d168,0.2641619863545002,scr1985,mustOut,spaceHeat
01ES,d169,0.252796850615303,scr1985,mustOut,spaceHeat
01ES,d170,0.27533075021137526,scr1985,mustOut,spaceHeat
01ES,d171,0.26570335960950353,scr1985,mustOut,spaceHeat
01ES,d172,0.27459205108257284,scr1985,mustOut,spaceHeat
01ES,d173,0.2912465971388753,scr1985,mustOut,spaceHeat
01ES,d174,0.2852428143536589,scr1985,mustOut,spaceHeat
01ES,d175,0.26816606878748644,scr1985,mustOut,spaceHeat
01ES,d176,0.2413917819514857,scr1985,mustOut,spaceHeat
01ES,d177,0.2210288229202302,scr1985,mustOut,spaceHeat
01ES,d178,0.24162306529213096,scr1985,mustOut,spaceHeat
01ES,d179,0.24362033817251758,scr1985,mustOut,spaceHeat
01ES,d180,0.22233416802660425,scr1985,mustOut,spaceHeat
01ES,d181,0.23241409749206685,scr1985,mustOut,spaceHeat
01ES,d182,0.22707761987448463,scr1985,mustOut,spaceHeat
02ES,d092,0.2857230196973289,scr1985,mustOut,spaceHeat
02ES,d093,0.27836246953622334,scr1985,mustOut,spaceHeat
02ES,d094,0.3534483761488705,scr1985,mustOut,spaceHeat
02ES,d095,0.4327101219940898,scr1985,mustOut,spaceHeat
02ES,d096,0.392347513232167,scr1985,mustOut,spaceHeat
02ES,d097,0.3280296240326384,scr1985,mustOut,spaceHeat
02ES,d098,0.43010132941952883,scr1985,mustOut,spaceHeat
02ES,d099,0.47746781096179997,scr1985,mustOut,spaceHeat
02ES,d100,0.45237359388909804,scr1985,mustOut,spaceHeat
02ES,d101,0.4226882395777678,scr1985,mustOut,spaceHeat
02ES,d102,0.38860802712648823,scr1985,mustOut,spaceHeat
02ES,d103,0.3895284153267884,scr1985,mustOut,spaceHeat
02ES,d104,0.43685065023482733,scr1985,mustOut,spaceHeat
02ES,d105,0.40314961266913113,scr1985,mustOut,spaceHeat
02ES,d106,0.3401874263564684,scr1985,mustOut,spaceHeat
02ES,d107,0.3188968418236496,scr1985,mustOut,spaceHeat
02ES,d108,0.30602908010901103,scr1985,mustOut,spaceHeat
02ES,d109,0.28979841179959615,scr1985,mustOut,spaceHeat
02ES,d110,0.3153076143779238,scr1985,mustOut,spaceHeat
02ES,d111,0.47409455490002944,scr1985,mustOut,spaceHeat
02ES,d112,0.46016155947319043,scr1985,mustOut,spaceHeat
02ES,d113,0.47591270170234395,scr1985,mustOut,spaceHeat
02ES,d114,0.44406381350633684,scr1985,mustOut,spaceHeat
02ES,d115,0.40364379091056374,scr1985,mustOut,spaceHeat
02ES,d116,0.4048258404343193,scr1985,mustOut,spaceHeat
02ES,d117,0.3857423466935542,scr1985,mustOut,spaceHeat
02ES,d118,0.3969499611941188,scr1985,mustOut,spaceHeat
02ES,d119,0.38059210408038463,scr1985,mustOut,spaceHeat
02ES,d120,0.3281671501914017,scr1985,mustOut,spaceHeat
02ES,d121,0.30531048204070177,scr1985,mustOut,spaceHeat
02ES,d122,0.3221113118497753,scr1985,mustOut,spaceHeat
02ES,d123,0.3636254226964754,scr1985,mustOut,spaceHeat
02ES,d124,0.39245353934136973,scr1985,mustOut,spaceHeat
02ES,d125,0.46016782125755823,scr1985,mustOut,spaceHeat
02ES,d126,0.5017059222862666,scr1985,mustOut,spaceHeat
02ES,d127,0.4538878071924235,scr1985,mustOut,spaceHeat
02ES,d128,0.4028253234271703,scr1985,mustOut,spaceHeat
02ES,d129,0.39208295559031664,scr1985,mustOut,spaceHeat
02ES,d130,0.4598211443817865,scr1985,mustOut,spaceHeat
02ES,d131,0.4577504704460959,scr1985,mustOut,spaceHeat
02ES,d132,0.4308824234603649,scr1985,mustOut,spaceHeat
02ES,d133,0.40644596558811585,scr1985,mustOut,spaceHeat
02ES,d134,0.3842357843018323,scr1985,mustOut,spaceHeat
02ES,d135,0.43133086219952554,scr1985,mustOut,spaceHeat
02ES,d136,0.40210774899718893,scr1985,mustOut,spaceHeat
02ES,d137,0.36400258872921354,scr1985,mustOut,spaceHeat
02ES,d138,0.33833994906553116,scr1985,mustOut,spaceHeat
02ES,d139,0.32019069020166074,scr1985,mustOut,spaceHeat
02ES,d140,0.33034769728304375,scr1985,mustOut,spaceHeat
02ES,d141,0.34447464041854453,scr1985,mustOut,spaceHeat
02ES,d142,0.3249035877112025,scr1985,mustOut,spaceHeat
02ES,d143,0.31939804708686104,scr1985,mustOut,spaceHeat
02ES,d144,0.3049274207872446,scr1985,mustOut,spaceHeat
02ES,d145,0.266826070793494,scr1985,mustOut,spaceHeat
02ES,d146,0.2907804728803876,scr1985,mustOut,spaceHeat
02ES,d147,0.3282041824579076,scr1985,mustOut,spaceHeat
02ES,d148,0.32570666773861223,scr1985,mustOut,spaceHeat
02ES,d149,0.2892778704208577,scr1985,mustOut,spaceHeat
02ES,d150,0.2536083071665543,scr1985,mustOut,spaceHeat
02ES,d151,0.24842372292434753,scr1985,mustOut,spaceHeat
02ES,d152,0.24289737612923876,scr1985,mustOut,spaceHeat
02ES,d153,0.26503406872114144,scr1985,mustOut,spaceHeat
02ES,d154,0.2856276431857424,scr1985,mustOut,spaceHeat
02ES,d155,0.27063410157637136,scr1985,mustOut,spaceHeat
02ES,d156,0.2623007939640376,scr1985,mustOut,spaceHeat
02ES,d157,0.27651281690705104,scr1985,mustOut,spaceHeat
02ES,d158,0.2960587843893312,scr1985,mustOut,spaceHeat
02ES,d159,0.3108219757610003,scr1985,mustOut,spaceHeat
02ES,d160,0.3037346290462784,scr1985,mustOut,spaceHeat
02ES,d161,0.2804081380027894,scr1985,mustOut,spaceHeat
02ES,d162,0.24553936782546962,scr1985,mustOut,spaceHeat
02ES,d163,0.24490364362581885,scr1985,mustOut,spaceHeat
02ES,d164,0.23662250360604722,scr1985,mustOut,spaceHeat
02ES,d165,0.25928731704929936,scr1985,mustOut,spaceHeat
02ES,d166,0.24878538901823036,scr1985,mustOut,spaceHeat
02ES,d167,0.25814114102390434,scr1985,mustOut,spaceHeat
02ES,d168,0.2462802446206135,scr1985,mustOut,spaceHeat
02ES,d169,0.22895449958747502,scr1985,mustOut,spaceHeat
02ES,d170,0.26066773575584695,scr1985,mustOut,spaceHeat
02ES,d171,0.25008662104297646,scr1985,mustOut,spaceHeat
02ES,d172,0.23806447057789834,scr1985,mustOut,spaceHeat
02ES,d173,0.2745681131593279,scr1985,mustOut,spaceHeat
02ES,d174,0.25021732035126093,scr1985,mustOut,spaceHeat
02ES,d175,0.2457155747703189,scr1985,mustOut,spaceHeat
02ES,d176,0.22331195938115253,scr1985,mustOut,spaceHeat
02ES,d177,0.20477531562829976,scr1985,mustOut,spaceHeat
02ES,d178,0.23593800717896482,scr1985,mustOut,spaceHeat
02ES,d179,0.24075295880372563,scr1985,mustOut,spaceHeat
02ES,d180,0.19973847049951013,scr1985,mustOut,spaceHeat
02ES,d181,0.19306283582369366,scr1985,mustOut,spaceHeat
02ES,d182,0.19555087701552662,scr1985,mustOut,spaceHeat
03ES,d092,0.2923719078108117,scr1985,mustOut,spaceHeat
03ES,d093,0.27946616757062265,scr1985,mustOut,spaceHeat
03ES,d094,0.33487473481733404,scr1985,mustOut,spaceHeat
03ES,d095,0.440128499075882,scr1985,mustOut,spaceHeat
03ES,d096,0.38565900374268786,scr1985,mustOut,spaceHeat
03ES,d097,0.32858879399566954,scr1985,mustOut,spaceHeat
03ES,d098,0.38795540628840613,scr1985,mustOut,spaceHeat
03ES,d099,0.45432429910586464,scr1985,mustOut,spaceHeat
03ES,d100,0.45053172867602825,scr1985,mustOut,spaceHeat
03ES,d101,0.41075426765771866,scr1985,mustOut,spaceHeat
03ES,d102,0.3633270164484374,scr1985,mustOut,spaceHeat
03ES,d103,0.36328383496425437,scr1985,mustOut,spaceHeat
03ES,d104,0.410695567361139,scr1985,mustOut,spaceHeat
03ES,d105,0.40773332551354535,scr1985,mustOut,spaceHeat
03ES,d106,0.3449724842753699,scr1985,mustOut,spaceHeat
03ES,d107,0.31844766192251467,scr1985,mustOut,spaceHeat
03ES,d108,0.29570101549414335,scr1985,mustOut,spaceHeat
03ES,d109,0.27727504984214807,scr1985,mustOut,spaceHeat
03ES,d110,0.2894607703131389,scr1985,mustOut,spaceHeat
03ES,d111,0.4192200285386008,scr1985,mustOut,spaceHeat
