region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5769666817717215,scr1985,avaConv,runOfRiver
al,d093,0.576293733877737,scr1985,avaConv,runOfRiver
al,d094,0.6033622368826584,scr1985,avaConv,runOfRiver
al,d095,0.656065142504365,scr1985,avaConv,runOfRiver
al,d096,0.690076093593806,scr1985,avaConv,runOfRiver
al,d097,0.7260795410147588,scr1985,avaConv,runOfRiver
al,d098,0.73695321790511,scr1985,avaConv,runOfRiver
al,d099,0.7235116534586412,scr1985,avaConv,runOfRiver
al,d100,0.6807520646426707,scr1985,avaConv,runOfRiver
al,d101,0.6438899513895533,scr1985,avaConv,runOfRiver
al,d102,0.6250560854350868,scr1985,avaConv,runOfRiver
al,d103,0.6204339603829777,scr1985,avaConv,runOfRiver
al,d104,0.6064170793504252,scr1985,avaConv,runOfRiver
al,d105,0.5864676514254884,scr1985,avaConv,runOfRiver
al,d106,0.5844045312224458,scr1985,avaConv,runOfRiver
al,d107,0.5318085260261516,scr1985,avaConv,runOfRiver
al,d108,0.6036544486679296,scr1985,avaConv,runOfRiver
al,d109,0.6203188503586751,scr1985,avaConv,runOfRiver
al,d110,0.6042034246330423,scr1985,avaConv,runOfRiver
al,d111,0.590239708238654,scr1985,avaConv,runOfRiver
al,d112,0.5986250175462083,scr1985,avaConv,runOfRiver
al,d113,0.6002365565762727,scr1985,avaConv,runOfRiver
al,d114,0.5923471025319939,scr1985,avaConv,runOfRiver
al,d115,0.5761166428671386,scr1985,avaConv,runOfRiver
al,d116,0.5609664837314453,scr1985,avaConv,runOfRiver
al,d117,0.5395650729479902,scr1985,avaConv,runOfRiver
al,d118,0.5356071040660525,scr1985,avaConv,runOfRiver
al,d119,0.5114431995583639,scr1985,avaConv,runOfRiver
al,d120,0.5230248588459329,scr1985,avaConv,runOfRiver
al,d121,0.5384405488668674,scr1985,avaConv,runOfRiver
al,d122,0.5329773149398815,scr1985,avaConv,runOfRiver
al,d123,0.5082733002091252,scr1985,avaConv,runOfRiver
al,d124,0.49825005477803264,scr1985,avaConv,runOfRiver
al,d125,0.5068211670090004,scr1985,avaConv,runOfRiver
al,d126,0.5082290265295661,scr1985,avaConv,runOfRiver
al,d127,0.5044038992235833,scr1985,avaConv,runOfRiver
al,d128,0.5024027920676635,scr1985,avaConv,runOfRiver
al,d129,0.4939733585909322,scr1985,avaConv,runOfRiver
al,d130,0.4807802616227608,scr1985,avaConv,runOfRiver
al,d131,0.4641339896711513,scr1985,avaConv,runOfRiver
al,d132,0.4440877076057291,scr1985,avaConv,runOfRiver
al,d133,0.4291947235794767,scr1985,avaConv,runOfRiver
al,d134,0.4257326872544278,scr1985,avaConv,runOfRiver
al,d135,0.4237758856337164,scr1985,avaConv,runOfRiver
al,d136,0.4122918695643963,scr1985,avaConv,runOfRiver
al,d137,0.4150544053722114,scr1985,avaConv,runOfRiver
al,d138,0.41886174987065394,scr1985,avaConv,runOfRiver
al,d139,0.41759558605281594,scr1985,avaConv,runOfRiver
al,d140,0.4142752283244195,scr1985,avaConv,runOfRiver
al,d141,0.4108751847438133,scr1985,avaConv,runOfRiver
al,d142,0.4091043298023622,scr1985,avaConv,runOfRiver
al,d143,0.4104590337448412,scr1985,avaConv,runOfRiver
al,d144,0.4097064203832968,scr1985,avaConv,runOfRiver
al,d145,0.4088564101691344,scr1985,avaConv,runOfRiver
al,d146,0.414523148340109,scr1985,avaConv,runOfRiver
al,d147,0.41660390559702387,scr1985,avaConv,runOfRiver
al,d148,0.41953467621960994,scr1985,avaConv,runOfRiver
al,d149,0.42373161415104726,scr1985,avaConv,runOfRiver
al,d150,0.42289045533226527,scr1985,avaConv,runOfRiver
al,d151,0.42080969487782127,scr1985,avaConv,runOfRiver
al,d152,0.4227576408125712,scr1985,avaConv,runOfRiver
al,d153,0.40370322808920805,scr1985,avaConv,runOfRiver
al,d154,0.38291347808357196,scr1985,avaConv,runOfRiver
al,d155,0.3669759258435376,scr1985,avaConv,runOfRiver
al,d156,0.3524728137461257,scr1985,avaConv,runOfRiver
al,d157,0.33822653044292367,scr1985,avaConv,runOfRiver
al,d158,0.3246000918091121,scr1985,avaConv,runOfRiver
