region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.694799183651059,scr1985,dem,electricity
at,d093,7.689931773935753,scr1985,dem,electricity
at,d094,7.715957260734444,scr1985,dem,electricity
at,d095,7.699778006754946,scr1985,dem,electricity
at,d096,6.3377239789217485,scr1985,dem,electricity
at,d097,7.679113857909074,scr1985,dem,electricity
at,d098,7.507356024871725,scr1985,dem,electricity
at,d099,7.507274296050665,scr1985,dem,electricity
at,d100,7.596377472718811,scr1985,dem,electricity
at,d101,7.604755812120346,scr1985,dem,electricity
at,d102,7.4127279044446555,scr1985,dem,electricity
at,d103,6.3325071158773625,scr1985,dem,electricity
at,d104,5.670660368009776,scr1985,dem,electricity
at,d105,7.352666319984022,scr1985,dem,electricity
at,d106,7.485648445348541,scr1985,dem,electricity
at,d107,7.463546735960359,scr1985,dem,electricity
at,d108,7.48082216722921,scr1985,dem,electricity
at,d109,7.311855084071277,scr1985,dem,electricity
at,d110,6.2700444459406555,scr1985,dem,electricity
at,d111,5.619967948058807,scr1985,dem,electricity
at,d112,7.29161682852697,scr1985,dem,electricity
at,d113,7.431315012531822,scr1985,dem,electricity
at,d114,7.446079550919008,scr1985,dem,electricity
at,d115,7.494602997900059,scr1985,dem,electricity
at,d116,7.320962882754096,scr1985,dem,electricity
at,d117,6.18915720880804,scr1985,dem,electricity
at,d118,5.389241261652528,scr1985,dem,electricity
at,d119,7.289028306539687,scr1985,dem,electricity
at,d120,7.479248758796271,scr1985,dem,electricity
at,d121,7.502797829514182,scr1985,dem,electricity
at,d122,7.541346839055179,scr1985,dem,electricity
at,d123,7.3703333725637385,scr1985,dem,electricity
at,d124,6.255911597452322,scr1985,dem,electricity
at,d125,5.592292380065843,scr1985,dem,electricity
at,d126,7.332673491139598,scr1985,dem,electricity
at,d127,7.4940530872767885,scr1985,dem,electricity
at,d128,7.501060457011408,scr1985,dem,electricity
at,d129,7.551787649841646,scr1985,dem,electricity
at,d130,7.412736112840302,scr1985,dem,electricity
at,d131,6.279189841277734,scr1985,dem,electricity
at,d132,5.60194999833064,scr1985,dem,electricity
at,d133,7.354951789140915,scr1985,dem,electricity
at,d134,7.493571880035518,scr1985,dem,electricity
at,d135,7.366228269305829,scr1985,dem,electricity
at,d136,5.940052580045254,scr1985,dem,electricity
at,d137,6.8945244651990345,scr1985,dem,electricity
at,d138,6.27144337998075,scr1985,dem,electricity
at,d139,5.612827453177371,scr1985,dem,electricity
at,d140,7.383179767355524,scr1985,dem,electricity
at,d141,7.530490590780626,scr1985,dem,electricity
at,d142,7.526912369427262,scr1985,dem,electricity
at,d143,7.5747423825996565,scr1985,dem,electricity
at,d144,7.354944910038714,scr1985,dem,electricity
at,d145,6.190384263855137,scr1985,dem,electricity
at,d146,5.402038545360264,scr1985,dem,electricity
at,d147,5.643031093452108,scr1985,dem,electricity
at,d148,7.437878142111731,scr1985,dem,electricity
at,d149,7.591539341429308,scr1985,dem,electricity
at,d150,7.6515789639004455,scr1985,dem,electricity
at,d151,7.381210985378136,scr1985,dem,electricity
at,d152,6.29428632542852,scr1985,dem,electricity
at,d153,5.628930520133096,scr1985,dem,electricity
at,d154,7.408184280184287,scr1985,dem,electricity
at,d155,7.612627898482004,scr1985,dem,electricity
at,d156,7.489358308229579,scr1985,dem,electricity
at,d157,6.069728143508626,scr1985,dem,electricity
at,d158,6.9154372406316655,scr1985,dem,electricity
at,d159,6.2869267172133005,scr1985,dem,electricity
at,d160,5.649989918136427,scr1985,dem,electricity
at,d161,7.440929544717718,scr1985,dem,electricity
at,d162,7.635298897263085,scr1985,dem,electricity
at,d163,7.642351960721968,scr1985,dem,electricity
at,d164,7.7110216245703995,scr1985,dem,electricity
at,d165,7.483929875936625,scr1985,dem,electricity
at,d166,6.3210297423761626,scr1985,dem,electricity
at,d167,5.646693610212982,scr1985,dem,electricity
at,d168,7.468655495645742,scr1985,dem,electricity
at,d169,7.668126718876674,scr1985,dem,electricity
at,d170,7.6817637315860745,scr1985,dem,electricity
at,d171,7.742823191270914,scr1985,dem,electricity
at,d172,7.511086137096977,scr1985,dem,electricity
at,d173,6.342372974591634,scr1985,dem,electricity
at,d174,5.65465097341666,scr1985,dem,electricity
at,d175,7.477109192017188,scr1985,dem,electricity
at,d176,7.662900433611141,scr1985,dem,electricity
at,d177,7.658902399602698,scr1985,dem,electricity
at,d178,7.691114435779466,scr1985,dem,electricity
at,d179,7.48492393121255,scr1985,dem,electricity
at,d180,6.338224313621674,scr1985,dem,electricity
at,d181,5.648787384536845,scr1985,dem,electricity
at,d182,7.4505631706351805,scr1985,dem,electricity
be,d092,8.853307470673075,scr1985,dem,electricity
be,d093,8.905935510682454,scr1985,dem,electricity
be,d094,8.899681592217307,scr1985,dem,electricity
be,d095,8.860907669137271,scr1985,dem,electricity
be,d096,7.727423826272044,scr1985,dem,electricity
be,d097,8.852852196555583,scr1985,dem,electricity
be,d098,8.731400325372572,scr1985,dem,electricity
be,d099,8.680861272519717,scr1985,dem,electricity
be,d100,8.891930969863694,scr1985,dem,electricity
be,d101,8.857819538545785,scr1985,dem,electricity
be,d102,8.69268259482915,scr1985,dem,electricity
be,d103,7.6675477223353825,scr1985,dem,electricity
be,d104,7.207658955586208,scr1985,dem,electricity
be,d105,8.469904210587307,scr1985,dem,electricity
be,d106,8.679711322257123,scr1985,dem,electricity
be,d107,8.709470139825827,scr1985,dem,electricity
be,d108,8.668573810186468,scr1985,dem,electricity
be,d109,8.612372731986175,scr1985,dem,electricity
be,d110,7.604201241303372,scr1985,dem,electricity
be,d111,7.16123231575918,scr1985,dem,electricity
be,d112,8.413501188656824,scr1985,dem,electricity
be,d113,8.660188586403113,scr1985,dem,electricity
be,d114,8.724427642144766,scr1985,dem,electricity
be,d115,8.734771635832189,scr1985,dem,electricity
be,d116,8.661105996787716,scr1985,dem,electricity
be,d117,7.584721147654559,scr1985,dem,electricity
be,d118,7.035711544552272,scr1985,dem,electricity
be,d119,8.15971747311134,scr1985,dem,electricity
be,d120,8.827060000457042,scr1985,dem,electricity
be,d121,8.911098755018571,scr1985,dem,electricity
be,d122,8.922926936071343,scr1985,dem,electricity
be,d123,8.721622289359201,scr1985,dem,electricity
be,d124,7.574890582672773,scr1985,dem,electricity
be,d125,6.980832241707453,scr1985,dem,electricity
be,d126,8.20823917764673,scr1985,dem,electricity
be,d127,8.881350231154956,scr1985,dem,electricity
be,d128,8.941524080922166,scr1985,dem,electricity
be,d129,8.912943113849197,scr1985,dem,electricity
be,d130,8.635061215914574,scr1985,dem,electricity
be,d131,7.55107656840758,scr1985,dem,electricity
be,d132,7.091374195577299,scr1985,dem,electricity
be,d133,8.460725578109665,scr1985,dem,electricity
be,d134,8.73100938324234,scr1985,dem,electricity
be,d135,8.651271345725256,scr1985,dem,electricity
be,d136,7.542249453845719,scr1985,dem,electricity
be,d137,7.8289882932700285,scr1985,dem,electricity
be,d138,7.485626045943341,scr1985,dem,electricity
be,d139,7.071290943932681,scr1985,dem,electricity
be,d140,8.390766717622926,scr1985,dem,electricity
be,d141,8.617731959054796,scr1985,dem,electricity
be,d142,8.65631559218197,scr1985,dem,electricity
be,d143,8.649071011192207,scr1985,dem,electricity
be,d144,8.5371147654129,scr1985,dem,electricity
be,d145,7.473762758661113,scr1985,dem,electricity
be,d146,6.9631042389303195,scr1985,dem,electricity
be,d147,7.0420423006978545,scr1985,dem,electricity
be,d148,8.43202638368473,scr1985,dem,electricity
be,d149,8.68916319130192,scr1985,dem,electricity
be,d150,8.694304806613646,scr1985,dem,electricity
be,d151,8.637865918306579,scr1985,dem,electricity
