region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.056257305803276,scr1985,effConv,heatpumpAir
01ES,d093,4.05792076750221,scr1985,effConv,heatpumpAir
01ES,d094,4.0288020118515115,scr1985,effConv,heatpumpAir
01ES,d095,3.922280091121937,scr1985,effConv,heatpumpAir
01ES,d096,3.9642806504017982,scr1985,effConv,heatpumpAir
01ES,d097,4.0387854906614,scr1985,effConv,heatpumpAir
01ES,d098,3.9333686054907346,scr1985,effConv,heatpumpAir
01ES,d099,3.830072629597092,scr1985,effConv,heatpumpAir
01ES,d100,3.864597531681151,scr1985,effConv,heatpumpAir
01ES,d101,3.966524567641652,scr1985,effConv,heatpumpAir
01ES,d102,3.9459495733532375,scr1985,effConv,heatpumpAir
01ES,d103,3.9941237927444457,scr1985,effConv,heatpumpAir
01ES,d104,3.8916753126043466,scr1985,effConv,heatpumpAir
01ES,d105,3.8874204150641174,scr1985,effConv,heatpumpAir
01ES,d106,4.0041031984926985,scr1985,effConv,heatpumpAir
01ES,d107,4.0436402217201115,scr1985,effConv,heatpumpAir
01ES,d108,4.052236955134623,scr1985,effConv,heatpumpAir
01ES,d109,4.0566731652711665,scr1985,effConv,heatpumpAir
01ES,d110,4.059168308363691,scr1985,effConv,heatpumpAir
01ES,d111,3.8878166855136644,scr1985,effConv,heatpumpAir
01ES,d112,3.7801597695062266,scr1985,effConv,heatpumpAir
01ES,d113,3.8157172295497794,scr1985,effConv,heatpumpAir
01ES,d114,3.9131892616765906,scr1985,effConv,heatpumpAir
01ES,d115,3.977473644875048,scr1985,effConv,heatpumpAir
01ES,d116,3.9548422994872148,scr1985,effConv,heatpumpAir
01ES,d117,3.97816557361353,scr1985,effConv,heatpumpAir
01ES,d118,3.9533207307331875,scr1985,effConv,heatpumpAir
01ES,d119,3.972604051478223,scr1985,effConv,heatpumpAir
01ES,d120,4.017563028958368,scr1985,effConv,heatpumpAir
01ES,d121,4.053346053944824,scr1985,effConv,heatpumpAir
01ES,d122,4.058197996905722,scr1985,effConv,heatpumpAir
01ES,d123,4.041284016089714,scr1985,effConv,heatpumpAir
01ES,d124,4.00647373790473,scr1985,effConv,heatpumpAir
01ES,d125,3.864800110673828,scr1985,effConv,heatpumpAir
01ES,d126,3.772908533545259,scr1985,effConv,heatpumpAir
01ES,d127,3.8791690701311627,scr1985,effConv,heatpumpAir
01ES,d128,3.9159270728655,scr1985,effConv,heatpumpAir
01ES,d129,4.018262681384663,scr1985,effConv,heatpumpAir
01ES,d130,3.9112875674922587,scr1985,effConv,heatpumpAir
01ES,d131,3.9080628051165625,scr1985,effConv,heatpumpAir
01ES,d132,3.945956476293794,scr1985,effConv,heatpumpAir
01ES,d133,3.9716481694617003,scr1985,effConv,heatpumpAir
01ES,d134,3.9663671612867137,scr1985,effConv,heatpumpAir
01ES,d135,3.9641770751521643,scr1985,effConv,heatpumpAir
01ES,d136,3.9830280030455096,scr1985,effConv,heatpumpAir
01ES,d137,3.9824524346386334,scr1985,effConv,heatpumpAir
01ES,d138,4.035458130386606,scr1985,effConv,heatpumpAir
01ES,d139,4.044749692112691,scr1985,effConv,heatpumpAir
01ES,d140,4.05237499516094,scr1985,effConv,heatpumpAir
01ES,d141,4.012991428113834,scr1985,effConv,heatpumpAir
01ES,d142,4.002301753199646,scr1985,effConv,heatpumpAir
01ES,d143,4.033519141356531,scr1985,effConv,heatpumpAir
01ES,d144,4.031853486165754,scr1985,effConv,heatpumpAir
01ES,d145,4.044749603118487,scr1985,effConv,heatpumpAir
01ES,d146,4.058752459138522,scr1985,effConv,heatpumpAir
01ES,d147,4.045025856261507,scr1985,effConv,heatpumpAir
01ES,d148,4.01520707468342,scr1985,effConv,heatpumpAir
01ES,d149,4.047384220921383,scr1985,effConv,heatpumpAir
01ES,d150,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d153,4.059861386998144,scr1985,effConv,heatpumpAir
01ES,d154,4.057227661597214,scr1985,effConv,heatpumpAir
01ES,d155,4.054593680101655,scr1985,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d157,4.059584157588859,scr1985,effConv,heatpumpAir
01ES,d158,4.056257374007107,scr1985,effConv,heatpumpAir
01ES,d159,4.054039327255208,scr1985,effConv,heatpumpAir
