region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.473035520410014,scr2091,dem,electricity
AL,h0146,1.3796396260448585,scr2091,dem,electricity
AL,h0147,1.3029910451117501,scr2091,dem,electricity
AL,h0148,1.3310310071175437,scr2091,dem,electricity
AL,h0149,1.3747511623967559,scr2091,dem,electricity
AL,h0150,1.4495922268805366,scr2091,dem,electricity
AL,h0151,2.6908287617684863,scr2091,dem,electricity
AL,h0152,4.024625045776475,scr2091,dem,electricity
AL,h0153,5.345005014863558,scr2091,dem,electricity
AL,h0154,5.221841050533291,scr2091,dem,electricity
AL,h0155,5.012175655923347,scr2091,dem,electricity
AL,h0156,4.78024177206927,scr2091,dem,electricity
AL,h0157,4.368053435892153,scr2091,dem,electricity
AL,h0158,3.9906409912195437,scr2091,dem,electricity
AL,h0159,3.670662723621809,scr2091,dem,electricity
AL,h0160,3.650430731390191,scr2091,dem,electricity
AL,h0161,3.7700551154471524,scr2091,dem,electricity
AL,h0162,3.9100668349951206,scr2091,dem,electricity
AL,h0163,3.434979925107953,scr2091,dem,electricity
AL,h0164,2.8989419931090206,scr2091,dem,electricity
AL,h0165,2.419638232570459,scr2091,dem,electricity
AL,h0166,2.500875505980675,scr2091,dem,electricity
AL,h0167,2.574096152341828,scr2091,dem,electricity
AL,h0168,2.6215280194142982,scr2091,dem,electricity
AL,h0169,2.055892732980916,scr2091,dem,electricity
AL,h0170,1.4917725226310308,scr2091,dem,electricity
AL,h0171,0.9331706692006745,scr2091,dem,electricity
AL,h0172,0.8845579830045021,scr2091,dem,electricity
AL,h0173,0.8454796221895217,scr2091,dem,electricity
AL,h0174,0.8239180597377446,scr2091,dem,electricity
AL,h0175,0.905064446648825,scr2091,dem,electricity
AL,h0176,1.0173065446532388,scr2091,dem,electricity
AL,h0177,1.1383110973925459,scr2091,dem,electricity
AL,h0178,1.1630142749788857,scr2091,dem,electricity
AL,h0179,1.1587708767803222,scr2091,dem,electricity
AL,h0180,1.1459053145022098,scr2091,dem,electricity
AL,h0181,0.9371283430939839,scr2091,dem,electricity
AL,h0182,0.7387155562829135,scr2091,dem,electricity
AL,h0183,0.5486146797551557,scr2091,dem,electricity
AL,h0184,0.5379916889641423,scr2091,dem,electricity
AL,h0185,0.5341559185400762,scr2091,dem,electricity
AL,h0186,0.5348861092344783,scr2091,dem,electricity
AL,h0187,0.6024586516942516,scr2091,dem,electricity
AL,h0188,0.6712868091088511,scr2091,dem,electricity
AL,h0189,0.7525396743538098,scr2091,dem,electricity
AL,h0190,0.7522978963436406,scr2091,dem,electricity
AL,h0191,0.7343006548156044,scr2091,dem,electricity
AL,h0192,0.6821361479053999,scr2091,dem,electricity
AT,h0145,9.782095712640894,scr2091,dem,electricity
AT,h0146,10.872681725541236,scr2091,dem,electricity
AT,h0147,12.203325281860229,scr2091,dem,electricity
AT,h0148,12.32627480217094,scr2091,dem,electricity
AT,h0149,12.686198426938958,scr2091,dem,electricity
AT,h0150,13.547953671110756,scr2091,dem,electricity
AT,h0151,13.77644504709358,scr2091,dem,electricity
AT,h0152,13.96195844614392,scr2091,dem,electricity
AT,h0153,13.608150868048297,scr2091,dem,electricity
AT,h0154,13.74550158262344,scr2091,dem,electricity
AT,h0155,13.615558385481282,scr2091,dem,electricity
AT,h0156,13.387247823682166,scr2091,dem,electricity
AT,h0157,13.381652942326232,scr2091,dem,electricity
AT,h0158,13.370838012532465,scr2091,dem,electricity
AT,h0159,13.421552545159393,scr2091,dem,electricity
AT,h0160,13.374700685877944,scr2091,dem,electricity
AT,h0161,13.52914339195504,scr2091,dem,electricity
AT,h0162,13.794715546078807,scr2091,dem,electricity
AT,h0163,14.562432032141684,scr2091,dem,electricity
AT,h0164,15.178775483741186,scr2091,dem,electricity
AT,h0165,15.591308941565323,scr2091,dem,electricity
AT,h0166,15.236937644949881,scr2091,dem,electricity
AT,h0167,14.772186336185445,scr2091,dem,electricity
AT,h0168,14.284178887526968,scr2091,dem,electricity
AT,h0169,11.070716675169164,scr2091,dem,electricity
AT,h0170,8.094863154050511,scr2091,dem,electricity
AT,h0171,5.460062854535071,scr2091,dem,electricity
AT,h0172,5.335358803763285,scr2091,dem,electricity
AT,h0173,5.376857816383643,scr2091,dem,electricity
AT,h0174,5.762541181315978,scr2091,dem,electricity
AT,h0175,6.962261427041321,scr2091,dem,electricity
AT,h0176,8.35623730332133,scr2091,dem,electricity
AT,h0177,9.529441773748195,scr2091,dem,electricity
AT,h0178,9.856603197817943,scr2091,dem,electricity
AT,h0179,9.954525234312309,scr2091,dem,electricity
AT,h0180,9.977774059609317,scr2091,dem,electricity
AT,h0181,9.405699544292855,scr2091,dem,electricity
AT,h0182,8.758648517977111,scr2091,dem,electricity
AT,h0183,8.063133127340555,scr2091,dem,electricity
AT,h0184,7.9082219973979555,scr2091,dem,electricity
AT,h0185,7.791763884152651,scr2091,dem,electricity
AT,h0186,7.766524697202165,scr2091,dem,electricity
AT,h0187,7.856623885800252,scr2091,dem,electricity
AT,h0188,7.971218415944449,scr2091,dem,electricity
AT,h0189,7.981288159643874,scr2091,dem,electricity
AT,h0190,7.7309964540705405,scr2091,dem,electricity
AT,h0191,7.342062594154402,scr2091,dem,electricity
AT,h0192,6.839141455199563,scr2091,dem,electricity
BA,h0145,1.688572256208524,scr2091,dem,electricity
BA,h0146,1.5990027723446736,scr2091,dem,electricity
BA,h0147,1.5577849230222216,scr2091,dem,electricity
BA,h0148,1.57097013521087,scr2091,dem,electricity
BA,h0149,1.6099810471791187,scr2091,dem,electricity
BA,h0150,1.6919839637523029,scr2091,dem,electricity
BA,h0151,2.2506183279869663,scr2091,dem,electricity
BA,h0152,2.8435029459223538,scr2091,dem,electricity
BA,h0153,3.4000677645786217,scr2091,dem,electricity
BA,h0154,3.399241420674519,scr2091,dem,electricity
BA,h0155,3.313984353805866,scr2091,dem,electricity
BA,h0156,3.204808743865961,scr2091,dem,electricity
BA,h0157,2.917399497428136,scr2091,dem,electricity
BA,h0158,2.6511300616465445,scr2091,dem,electricity
BA,h0159,2.403263661962066,scr2091,dem,electricity
BA,h0160,2.3781658048387864,scr2091,dem,electricity
BA,h0161,2.415505867242004,scr2091,dem,electricity
BA,h0162,2.472692018970631,scr2091,dem,electricity
BA,h0163,2.4243251164537254,scr2091,dem,electricity
BA,h0164,2.382967991828364,scr2091,dem,electricity
BA,h0165,2.3777976557493683,scr2091,dem,electricity
BA,h0166,2.4522916597218685,scr2091,dem,electricity
BA,h0167,2.4592715483457535,scr2091,dem,electricity
BA,h0168,2.3851868233866083,scr2091,dem,electricity
BA,h0169,1.8802140515839731,scr2091,dem,electricity
BA,h0170,1.3988766605274439,scr2091,dem,electricity
BA,h0171,0.9635419287717235,scr2091,dem,electricity
BA,h0172,0.9320488186720897,scr2091,dem,electricity
BA,h0173,0.9187958387974892,scr2091,dem,electricity
BA,h0174,0.9352349912692746,scr2091,dem,electricity
BA,h0175,1.1957923266627453,scr2091,dem,electricity
BA,h0176,1.5154002942271085,scr2091,dem,electricity
BA,h0177,1.8469056181888615,scr2091,dem,electricity
BA,h0178,1.9244300748765983,scr2091,dem,electricity
BA,h0179,1.9369537229911602,scr2091,dem,electricity
BA,h0180,1.9297548549898997,scr2091,dem,electricity
BA,h0181,1.6715674031008292,scr2091,dem,electricity
BA,h0182,1.415709789892189,scr2091,dem,electricity
BA,h0183,1.1512122944385688,scr2091,dem,electricity
BA,h0184,1.1168518949285877,scr2091,dem,electricity
BA,h0185,1.0946289666997742,scr2091,dem,electricity
BA,h0186,1.083922306524519,scr2091,dem,electricity
BA,h0187,1.119735757367451,scr2091,dem,electricity
BA,h0188,1.1880735988254183,scr2091,dem,electricity
BA,h0189,1.3053236979667342,scr2091,dem,electricity
BA,h0190,1.3634355078590525,scr2091,dem,electricity
BA,h0191,1.3628387364002408,scr2091,dem,electricity
BA,h0192,1.2634140364903037,scr2091,dem,electricity
BE,h0145,15.512899508471904,scr2091,dem,electricity
BE,h0146,15.472405731068331,scr2091,dem,electricity
BE,h0147,15.365018376560506,scr2091,dem,electricity
BE,h0148,15.056204069821582,scr2091,dem,electricity
BE,h0149,15.002838435544607,scr2091,dem,electricity
BE,h0150,15.38582057385236,scr2091,dem,electricity
BE,h0151,14.249478721847986,scr2091,dem,electricity
BE,h0152,13.314879902440197,scr2091,dem,electricity
BE,h0153,12.220015270368599,scr2091,dem,electricity
BE,h0154,12.604802807154194,scr2091,dem,electricity
BE,h0155,12.687055473921106,scr2091,dem,electricity
BE,h0156,12.665222604176215,scr2091,dem,electricity
BE,h0157,14.176836915228197,scr2091,dem,electricity
BE,h0158,15.71449601289163,scr2091,dem,electricity
BE,h0159,17.288520738149277,scr2091,dem,electricity
BE,h0160,17.320327117284332,scr2091,dem,electricity
BE,h0161,17.676282011032658,scr2091,dem,electricity
BE,h0162,18.136502775678238,scr2091,dem,electricity
BE,h0163,18.79277348008659,scr2091,dem,electricity
BE,h0164,18.91807490425281,scr2091,dem,electricity
BE,h0165,19.083847005920624,scr2091,dem,electricity
BE,h0166,18.893055984566747,scr2091,dem,electricity
BE,h0167,18.889678241724567,scr2091,dem,electricity
BE,h0168,18.63577006009237,scr2091,dem,electricity
BE,h0169,15.354512915829972,scr2091,dem,electricity
BE,h0170,12.255479009019368,scr2091,dem,electricity
BE,h0171,9.402542938085258,scr2091,dem,electricity
BE,h0172,9.176098551575437,scr2091,dem,electricity
BE,h0173,9.111943723585421,scr2091,dem,electricity
BE,h0174,9.34574379399962,scr2091,dem,electricity
BE,h0175,9.03890956286724,scr2091,dem,electricity
BE,h0176,8.869241341212515,scr2091,dem,electricity
BE,h0177,8.64880298207196,scr2091,dem,electricity
BE,h0178,9.057192597448445,scr2091,dem,electricity
BE,h0179,9.305884506578334,scr2091,dem,electricity
BE,h0180,9.454567477791397,scr2091,dem,electricity
BE,h0181,9.40992757893147,scr2091,dem,electricity
BE,h0182,9.315006607225559,scr2091,dem,electricity
BE,h0183,9.12401849764526,scr2091,dem,electricity
BE,h0184,8.96537532979086,scr2091,dem,electricity
BE,h0185,8.78828565935068,scr2091,dem,electricity
BE,h0186,8.671170454605548,scr2091,dem,electricity
BE,h0187,8.706591002663082,scr2091,dem,electricity
BE,h0188,8.691594009453217,scr2091,dem,electricity
BE,h0189,8.674227022810854,scr2091,dem,electricity
BE,h0190,8.632400451161356,scr2091,dem,electricity
BE,h0191,8.662682091282061,scr2091,dem,electricity
BE,h0192,8.5508646291341,scr2091,dem,electricity
BG,h0145,3.5328535677105606,scr2091,dem,electricity
BG,h0146,3.442079401443107,scr2091,dem,electricity
BG,h0147,3.388682881729019,scr2091,dem,electricity
BG,h0148,3.289149975167482,scr2091,dem,electricity
BG,h0149,3.284524288723971,scr2091,dem,electricity
BG,h0150,3.4313585112351586,scr2091,dem,electricity
BG,h0151,5.206015693566931,scr2091,dem,electricity
BG,h0152,6.941398143120772,scr2091,dem,electricity
BG,h0153,8.489846396557294,scr2091,dem,electricity
BG,h0154,8.494164634154592,scr2091,dem,electricity
BG,h0155,8.362694901755935,scr2091,dem,electricity
BG,h0156,8.2097695690033,scr2091,dem,electricity
BG,h0157,7.34130957259433,scr2091,dem,electricity
BG,h0158,6.463916407984957,scr2091,dem,electricity
BG,h0159,5.602820045814471,scr2091,dem,electricity
BG,h0160,5.560530763491567,scr2091,dem,electricity
BG,h0161,5.590168309172591,scr2091,dem,electricity
BG,h0162,5.60852678564022,scr2091,dem,electricity
BG,h0163,5.1538991105444705,scr2091,dem,electricity
BG,h0164,4.759762062518842,scr2091,dem,electricity
BG,h0165,4.408287427067102,scr2091,dem,electricity
BG,h0166,4.4424339925735365,scr2091,dem,electricity
BG,h0167,4.305872906170044,scr2091,dem,electricity
BG,h0168,4.1153828159446,scr2091,dem,electricity
BG,h0169,3.603202044052802,scr2091,dem,electricity
BG,h0170,3.1109600824801626,scr2091,dem,electricity
BG,h0171,2.5849725807924973,scr2091,dem,electricity
BG,h0172,2.4395557241314716,scr2091,dem,electricity
BG,h0173,2.377016891746072,scr2091,dem,electricity
BG,h0174,2.4905122111070845,scr2091,dem,electricity
BG,h0175,2.997785999874697,scr2091,dem,electricity
BG,h0176,3.5743344414891016,scr2091,dem,electricity
BG,h0177,4.043989508506166,scr2091,dem,electricity
BG,h0178,4.1740826824809565,scr2091,dem,electricity
BG,h0179,4.20766973344648,scr2091,dem,electricity
BG,h0180,4.237803086600664,scr2091,dem,electricity
BG,h0181,4.076375542497835,scr2091,dem,electricity
BG,h0182,3.8801285224265456,scr2091,dem,electricity
BG,h0183,3.663298837588523,scr2091,dem,electricity
BG,h0184,3.627918694895202,scr2091,dem,electricity
BG,h0185,3.6061557985115185,scr2091,dem,electricity
BG,h0186,3.565218635547505,scr2091,dem,electricity
BG,h0187,3.523181610834534,scr2091,dem,electricity
BG,h0188,3.55691156704831,scr2091,dem,electricity
BG,h0189,3.668777894681609,scr2091,dem,electricity
BG,h0190,3.697790774860585,scr2091,dem,electricity
BG,h0191,3.578775444395265,scr2091,dem,electricity
BG,h0192,3.3627609033727257,scr2091,dem,electricity
CH,h0145,12.92388127298718,scr2091,dem,electricity
CH,h0146,14.147509688746227,scr2091,dem,electricity
CH,h0147,15.378960325200007,scr2091,dem,electricity
CH,h0148,15.582632536565834,scr2091,dem,electricity
CH,h0149,15.814561096385356,scr2091,dem,electricity
CH,h0150,16.225008910689546,scr2091,dem,electricity
CH,h0151,15.473097721161105,scr2091,dem,electricity
CH,h0152,14.725687155156201,scr2091,dem,electricity
CH,h0153,13.735717172390398,scr2091,dem,electricity
CH,h0154,13.713105099520673,scr2091,dem,electricity
CH,h0155,13.466035731814706,scr2091,dem,electricity
CH,h0156,13.147508067075089,scr2091,dem,electricity
