region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.2201368326425448,scr1996,mustOut,spaceHeat
AT,hh0050,0.3915377164461288,scr1996,mustOut,spaceHeat
AT,hh0051,0.1540887513420321,scr1996,mustOut,spaceHeat
AT,hh0052,0.04721074795547638,scr1996,mustOut,spaceHeat
AT,hh0053,0.07646869083317862,scr1996,mustOut,spaceHeat
AT,hh0054,0.13082560780533722,scr1996,mustOut,spaceHeat
AT,hh0055,0.08309301310816761,scr1996,mustOut,spaceHeat
AT,hh0056,0.19347326628579842,scr1996,mustOut,spaceHeat
AT,hh0057,0.13791125818700264,scr1996,mustOut,spaceHeat
AT,hh0058,0.09116009190471902,scr1996,mustOut,spaceHeat
AT,hh0059,0.11887170676302145,scr1996,mustOut,spaceHeat
AT,hh0060,0.07051010055981298,scr1996,mustOut,spaceHeat
BE,hh0049,0.20013768425206105,scr1996,mustOut,spaceHeat
BE,hh0050,0.4660979914653002,scr1996,mustOut,spaceHeat
BE,hh0051,0.1778944811632942,scr1996,mustOut,spaceHeat
BE,hh0052,0.026635974202611285,scr1996,mustOut,spaceHeat
BE,hh0053,0.06197314365567699,scr1996,mustOut,spaceHeat
BE,hh0054,0.19328515516594422,scr1996,mustOut,spaceHeat
BE,hh0055,0.08661597904263738,scr1996,mustOut,spaceHeat
BE,hh0056,0.23807988045575265,scr1996,mustOut,spaceHeat
BE,hh0057,0.18455907520552672,scr1996,mustOut,spaceHeat
BE,hh0058,0.18286746041060908,scr1996,mustOut,spaceHeat
BE,hh0059,0.2425021191623647,scr1996,mustOut,spaceHeat
BE,hh0060,0.13726878380934754,scr1996,mustOut,spaceHeat
BG,hh0049,0.2747962479597494,scr1996,mustOut,spaceHeat
BG,hh0050,0.5812439098855577,scr1996,mustOut,spaceHeat
BG,hh0051,0.29578058064066143,scr1996,mustOut,spaceHeat
BG,hh0052,0.1712347991149743,scr1996,mustOut,spaceHeat
BG,hh0053,0.24395776132248898,scr1996,mustOut,spaceHeat
BG,hh0054,0.13128473336580876,scr1996,mustOut,spaceHeat
BG,hh0055,0.08877786053852724,scr1996,mustOut,spaceHeat
BG,hh0056,0.1520319682433301,scr1996,mustOut,spaceHeat
BG,hh0057,0.0459163201748033,scr1996,mustOut,spaceHeat
BG,hh0058,0.034420872913480116,scr1996,mustOut,spaceHeat
BG,hh0059,0.07094803534896302,scr1996,mustOut,spaceHeat
BG,hh0060,0.06932836155712092,scr1996,mustOut,spaceHeat
CH,hh0049,0.2295636139949988,scr1996,mustOut,spaceHeat
CH,hh0050,0.45344135938105046,scr1996,mustOut,spaceHeat
CH,hh0051,0.18705701375457007,scr1996,mustOut,spaceHeat
CH,hh0052,0.07296366186601506,scr1996,mustOut,spaceHeat
CH,hh0053,0.10507916971980369,scr1996,mustOut,spaceHeat
CH,hh0054,0.15612082789955797,scr1996,mustOut,spaceHeat
CH,hh0055,0.09733733477350398,scr1996,mustOut,spaceHeat
CH,hh0056,0.21916058672897687,scr1996,mustOut,spaceHeat
CH,hh0057,0.16212068478824804,scr1996,mustOut,spaceHeat
CH,hh0058,0.12928951687466958,scr1996,mustOut,spaceHeat
CH,hh0059,0.16436251301006355,scr1996,mustOut,spaceHeat
CH,hh0060,0.10426078941131464,scr1996,mustOut,spaceHeat
CZ,hh0049,0.2266867361388301,scr1996,mustOut,spaceHeat
CZ,hh0050,0.40143957557971455,scr1996,mustOut,spaceHeat
CZ,hh0051,0.1094905278361053,scr1996,mustOut,spaceHeat
CZ,hh0052,0.02916111465669847,scr1996,mustOut,spaceHeat
CZ,hh0053,0.057082889148533586,scr1996,mustOut,spaceHeat
CZ,hh0054,0.1173797519654986,scr1996,mustOut,spaceHeat
CZ,hh0055,0.06859261864717134,scr1996,mustOut,spaceHeat
CZ,hh0056,0.17950762517912577,scr1996,mustOut,spaceHeat
CZ,hh0057,0.1128464194030128,scr1996,mustOut,spaceHeat
CZ,hh0058,0.08743473963241102,scr1996,mustOut,spaceHeat
CZ,hh0059,0.1193729407457323,scr1996,mustOut,spaceHeat
CZ,hh0060,0.07844064460003704,scr1996,mustOut,spaceHeat
DE,hh0049,0.250245312094704,scr1996,mustOut,spaceHeat
DE,hh0050,0.46629298321952933,scr1996,mustOut,spaceHeat
DE,hh0051,0.11730215852959269,scr1996,mustOut,spaceHeat
DE,hh0052,0.02587550626800493,scr1996,mustOut,spaceHeat
DE,hh0053,0.052589482760451924,scr1996,mustOut,spaceHeat
DE,hh0054,0.13914598691119912,scr1996,mustOut,spaceHeat
DE,hh0055,0.07482685790817653,scr1996,mustOut,spaceHeat
DE,hh0056,0.21709540886363454,scr1996,mustOut,spaceHeat
DE,hh0057,0.11931391952257225,scr1996,mustOut,spaceHeat
DE,hh0058,0.12348589460385712,scr1996,mustOut,spaceHeat
DE,hh0059,0.19338550508202512,scr1996,mustOut,spaceHeat
DE,hh0060,0.143936734914417,scr1996,mustOut,spaceHeat
GR,hh0049,0.1724226458900181,scr1996,mustOut,spaceHeat
GR,hh0050,0.42136907616872377,scr1996,mustOut,spaceHeat
GR,hh0051,0.2370973594265809,scr1996,mustOut,spaceHeat
GR,hh0052,0.20530930744290385,scr1996,mustOut,spaceHeat
GR,hh0053,0.31866840882327,scr1996,mustOut,spaceHeat
GR,hh0054,0.1700219432025868,scr1996,mustOut,spaceHeat
GR,hh0055,0.12673179180607336,scr1996,mustOut,spaceHeat
GR,hh0056,0.2747851374231599,scr1996,mustOut,spaceHeat
GR,hh0057,0.09923117256803933,scr1996,mustOut,spaceHeat
GR,hh0058,0.060047045220345964,scr1996,mustOut,spaceHeat
GR,hh0059,0.09247035748072942,scr1996,mustOut,spaceHeat
GR,hh0060,0.0847936682029945,scr1996,mustOut,spaceHeat
ES,hh0049,0.14695919764986048,scr1996,mustOut,spaceHeat
ES,hh0050,0.5321954820001903,scr1996,mustOut,spaceHeat
ES,hh0051,0.38172767912387323,scr1996,mustOut,spaceHeat
ES,hh0052,0.19475522270521375,scr1996,mustOut,spaceHeat
ES,hh0053,0.23758648219973155,scr1996,mustOut,spaceHeat
ES,hh0054,0.2802242994029964,scr1996,mustOut,spaceHeat
ES,hh0055,0.1854304180832802,scr1996,mustOut,spaceHeat
ES,hh0056,0.5547594978279433,scr1996,mustOut,spaceHeat
ES,hh0057,0.43014621878055653,scr1996,mustOut,spaceHeat
ES,hh0058,0.20552982131587597,scr1996,mustOut,spaceHeat
ES,hh0059,0.23174519176483183,scr1996,mustOut,spaceHeat
ES,hh0060,0.2863034922929969,scr1996,mustOut,spaceHeat
DK,hh0049,0.2933476428314698,scr1996,mustOut,spaceHeat
DK,hh0050,0.44205288078715366,scr1996,mustOut,spaceHeat
DK,hh0051,0.21631145922562112,scr1996,mustOut,spaceHeat
DK,hh0052,0.08675277790458397,scr1996,mustOut,spaceHeat
DK,hh0053,0.12713591426604184,scr1996,mustOut,spaceHeat
DK,hh0054,0.2244836412711177,scr1996,mustOut,spaceHeat
DK,hh0055,0.15532016321120093,scr1996,mustOut,spaceHeat
DK,hh0056,0.331525498801484,scr1996,mustOut,spaceHeat
DK,hh0057,0.25254962847751145,scr1996,mustOut,spaceHeat
DK,hh0058,0.23239544749718904,scr1996,mustOut,spaceHeat
DK,hh0059,0.31207723284426186,scr1996,mustOut,spaceHeat
DK,hh0060,0.32324104012182464,scr1996,mustOut,spaceHeat
EE,hh0049,0.23946446739268903,scr1996,mustOut,spaceHeat
EE,hh0050,0.27649206972935314,scr1996,mustOut,spaceHeat
EE,hh0051,0.13246543274334613,scr1996,mustOut,spaceHeat
EE,hh0052,0.09433364203077396,scr1996,mustOut,spaceHeat
EE,hh0053,0.16755994693245588,scr1996,mustOut,spaceHeat
EE,hh0054,0.1832137001583791,scr1996,mustOut,spaceHeat
EE,hh0055,0.1604762644541707,scr1996,mustOut,spaceHeat
EE,hh0056,0.23293099680276125,scr1996,mustOut,spaceHeat
EE,hh0057,0.13285797546640238,scr1996,mustOut,spaceHeat
EE,hh0058,0.05398110859363173,scr1996,mustOut,spaceHeat
EE,hh0059,0.09356624530568097,scr1996,mustOut,spaceHeat
EE,hh0060,0.1786958814812919,scr1996,mustOut,spaceHeat
FI,hh0049,0.2744602146624019,scr1996,mustOut,spaceHeat
FI,hh0050,0.3752307469562092,scr1996,mustOut,spaceHeat
FI,hh0051,0.29344168338950827,scr1996,mustOut,spaceHeat
FI,hh0052,0.1845899899763742,scr1996,mustOut,spaceHeat
