region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0209,0.2044281831546307,scr1996,avaConv,onshore_a
at,1,h0210,0.2762701485635806,scr1996,avaConv,onshore_a
at,1,h0211,0.45168135863034015,scr1996,avaConv,onshore_a
at,1,h0212,0.5825225107536286,scr1996,avaConv,onshore_a
at,1,h0213,0.6569550829133947,scr1996,avaConv,onshore_a
at,1,h0214,0.6141212824628707,scr1996,avaConv,onshore_a
at,1,h0215,0.5693415811499127,scr1996,avaConv,onshore_a
at,1,h0216,0.5318408908136596,scr1996,avaConv,onshore_a
at,1,h0217,0.37993415980940604,scr1996,avaConv,onshore_a
at,1,h0218,0.22448966022081016,scr1996,avaConv,onshore_a
at,1,h0219,0.048094199893456056,scr1996,avaConv,onshore_a
at,1,h0220,0.06507576184830415,scr1996,avaConv,onshore_a
at,1,h0221,0.0910683950178519,scr1996,avaConv,onshore_a
at,1,h0222,0.12160145704835768,scr1996,avaConv,onshore_a
at,1,h0223,0.1395444434691202,scr1996,avaConv,onshore_a
at,1,h0224,0.152560957249952,scr1996,avaConv,onshore_a
at,1,h0225,0.17133057191711137,scr1996,avaConv,onshore_a
at,1,h0226,0.23567907359209336,scr1996,avaConv,onshore_a
at,1,h0227,0.3053346635429177,scr1996,avaConv,onshore_a
at,1,h0228,0.38147313493914087,scr1996,avaConv,onshore_a
at,1,h0229,0.45159182072505083,scr1996,avaConv,onshore_a
at,1,h0230,0.5368230156363059,scr1996,avaConv,onshore_a
at,1,h0231,0.5936315846801311,scr1996,avaConv,onshore_a
at,1,h0232,0.6183801061695586,scr1996,avaConv,onshore_a
at,1,h0233,0.6533550967041238,scr1996,avaConv,onshore_a
at,1,h0234,0.7028157640525764,scr1996,avaConv,onshore_a
at,1,h0235,0.6117644497064064,scr1996,avaConv,onshore_a
at,1,h0236,0.4675207452745702,scr1996,avaConv,onshore_a
at,1,h0237,0.2879393355879357,scr1996,avaConv,onshore_a
at,1,h0238,0.26441596311248255,scr1996,avaConv,onshore_a
at,1,h0239,0.282222161191294,scr1996,avaConv,onshore_a
at,1,h0240,0.2975006657178073,scr1996,avaConv,onshore_a
ba,1,h0193,0.24367905631989473,scr1996,avaConv,onshore_a
ba,1,h0194,0.2987322403396413,scr1996,avaConv,onshore_a
ba,1,h0195,0.3460291066268073,scr1996,avaConv,onshore_a
ba,1,h0196,0.3404193858502636,scr1996,avaConv,onshore_a
ba,1,h0197,0.35503372766770586,scr1996,avaConv,onshore_a
ba,1,h0198,0.3592130172827748,scr1996,avaConv,onshore_a
ba,1,h0199,0.5237056109070442,scr1996,avaConv,onshore_a
ba,1,h0200,0.6439145899873758,scr1996,avaConv,onshore_a
ba,1,h0201,0.742664209752966,scr1996,avaConv,onshore_a
ba,1,h0202,0.7307458138858118,scr1996,avaConv,onshore_a
ba,1,h0203,0.7328984569373566,scr1996,avaConv,onshore_a
ba,1,h0204,0.7480146430010831,scr1996,avaConv,onshore_a
ba,1,h0205,0.6035381931709176,scr1996,avaConv,onshore_a
ba,1,h0206,0.42495273115194476,scr1996,avaConv,onshore_a
ba,1,h0207,0.1717644518112546,scr1996,avaConv,onshore_a
ba,1,h0208,0.18321102502485104,scr1996,avaConv,onshore_a
ba,1,h0209,0.202633107009822,scr1996,avaConv,onshore_a
ba,1,h0210,0.2138119236293595,scr1996,avaConv,onshore_a
ba,1,h0211,0.43292389320159463,scr1996,avaConv,onshore_a
ba,1,h0212,0.5901163880490841,scr1996,avaConv,onshore_a
ba,1,h0213,0.7288638324206016,scr1996,avaConv,onshore_a
ba,1,h0214,0.731268975564584,scr1996,avaConv,onshore_a
ba,1,h0215,0.7187760253990829,scr1996,avaConv,onshore_a
ba,1,h0216,0.7004738111913794,scr1996,avaConv,onshore_a
ba,1,h0217,0.5697571351813262,scr1996,avaConv,onshore_a
ba,1,h0218,0.4170882805796151,scr1996,avaConv,onshore_a
ba,1,h0219,0.21508835228385853,scr1996,avaConv,onshore_a
ba,1,h0220,0.19786660962887823,scr1996,avaConv,onshore_a
ba,1,h0221,0.22035715227180896,scr1996,avaConv,onshore_a
ba,1,h0222,0.24195666147252387,scr1996,avaConv,onshore_a
ba,1,h0223,0.44543902198805213,scr1996,avaConv,onshore_a
ba,1,h0224,0.5863931439206268,scr1996,avaConv,onshore_a
ba,1,h0225,0.7035784717710338,scr1996,avaConv,onshore_a
ba,1,h0226,0.69260808061778,scr1996,avaConv,onshore_a
ba,1,h0227,0.6859567743212602,scr1996,avaConv,onshore_a
ba,1,h0228,0.6758616470372761,scr1996,avaConv,onshore_a
ba,1,h0229,0.7621779187007548,scr1996,avaConv,onshore_a
ba,1,h0230,0.851430519063622,scr1996,avaConv,onshore_a
ba,1,h0231,0.9420881748113968,scr1996,avaConv,onshore_a
ba,1,h0232,0.9498140721655322,scr1996,avaConv,onshore_a
ba,1,h0233,0.9480523891273999,scr1996,avaConv,onshore_a
ba,1,h0234,0.9422928981954686,scr1996,avaConv,onshore_a
ba,1,h0235,0.746342511821257,scr1996,avaConv,onshore_a
ba,1,h0236,0.5145079003023745,scr1996,avaConv,onshore_a
ba,1,h0237,0.18776031791017123,scr1996,avaConv,onshore_a
ba,1,h0238,0.21275216748654788,scr1996,avaConv,onshore_a
ba,1,h0239,0.26888550995681265,scr1996,avaConv,onshore_a
ba,1,h0240,0.29802338890232016,scr1996,avaConv,onshore_a
be,1,h0193,0.12328300871645911,scr1996,avaConv,onshore_a
be,1,h0194,0.2133185935496129,scr1996,avaConv,onshore_a
be,1,h0195,0.2844787980523882,scr1996,avaConv,onshore_a
be,1,h0196,0.23429612784308076,scr1996,avaConv,onshore_a
be,1,h0197,0.19094115051935442,scr1996,avaConv,onshore_a
be,1,h0198,0.1629267777619549,scr1996,avaConv,onshore_a
be,1,h0199,0.25065853575630753,scr1996,avaConv,onshore_a
be,1,h0200,0.31371490725449563,scr1996,avaConv,onshore_a
be,1,h0201,0.3375129368238619,scr1996,avaConv,onshore_a
be,1,h0202,0.23927390553021685,scr1996,avaConv,onshore_a
be,1,h0203,0.1435897061140936,scr1996,avaConv,onshore_a
be,1,h0204,0.08794994183240241,scr1996,avaConv,onshore_a
be,1,h0205,0.11734177454262522,scr1996,avaConv,onshore_a
be,1,h0206,0.18784481913092227,scr1996,avaConv,onshore_a
be,1,h0207,0.26701688297490384,scr1996,avaConv,onshore_a
be,1,h0208,0.3007840442601774,scr1996,avaConv,onshore_a
be,1,h0209,0.3162241836375876,scr1996,avaConv,onshore_a
be,1,h0210,0.32843175725657064,scr1996,avaConv,onshore_a
be,1,h0211,0.3377932198299495,scr1996,avaConv,onshore_a
be,1,h0212,0.3271666489372489,scr1996,avaConv,onshore_a
be,1,h0213,0.2993941613992443,scr1996,avaConv,onshore_a
be,1,h0214,0.2601100913685821,scr1996,avaConv,onshore_a
be,1,h0215,0.235080791898481,scr1996,avaConv,onshore_a
be,1,h0216,0.20946563442898722,scr1996,avaConv,onshore_a
be,1,h0217,0.17209702870922533,scr1996,avaConv,onshore_a
be,1,h0218,0.14634920607485186,scr1996,avaConv,onshore_a
be,1,h0219,0.13285926493794437,scr1996,avaConv,onshore_a
be,1,h0220,0.13479240461246716,scr1996,avaConv,onshore_a
be,1,h0221,0.13352817931690197,scr1996,avaConv,onshore_a
be,1,h0222,0.1241488448403211,scr1996,avaConv,onshore_a
be,1,h0223,0.08529180488100586,scr1996,avaConv,onshore_a
be,1,h0224,0.045236784257725426,scr1996,avaConv,onshore_a
be,1,h0225,0.00868808542123339,scr1996,avaConv,onshore_a
be,1,h0226,0.008439628736459348,scr1996,avaConv,onshore_a
be,1,h0227,0.011954962621701409,scr1996,avaConv,onshore_a
be,1,h0228,0.01748365344702729,scr1996,avaConv,onshore_a
be,1,h0229,0.07822604982809069,scr1996,avaConv,onshore_a
be,1,h0230,0.1350000917945029,scr1996,avaConv,onshore_a
be,1,h0231,0.1845182938386554,scr1996,avaConv,onshore_a
be,1,h0232,0.1808963824080902,scr1996,avaConv,onshore_a
be,1,h0233,0.18289565018233114,scr1996,avaConv,onshore_a
be,1,h0234,0.19812342779208225,scr1996,avaConv,onshore_a
be,1,h0235,0.2305302308583664,scr1996,avaConv,onshore_a
be,1,h0236,0.26604279568631556,scr1996,avaConv,onshore_a
be,1,h0237,0.3034465556550567,scr1996,avaConv,onshore_a
be,1,h0238,0.3284797097438663,scr1996,avaConv,onshore_a
be,1,h0239,0.33450585695697277,scr1996,avaConv,onshore_a
be,1,h0240,0.34472149508066074,scr1996,avaConv,onshore_a
bg,1,h0193,0.23577790106401156,scr1996,avaConv,onshore_a
bg,1,h0194,0.40667280291786034,scr1996,avaConv,onshore_a
bg,1,h0195,0.5614476467294762,scr1996,avaConv,onshore_a
bg,1,h0196,0.5506081334251411,scr1996,avaConv,onshore_a
bg,1,h0197,0.5386031567905366,scr1996,avaConv,onshore_a
bg,1,h0198,0.49897034021302017,scr1996,avaConv,onshore_a
bg,1,h0199,0.33811970208064,scr1996,avaConv,onshore_a
bg,1,h0200,0.18396696719157718,scr1996,avaConv,onshore_a
bg,1,h0201,0.051649230824577924,scr1996,avaConv,onshore_a
bg,1,h0202,0.06916373932151726,scr1996,avaConv,onshore_a
bg,1,h0203,0.07825843163869926,scr1996,avaConv,onshore_a
bg,1,h0204,0.09300985530453727,scr1996,avaConv,onshore_a
bg,1,h0205,0.30041801329860496,scr1996,avaConv,onshore_a
bg,1,h0206,0.4826302094865618,scr1996,avaConv,onshore_a
bg,1,h0207,0.6308514251860652,scr1996,avaConv,onshore_a
bg,1,h0208,0.6012924783810234,scr1996,avaConv,onshore_a
bg,1,h0209,0.5570691238934387,scr1996,avaConv,onshore_a
bg,1,h0210,0.5165451503508385,scr1996,avaConv,onshore_a
bg,1,h0211,0.3805287537181911,scr1996,avaConv,onshore_a
bg,1,h0212,0.25732111980379996,scr1996,avaConv,onshore_a
bg,1,h0213,0.13112730539818987,scr1996,avaConv,onshore_a
bg,1,h0214,0.11422978239492557,scr1996,avaConv,onshore_a
bg,1,h0215,0.09414757987551683,scr1996,avaConv,onshore_a
bg,1,h0216,0.0783036724128854,scr1996,avaConv,onshore_a
bg,1,h0217,0.15986560775839836,scr1996,avaConv,onshore_a
bg,1,h0218,0.23594719843639586,scr1996,avaConv,onshore_a
bg,1,h0219,0.30975451716746477,scr1996,avaConv,onshore_a
bg,1,h0220,0.29827013807846386,scr1996,avaConv,onshore_a
bg,1,h0221,0.2839281820792983,scr1996,avaConv,onshore_a
bg,1,h0222,0.2701078768897012,scr1996,avaConv,onshore_a
bg,1,h0223,0.19722688294829796,scr1996,avaConv,onshore_a
bg,1,h0224,0.12378284859716904,scr1996,avaConv,onshore_a
bg,1,h0225,0.04676297871052521,scr1996,avaConv,onshore_a
bg,1,h0226,0.055752435093656474,scr1996,avaConv,onshore_a
bg,1,h0227,0.07600759362172507,scr1996,avaConv,onshore_a
bg,1,h0228,0.10765437573537669,scr1996,avaConv,onshore_a
bg,1,h0229,0.1579879945353758,scr1996,avaConv,onshore_a
bg,1,h0230,0.22571655155909895,scr1996,avaConv,onshore_a
bg,1,h0231,0.2956462984718078,scr1996,avaConv,onshore_a
bg,1,h0232,0.322894921646636,scr1996,avaConv,onshore_a
bg,1,h0233,0.3059304670308604,scr1996,avaConv,onshore_a
bg,1,h0234,0.269515126776673,scr1996,avaConv,onshore_a
bg,1,h0235,0.22443104892997512,scr1996,avaConv,onshore_a
bg,1,h0236,0.21541495279679976,scr1996,avaConv,onshore_a
bg,1,h0237,0.21648734568178207,scr1996,avaConv,onshore_a
bg,1,h0238,0.23754616883401905,scr1996,avaConv,onshore_a
bg,1,h0239,0.22005931933877826,scr1996,avaConv,onshore_a
bg,1,h0240,0.18728322875362388,scr1996,avaConv,onshore_a
ch,1,h0193,0.23238537163299386,scr1996,avaConv,onshore_a
ch,1,h0194,0.28408759799809996,scr1996,avaConv,onshore_a
ch,1,h0195,0.3311880436915259,scr1996,avaConv,onshore_a
ch,1,h0196,0.3383440605115196,scr1996,avaConv,onshore_a
ch,1,h0197,0.3322917389436532,scr1996,avaConv,onshore_a
ch,1,h0198,0.32405571917992854,scr1996,avaConv,onshore_a
ch,1,h0199,0.2530247252423146,scr1996,avaConv,onshore_a
ch,1,h0200,0.1918398736244094,scr1996,avaConv,onshore_a
ch,1,h0201,0.12092482219989162,scr1996,avaConv,onshore_a
ch,1,h0202,0.12269651950583363,scr1996,avaConv,onshore_a
ch,1,h0203,0.15958449698196372,scr1996,avaConv,onshore_a
ch,1,h0204,0.2360302718367404,scr1996,avaConv,onshore_a
ch,1,h0205,0.23429725768157583,scr1996,avaConv,onshore_a
ch,1,h0206,0.19989874647887015,scr1996,avaConv,onshore_a
ch,1,h0207,0.12424409379504317,scr1996,avaConv,onshore_a
ch,1,h0208,0.13722349561712113,scr1996,avaConv,onshore_a
ch,1,h0209,0.14912610466721307,scr1996,avaConv,onshore_a
ch,1,h0210,0.1517582976300883,scr1996,avaConv,onshore_a
ch,1,h0211,0.22859794151292193,scr1996,avaConv,onshore_a
ch,1,h0212,0.334071724585855,scr1996,avaConv,onshore_a
ch,1,h0213,0.4431056630933793,scr1996,avaConv,onshore_a
ch,1,h0214,0.495784454092149,scr1996,avaConv,onshore_a
ch,1,h0215,0.5291181551225979,scr1996,avaConv,onshore_a
ch,1,h0216,0.5444183078607896,scr1996,avaConv,onshore_a
ch,1,h0217,0.5761988531745934,scr1996,avaConv,onshore_a
ch,1,h0218,0.5791879951464157,scr1996,avaConv,onshore_a
ch,1,h0219,0.5797402936115148,scr1996,avaConv,onshore_a
ch,1,h0220,0.5395595813159516,scr1996,avaConv,onshore_a
ch,1,h0221,0.5023004433573843,scr1996,avaConv,onshore_a
ch,1,h0222,0.45795986594538357,scr1996,avaConv,onshore_a
ch,1,h0223,0.3442568684743147,scr1996,avaConv,onshore_a
ch,1,h0224,0.22832854617647785,scr1996,avaConv,onshore_a
ch,1,h0225,0.12192305688311389,scr1996,avaConv,onshore_a
ch,1,h0226,0.10444327673332664,scr1996,avaConv,onshore_a
ch,1,h0227,0.08653708683819761,scr1996,avaConv,onshore_a
ch,1,h0228,0.0748496080636935,scr1996,avaConv,onshore_a
ch,1,h0229,0.23739829930743722,scr1996,avaConv,onshore_a
ch,1,h0230,0.3934208815267004,scr1996,avaConv,onshore_a
ch,1,h0231,0.5221606662276571,scr1996,avaConv,onshore_a
ch,1,h0232,0.51677831747061,scr1996,avaConv,onshore_a
ch,1,h0233,0.5181986989920593,scr1996,avaConv,onshore_a
ch,1,h0234,0.5018750738807116,scr1996,avaConv,onshore_a
ch,1,h0235,0.40335737073362343,scr1996,avaConv,onshore_a
ch,1,h0236,0.2908285867439728,scr1996,avaConv,onshore_a
ch,1,h0237,0.2032542789923043,scr1996,avaConv,onshore_a
ch,1,h0238,0.19081533803297224,scr1996,avaConv,onshore_a
ch,1,h0239,0.1599436271239767,scr1996,avaConv,onshore_a
ch,1,h0240,0.12390727757462502,scr1996,avaConv,onshore_a
cz,1,h0193,0.23997827432328778,scr1996,avaConv,onshore_a
cz,1,h0194,0.3861738862478837,scr1996,avaConv,onshore_a
cz,1,h0195,0.5360590839138538,scr1996,avaConv,onshore_a
cz,1,h0196,0.5651810005561462,scr1996,avaConv,onshore_a
cz,1,h0197,0.598645172514138,scr1996,avaConv,onshore_a
cz,1,h0198,0.6271503356928376,scr1996,avaConv,onshore_a
cz,1,h0199,0.5185413251741986,scr1996,avaConv,onshore_a
cz,1,h0200,0.37824245571059584,scr1996,avaConv,onshore_a
cz,1,h0201,0.22306296112876328,scr1996,avaConv,onshore_a
cz,1,h0202,0.23728971294250417,scr1996,avaConv,onshore_a
cz,1,h0203,0.24788594933581007,scr1996,avaConv,onshore_a
cz,1,h0204,0.24964846434477184,scr1996,avaConv,onshore_a
cz,1,h0205,0.1780017112373835,scr1996,avaConv,onshore_a
cz,1,h0206,0.12503015628194392,scr1996,avaConv,onshore_a
cz,1,h0207,0.07076855325042292,scr1996,avaConv,onshore_a
cz,1,h0208,0.07092458714169196,scr1996,avaConv,onshore_a
cz,1,h0209,0.07471942651734463,scr1996,avaConv,onshore_a
cz,1,h0210,0.10235966228246837,scr1996,avaConv,onshore_a
cz,1,h0211,0.20698146689745459,scr1996,avaConv,onshore_a
cz,1,h0212,0.31874051474808207,scr1996,avaConv,onshore_a
cz,1,h0213,0.41154832852095985,scr1996,avaConv,onshore_a
cz,1,h0214,0.4296400737732346,scr1996,avaConv,onshore_a
cz,1,h0215,0.4125047834807271,scr1996,avaConv,onshore_a
cz,1,h0216,0.38339440846633543,scr1996,avaConv,onshore_a
cz,1,h0217,0.30301534266680474,scr1996,avaConv,onshore_a
cz,1,h0218,0.2403094712929801,scr1996,avaConv,onshore_a
cz,1,h0219,0.18786062957541705,scr1996,avaConv,onshore_a
cz,1,h0220,0.20393109515835928,scr1996,avaConv,onshore_a
cz,1,h0221,0.21918185291204925,scr1996,avaConv,onshore_a
cz,1,h0222,0.2271140075078542,scr1996,avaConv,onshore_a
cz,1,h0223,0.18716568106758,scr1996,avaConv,onshore_a
cz,1,h0224,0.13863251156460493,scr1996,avaConv,onshore_a
cz,1,h0225,0.0871929356927837,scr1996,avaConv,onshore_a
cz,1,h0226,0.08794913898380542,scr1996,avaConv,onshore_a
cz,1,h0227,0.08096721329203257,scr1996,avaConv,onshore_a
cz,1,h0228,0.07499739896014854,scr1996,avaConv,onshore_a
cz,1,h0229,0.12712844655910963,scr1996,avaConv,onshore_a
cz,1,h0230,0.20302414089743698,scr1996,avaConv,onshore_a
cz,1,h0231,0.3016401623544534,scr1996,avaConv,onshore_a
cz,1,h0232,0.34761571477523956,scr1996,avaConv,onshore_a
cz,1,h0233,0.3802734946139363,scr1996,avaConv,onshore_a
cz,1,h0234,0.38232073114816295,scr1996,avaConv,onshore_a
cz,1,h0235,0.36367268038786793,scr1996,avaConv,onshore_a
cz,1,h0236,0.3535082397040624,scr1996,avaConv,onshore_a
cz,1,h0237,0.349594610948816,scr1996,avaConv,onshore_a
cz,1,h0238,0.3635733953048588,scr1996,avaConv,onshore_a
cz,1,h0239,0.3521866173685845,scr1996,avaConv,onshore_a
cz,1,h0240,0.33005527157588327,scr1996,avaConv,onshore_a
de,1,h0193,0.11699273688303936,scr1996,avaConv,onshore_a
de,1,h0194,0.178105730978124,scr1996,avaConv,onshore_a
de,1,h0195,0.23713881587442587,scr1996,avaConv,onshore_a
de,1,h0196,0.2286276101666674,scr1996,avaConv,onshore_a
de,1,h0197,0.22269156569561185,scr1996,avaConv,onshore_a
de,1,h0198,0.21760611850608802,scr1996,avaConv,onshore_a
de,1,h0199,0.24437787707282685,scr1996,avaConv,onshore_a
de,1,h0200,0.2546498368946668,scr1996,avaConv,onshore_a
de,1,h0201,0.24121153232349224,scr1996,avaConv,onshore_a
de,1,h0202,0.19087097614385154,scr1996,avaConv,onshore_a
de,1,h0203,0.14569391392666103,scr1996,avaConv,onshore_a
de,1,h0204,0.13592798845501355,scr1996,avaConv,onshore_a
de,1,h0205,0.10605832230497951,scr1996,avaConv,onshore_a
de,1,h0206,0.09363255012508329,scr1996,avaConv,onshore_a
de,1,h0207,0.07070383180134576,scr1996,avaConv,onshore_a
de,1,h0208,0.07201928874326466,scr1996,avaConv,onshore_a
de,1,h0209,0.06267279874592599,scr1996,avaConv,onshore_a
de,1,h0210,0.05759222376886796,scr1996,avaConv,onshore_a
de,1,h0211,0.10295690953809125,scr1996,avaConv,onshore_a
de,1,h0212,0.15993154499871723,scr1996,avaConv,onshore_a
de,1,h0213,0.2189803534670917,scr1996,avaConv,onshore_a
de,1,h0214,0.2402501176618822,scr1996,avaConv,onshore_a
de,1,h0215,0.25024497370513227,scr1996,avaConv,onshore_a
de,1,h0216,0.2633328230379224,scr1996,avaConv,onshore_a
de,1,h0217,0.20538077486529474,scr1996,avaConv,onshore_a
de,1,h0218,0.1519580909565303,scr1996,avaConv,onshore_a
de,1,h0219,0.08941531663492078,scr1996,avaConv,onshore_a
de,1,h0220,0.0898010653289821,scr1996,avaConv,onshore_a
de,1,h0221,0.09181468579118351,scr1996,avaConv,onshore_a
de,1,h0222,0.09472211657753439,scr1996,avaConv,onshore_a
de,1,h0223,0.07505294910618919,scr1996,avaConv,onshore_a
de,1,h0224,0.04888786620885193,scr1996,avaConv,onshore_a
de,1,h0225,0.01877398407654326,scr1996,avaConv,onshore_a
de,1,h0226,0.011085473939464815,scr1996,avaConv,onshore_a
de,1,h0227,0.0070352133806805255,scr1996,avaConv,onshore_a
de,1,h0228,0.004786005037625895,scr1996,avaConv,onshore_a
de,1,h0229,0.01961684202251278,scr1996,avaConv,onshore_a
de,1,h0230,0.034121378148254895,scr1996,avaConv,onshore_a
de,1,h0231,0.04893936402752261,scr1996,avaConv,onshore_a
de,1,h0232,0.0518317047423331,scr1996,avaConv,onshore_a
de,1,h0233,0.059069838476234336,scr1996,avaConv,onshore_a
de,1,h0234,0.06694009427054638,scr1996,avaConv,onshore_a
de,1,h0235,0.09198079719312695,scr1996,avaConv,onshore_a
de,1,h0236,0.13202032225036506,scr1996,avaConv,onshore_a
de,1,h0237,0.18396883418652635,scr1996,avaConv,onshore_a
de,1,h0238,0.22022002140485192,scr1996,avaConv,onshore_a
de,1,h0239,0.22490975939783006,scr1996,avaConv,onshore_a
de,1,h0240,0.22541731701908502,scr1996,avaConv,onshore_a
dk_e,1,h0193,0.14697379768678423,scr1996,avaConv,onshore_a
dk_e,1,h0194,0.12683471523121997,scr1996,avaConv,onshore_a
dk_e,1,h0195,0.051300006180450865,scr1996,avaConv,onshore_a
dk_e,1,h0196,0.031075092467510928,scr1996,avaConv,onshore_a
dk_e,1,h0197,0.019946708268261223,scr1996,avaConv,onshore_a
dk_e,1,h0198,0.01725601561556953,scr1996,avaConv,onshore_a
dk_e,1,h0199,0.04869076105992421,scr1996,avaConv,onshore_a
dk_e,1,h0200,0.07038345037317041,scr1996,avaConv,onshore_a
dk_e,1,h0201,0.08612630143450078,scr1996,avaConv,onshore_a
dk_e,1,h0202,0.07454429195281267,scr1996,avaConv,onshore_a
dk_e,1,h0203,0.07743463541346522,scr1996,avaConv,onshore_a
dk_e,1,h0204,0.08786994750066,scr1996,avaConv,onshore_a
dk_e,1,h0205,0.06551925534423031,scr1996,avaConv,onshore_a
dk_e,1,h0206,0.035839325226849135,scr1996,avaConv,onshore_a
dk_e,1,h0207,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0208,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0209,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0210,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0211,0.12430641727516518,scr1996,avaConv,onshore_a
dk_e,1,h0212,0.23969671647704993,scr1996,avaConv,onshore_a
dk_e,1,h0213,0.33158562737643554,scr1996,avaConv,onshore_a
dk_e,1,h0214,0.30308486236443144,scr1996,avaConv,onshore_a
dk_e,1,h0215,0.233855626538223,scr1996,avaConv,onshore_a
dk_e,1,h0216,0.1822154946149837,scr1996,avaConv,onshore_a
dk_e,1,h0217,0.09680720361422865,scr1996,avaConv,onshore_a
dk_e,1,h0218,0.04991178550005691,scr1996,avaConv,onshore_a
dk_e,1,h0219,0.000853507795508964,scr1996,avaConv,onshore_a
dk_e,1,h0220,0.001811769720335284,scr1996,avaConv,onshore_a
dk_e,1,h0221,0.0030798025879182167,scr1996,avaConv,onshore_a
dk_e,1,h0222,0.005685588648565699,scr1996,avaConv,onshore_a
dk_e,1,h0223,0.004813989386217485,scr1996,avaConv,onshore_a
