region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0203,0.09317404122040511,scr1996,mustOut,psngRail
CZ,h0204,0.05098282366037009,scr1996,mustOut,psngRail
CZ,h0205,0.09646913185321998,scr1996,mustOut,psngRail
CZ,h0206,0.1629468192725534,scr1996,mustOut,psngRail
CZ,h0207,0.2480667485255777,scr1996,mustOut,psngRail
CZ,h0208,0.2359265571714188,scr1996,mustOut,psngRail
CZ,h0209,0.282553957908264,scr1996,mustOut,psngRail
CZ,h0210,0.34117389572535173,scr1996,mustOut,psngRail
CZ,h0211,0.40194333798534926,scr1996,mustOut,psngRail
CZ,h0212,0.3007680767590097,scr1996,mustOut,psngRail
CZ,h0213,0.15289132532300206,scr1996,mustOut,psngRail
CZ,h0214,0.05523907462024489,scr1996,mustOut,psngRail
CZ,h0215,0.022406073730149082,scr1996,mustOut,psngRail
CZ,h0216,0.013224867101297274,scr1996,mustOut,psngRail
CZ,h0217,0.005122831320005669,scr1996,mustOut,psngRail
CZ,h0218,0.0011642901052236452,scr1996,mustOut,psngRail
CZ,h0219,0.0,scr1996,mustOut,psngRail
CZ,h0220,0.0,scr1996,mustOut,psngRail
CZ,h0221,0.0008585563385066609,scr1996,mustOut,psngRail
CZ,h0222,0.0029887323625038473,scr1996,mustOut,psngRail
CZ,h0223,0.0596523506017886,scr1996,mustOut,psngRail
CZ,h0224,0.26847599255740295,scr1996,mustOut,psngRail
CZ,h0225,0.39023675540623265,scr1996,mustOut,psngRail
CZ,h0226,0.2863127539560802,scr1996,mustOut,psngRail
CZ,h0227,0.09317404122040511,scr1996,mustOut,psngRail
CZ,h0228,0.05098282366037009,scr1996,mustOut,psngRail
CZ,h0229,0.10191433070007025,scr1996,mustOut,psngRail
CZ,h0230,0.1696816040492584,scr1996,mustOut,psngRail
CZ,h0231,0.23316984511984679,scr1996,mustOut,psngRail
CZ,h0232,0.26280402997659214,scr1996,mustOut,psngRail
CZ,h0233,0.33715633855113347,scr1996,mustOut,psngRail
CZ,h0234,0.43777165410981006,scr1996,mustOut,psngRail
CZ,h0235,0.43971642,scr1996,mustOut,psngRail
CZ,h0236,0.3087801514529254,scr1996,mustOut,psngRail
CZ,h0237,0.15289132532300206,scr1996,mustOut,psngRail
CZ,h0238,0.05523907462024489,scr1996,mustOut,psngRail
CZ,h0239,0.022406073730149082,scr1996,mustOut,psngRail
CZ,h0240,0.013224867101297274,scr1996,mustOut,psngRail
DE,h0193,0.005122831320005667,scr1996,mustOut,psngRail
DE,h0194,0.0011642901052236444,scr1996,mustOut,psngRail
DE,h0195,0.0,scr1996,mustOut,psngRail
DE,h0196,0.0,scr1996,mustOut,psngRail
DE,h0197,0.0,scr1996,mustOut,psngRail
DE,h0198,0.003741718612406897,scr1996,mustOut,psngRail
DE,h0199,0.0621615206023729,scr1996,mustOut,psngRail
DE,h0200,0.28577406829321267,scr1996,mustOut,psngRail
DE,h0201,0.3902367554062325,scr1996,mustOut,psngRail
DE,h0202,0.2863127539560801,scr1996,mustOut,psngRail
DE,h0203,0.0931740412204051,scr1996,mustOut,psngRail
DE,h0204,0.05098282366037007,scr1996,mustOut,psngRail
DE,h0205,0.0964691318532199,scr1996,mustOut,psngRail
DE,h0206,0.1629468192725533,scr1996,mustOut,psngRail
DE,h0207,0.24806674852557759,scr1996,mustOut,psngRail
DE,h0208,0.23592655717141872,scr1996,mustOut,psngRail
DE,h0209,0.2825539579082639,scr1996,mustOut,psngRail
DE,h0210,0.34117389572535156,scr1996,mustOut,psngRail
DE,h0211,0.4019433379853492,scr1996,mustOut,psngRail
DE,h0212,0.3007680767590097,scr1996,mustOut,psngRail
DE,h0213,0.15289132532300204,scr1996,mustOut,psngRail
DE,h0214,0.05523907462024487,scr1996,mustOut,psngRail
DE,h0215,0.02240607373014907,scr1996,mustOut,psngRail
DE,h0216,0.013224867101297269,scr1996,mustOut,psngRail
DE,h0217,0.005122831320005667,scr1996,mustOut,psngRail
DE,h0218,0.0011642901052236444,scr1996,mustOut,psngRail
DE,h0219,0.0,scr1996,mustOut,psngRail
DE,h0220,0.0,scr1996,mustOut,psngRail
DE,h0221,0.0008585563385066609,scr1996,mustOut,psngRail
DE,h0222,0.002988732362503846,scr1996,mustOut,psngRail
DE,h0223,0.05965235060178858,scr1996,mustOut,psngRail
DE,h0224,0.26847599255740284,scr1996,mustOut,psngRail
DE,h0225,0.3902367554062325,scr1996,mustOut,psngRail
DE,h0226,0.2863127539560801,scr1996,mustOut,psngRail
DE,h0227,0.0931740412204051,scr1996,mustOut,psngRail
DE,h0228,0.05098282366037007,scr1996,mustOut,psngRail
DE,h0229,0.10191433070007021,scr1996,mustOut,psngRail
DE,h0230,0.1696816040492584,scr1996,mustOut,psngRail
DE,h0231,0.23316984511984667,scr1996,mustOut,psngRail
DE,h0232,0.2628040299765921,scr1996,mustOut,psngRail
DE,h0233,0.3371563385511333,scr1996,mustOut,psngRail
DE,h0234,0.43777165410980984,scr1996,mustOut,psngRail
DE,h0235,0.43971641999999994,scr1996,mustOut,psngRail
DE,h0236,0.3087801514529253,scr1996,mustOut,psngRail
DE,h0237,0.15289132532300204,scr1996,mustOut,psngRail
DE,h0238,0.05523907462024487,scr1996,mustOut,psngRail
DE,h0239,0.02240607373014907,scr1996,mustOut,psngRail
DE,h0240,0.013224867101297269,scr1996,mustOut,psngRail
GR,h0193,0.005122831320005669,scr1996,mustOut,psngRail
GR,h0194,0.0011642901052236452,scr1996,mustOut,psngRail
GR,h0195,0.0,scr1996,mustOut,psngRail
GR,h0196,0.0,scr1996,mustOut,psngRail
GR,h0197,0.0,scr1996,mustOut,psngRail
GR,h0198,0.0037417186124068993,scr1996,mustOut,psngRail
GR,h0199,0.06216152060237293,scr1996,mustOut,psngRail
GR,h0200,0.2857740682932128,scr1996,mustOut,psngRail
GR,h0201,0.39023675540623265,scr1996,mustOut,psngRail
GR,h0202,0.2863127539560802,scr1996,mustOut,psngRail
GR,h0203,0.09317404122040511,scr1996,mustOut,psngRail
GR,h0204,0.05098282366037009,scr1996,mustOut,psngRail
GR,h0205,0.09646913185321998,scr1996,mustOut,psngRail
GR,h0206,0.1629468192725534,scr1996,mustOut,psngRail
GR,h0207,0.2480667485255777,scr1996,mustOut,psngRail
GR,h0208,0.2359265571714188,scr1996,mustOut,psngRail
GR,h0209,0.282553957908264,scr1996,mustOut,psngRail
GR,h0210,0.34117389572535173,scr1996,mustOut,psngRail
GR,h0211,0.40194333798534926,scr1996,mustOut,psngRail
GR,h0212,0.3007680767590097,scr1996,mustOut,psngRail
GR,h0213,0.15289132532300206,scr1996,mustOut,psngRail
GR,h0214,0.05523907462024489,scr1996,mustOut,psngRail
GR,h0215,0.022406073730149082,scr1996,mustOut,psngRail
GR,h0216,0.013224867101297274,scr1996,mustOut,psngRail
GR,h0217,0.005122831320005669,scr1996,mustOut,psngRail
GR,h0218,0.0011642901052236452,scr1996,mustOut,psngRail
GR,h0219,0.0,scr1996,mustOut,psngRail
GR,h0220,0.0,scr1996,mustOut,psngRail
GR,h0221,0.0008585563385066609,scr1996,mustOut,psngRail
GR,h0222,0.0029887323625038473,scr1996,mustOut,psngRail
GR,h0223,0.0596523506017886,scr1996,mustOut,psngRail
GR,h0224,0.26847599255740295,scr1996,mustOut,psngRail
GR,h0225,0.39023675540623265,scr1996,mustOut,psngRail
GR,h0226,0.2863127539560802,scr1996,mustOut,psngRail
GR,h0227,0.09317404122040511,scr1996,mustOut,psngRail
GR,h0228,0.05098282366037009,scr1996,mustOut,psngRail
GR,h0229,0.10191433070007025,scr1996,mustOut,psngRail
GR,h0230,0.1696816040492584,scr1996,mustOut,psngRail
GR,h0231,0.23316984511984679,scr1996,mustOut,psngRail
GR,h0232,0.26280402997659214,scr1996,mustOut,psngRail
GR,h0233,0.33715633855113347,scr1996,mustOut,psngRail
GR,h0234,0.43777165410981006,scr1996,mustOut,psngRail
GR,h0235,0.43971642,scr1996,mustOut,psngRail
GR,h0236,0.3087801514529254,scr1996,mustOut,psngRail
GR,h0237,0.15289132532300206,scr1996,mustOut,psngRail
GR,h0238,0.05523907462024489,scr1996,mustOut,psngRail
GR,h0239,0.022406073730149082,scr1996,mustOut,psngRail
GR,h0240,0.013224867101297274,scr1996,mustOut,psngRail
ES,h0193,0.005122831320005667,scr1996,mustOut,psngRail
ES,h0194,0.0011642901052236448,scr1996,mustOut,psngRail
ES,h0195,0.0,scr1996,mustOut,psngRail
ES,h0196,0.0,scr1996,mustOut,psngRail
ES,h0197,0.0,scr1996,mustOut,psngRail
ES,h0198,0.003741718612406898,scr1996,mustOut,psngRail
ES,h0199,0.0621615206023729,scr1996,mustOut,psngRail
ES,h0200,0.28577406829321267,scr1996,mustOut,psngRail
ES,h0201,0.3902367554062325,scr1996,mustOut,psngRail
ES,h0202,0.2863127539560801,scr1996,mustOut,psngRail
ES,h0203,0.0931740412204051,scr1996,mustOut,psngRail
ES,h0204,0.05098282366037007,scr1996,mustOut,psngRail
ES,h0205,0.09646913185321994,scr1996,mustOut,psngRail
ES,h0206,0.1629468192725533,scr1996,mustOut,psngRail
ES,h0207,0.24806674852557764,scr1996,mustOut,psngRail
ES,h0208,0.23592655717141872,scr1996,mustOut,psngRail
ES,h0209,0.2825539579082639,scr1996,mustOut,psngRail
ES,h0210,0.34117389572535156,scr1996,mustOut,psngRail
ES,h0211,0.4019433379853491,scr1996,mustOut,psngRail
ES,h0212,0.3007680767590097,scr1996,mustOut,psngRail
ES,h0213,0.15289132532300204,scr1996,mustOut,psngRail
ES,h0214,0.05523907462024487,scr1996,mustOut,psngRail
ES,h0215,0.02240607373014907,scr1996,mustOut,psngRail
ES,h0216,0.01322486710129727,scr1996,mustOut,psngRail
ES,h0217,0.005122831320005667,scr1996,mustOut,psngRail
ES,h0218,0.0011642901052236448,scr1996,mustOut,psngRail
ES,h0219,0.0,scr1996,mustOut,psngRail
ES,h0220,0.0,scr1996,mustOut,psngRail
ES,h0221,0.0008585563385066609,scr1996,mustOut,psngRail
ES,h0222,0.002988732362503846,scr1996,mustOut,psngRail
ES,h0223,0.05965235060178858,scr1996,mustOut,psngRail
ES,h0224,0.26847599255740284,scr1996,mustOut,psngRail
ES,h0225,0.3902367554062325,scr1996,mustOut,psngRail
ES,h0226,0.2863127539560801,scr1996,mustOut,psngRail
ES,h0227,0.0931740412204051,scr1996,mustOut,psngRail
ES,h0228,0.05098282366037007,scr1996,mustOut,psngRail
ES,h0229,0.10191433070007021,scr1996,mustOut,psngRail
ES,h0230,0.1696816040492583,scr1996,mustOut,psngRail
ES,h0231,0.23316984511984667,scr1996,mustOut,psngRail
ES,h0232,0.262804029976592,scr1996,mustOut,psngRail
ES,h0233,0.3371563385511333,scr1996,mustOut,psngRail
ES,h0234,0.43777165410980984,scr1996,mustOut,psngRail
ES,h0235,0.43971641999999994,scr1996,mustOut,psngRail
ES,h0236,0.3087801514529253,scr1996,mustOut,psngRail
ES,h0237,0.15289132532300204,scr1996,mustOut,psngRail
ES,h0238,0.05523907462024487,scr1996,mustOut,psngRail
ES,h0239,0.02240607373014907,scr1996,mustOut,psngRail
ES,h0240,0.01322486710129727,scr1996,mustOut,psngRail
DK,h0193,0.005122831320005669,scr1996,mustOut,psngRail
DK,h0194,0.0011642901052236452,scr1996,mustOut,psngRail
DK,h0195,0.0,scr1996,mustOut,psngRail
DK,h0196,0.0,scr1996,mustOut,psngRail
DK,h0197,0.0,scr1996,mustOut,psngRail
DK,h0198,0.0037417186124068993,scr1996,mustOut,psngRail
DK,h0199,0.06216152060237293,scr1996,mustOut,psngRail
DK,h0200,0.2857740682932128,scr1996,mustOut,psngRail
DK,h0201,0.39023675540623265,scr1996,mustOut,psngRail
DK,h0202,0.2863127539560802,scr1996,mustOut,psngRail
DK,h0203,0.09317404122040511,scr1996,mustOut,psngRail
DK,h0204,0.05098282366037009,scr1996,mustOut,psngRail
DK,h0205,0.09646913185321998,scr1996,mustOut,psngRail
DK,h0206,0.1629468192725534,scr1996,mustOut,psngRail
DK,h0207,0.2480667485255777,scr1996,mustOut,psngRail
DK,h0208,0.2359265571714188,scr1996,mustOut,psngRail
DK,h0209,0.282553957908264,scr1996,mustOut,psngRail
DK,h0210,0.34117389572535173,scr1996,mustOut,psngRail
DK,h0211,0.40194333798534926,scr1996,mustOut,psngRail
DK,h0212,0.3007680767590097,scr1996,mustOut,psngRail
DK,h0213,0.15289132532300206,scr1996,mustOut,psngRail
DK,h0214,0.05523907462024489,scr1996,mustOut,psngRail
DK,h0215,0.022406073730149082,scr1996,mustOut,psngRail
DK,h0216,0.013224867101297274,scr1996,mustOut,psngRail
DK,h0217,0.005122831320005669,scr1996,mustOut,psngRail
DK,h0218,0.0011642901052236452,scr1996,mustOut,psngRail
DK,h0219,0.0,scr1996,mustOut,psngRail
DK,h0220,0.0,scr1996,mustOut,psngRail
DK,h0221,0.0008585563385066609,scr1996,mustOut,psngRail
DK,h0222,0.0029887323625038473,scr1996,mustOut,psngRail
DK,h0223,0.0596523506017886,scr1996,mustOut,psngRail
DK,h0224,0.26847599255740295,scr1996,mustOut,psngRail
DK,h0225,0.39023675540623265,scr1996,mustOut,psngRail
DK,h0226,0.2863127539560802,scr1996,mustOut,psngRail
DK,h0227,0.09317404122040511,scr1996,mustOut,psngRail
DK,h0228,0.05098282366037009,scr1996,mustOut,psngRail
DK,h0229,0.10191433070007025,scr1996,mustOut,psngRail
DK,h0230,0.1696816040492584,scr1996,mustOut,psngRail
DK,h0231,0.23316984511984679,scr1996,mustOut,psngRail
DK,h0232,0.26280402997659214,scr1996,mustOut,psngRail
DK,h0233,0.33715633855113347,scr1996,mustOut,psngRail
DK,h0234,0.43777165410981006,scr1996,mustOut,psngRail
DK,h0235,0.43971642,scr1996,mustOut,psngRail
DK,h0236,0.3087801514529254,scr1996,mustOut,psngRail
DK,h0237,0.15289132532300206,scr1996,mustOut,psngRail
DK,h0238,0.05523907462024489,scr1996,mustOut,psngRail
DK,h0239,0.022406073730149082,scr1996,mustOut,psngRail
DK,h0240,0.013224867101297274,scr1996,mustOut,psngRail
EE,h0193,0.005122831320005669,scr1996,mustOut,psngRail
EE,h0194,0.0011642901052236452,scr1996,mustOut,psngRail
EE,h0195,0.0,scr1996,mustOut,psngRail
EE,h0196,0.0,scr1996,mustOut,psngRail
EE,h0197,0.0,scr1996,mustOut,psngRail
EE,h0198,0.0037417186124068993,scr1996,mustOut,psngRail
EE,h0199,0.06216152060237293,scr1996,mustOut,psngRail
EE,h0200,0.2857740682932128,scr1996,mustOut,psngRail
EE,h0201,0.39023675540623265,scr1996,mustOut,psngRail
EE,h0202,0.2863127539560802,scr1996,mustOut,psngRail
EE,h0203,0.09317404122040511,scr1996,mustOut,psngRail
EE,h0204,0.05098282366037009,scr1996,mustOut,psngRail
EE,h0205,0.09646913185321998,scr1996,mustOut,psngRail
EE,h0206,0.1629468192725534,scr1996,mustOut,psngRail
EE,h0207,0.2480667485255777,scr1996,mustOut,psngRail
EE,h0208,0.2359265571714188,scr1996,mustOut,psngRail
EE,h0209,0.282553957908264,scr1996,mustOut,psngRail
EE,h0210,0.34117389572535173,scr1996,mustOut,psngRail
EE,h0211,0.40194333798534926,scr1996,mustOut,psngRail
EE,h0212,0.3007680767590097,scr1996,mustOut,psngRail
EE,h0213,0.15289132532300206,scr1996,mustOut,psngRail
EE,h0214,0.05523907462024489,scr1996,mustOut,psngRail
EE,h0215,0.022406073730149082,scr1996,mustOut,psngRail
