region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.056800558599360916,scr1988,avaConv,runOfRiver
al,d276,0.051834099590753586,scr1988,avaConv,runOfRiver
al,d277,0.05142686925539372,scr1988,avaConv,runOfRiver
al,d278,0.05345416892104912,scr1988,avaConv,runOfRiver
al,d279,0.0598548196357405,scr1988,avaConv,runOfRiver
al,d280,0.10757380057949338,scr1988,avaConv,runOfRiver
al,d281,0.10739670453074658,scr1988,avaConv,runOfRiver
al,d282,0.16350243724492627,scr1988,avaConv,runOfRiver
al,d283,0.17633168195241822,scr1988,avaConv,runOfRiver
al,d284,0.1625284921067355,scr1988,avaConv,runOfRiver
al,d285,0.140934133439147,scr1988,avaConv,runOfRiver
al,d286,0.11619709550898145,scr1988,avaConv,runOfRiver
al,d287,0.09357653442139086,scr1988,avaConv,runOfRiver
al,d288,0.07818069164821978,scr1988,avaConv,runOfRiver
al,d289,0.06737102361673046,scr1988,avaConv,runOfRiver
al,d290,0.05959808427065058,scr1988,avaConv,runOfRiver
al,d291,0.05439257263197983,scr1988,avaConv,runOfRiver
al,d292,0.05010780125797489,scr1988,avaConv,runOfRiver
al,d293,0.04606209011191826,scr1988,avaConv,runOfRiver
al,d294,0.04548666318589655,scr1988,avaConv,runOfRiver
al,d295,0.19819227879354914,scr1988,avaConv,runOfRiver
al,d296,0.1852830091784187,scr1988,avaConv,runOfRiver
al,d297,0.1648836159409476,scr1988,avaConv,runOfRiver
al,d298,0.14285539023546934,scr1988,avaConv,runOfRiver
al,d299,0.1199421483725573,scr1988,avaConv,runOfRiver
al,d300,0.09882658406812096,scr1988,avaConv,runOfRiver
al,d301,0.08389987256778085,scr1988,avaConv,runOfRiver
al,d302,0.0729042071930243,scr1988,avaConv,runOfRiver
al,d303,0.06410425260033693,scr1988,avaConv,runOfRiver
al,d304,0.06048337908886455,scr1988,avaConv,runOfRiver
al,d305,0.04466336788506008,scr1988,avaConv,runOfRiver
al,d306,0.04072393098595489,scr1988,avaConv,runOfRiver
al,d307,0.04404367397494344,scr1988,avaConv,runOfRiver
