region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d314,0.345911410011666,scr1988,avaConv,onshore_a
70AL,1,d315,0.45218879591023986,scr1988,avaConv,onshore_a
70AL,1,d316,0.4797274040676307,scr1988,avaConv,onshore_a
70AL,1,d317,0.21212046956253255,scr1988,avaConv,onshore_a
70AL,1,d318,0.34607808657254885,scr1988,avaConv,onshore_a
70AL,1,d319,0.5822937345547861,scr1988,avaConv,onshore_a
70AL,1,d320,0.5636746030567391,scr1988,avaConv,onshore_a
70AL,1,d321,0.6529609790169961,scr1988,avaConv,onshore_a
70AL,1,d322,0.6507305614324217,scr1988,avaConv,onshore_a
70AL,1,d323,0.27723949032815587,scr1988,avaConv,onshore_a
70AL,1,d324,0.5463668237471623,scr1988,avaConv,onshore_a
70AL,1,d325,0.7494639531035642,scr1988,avaConv,onshore_a
70AL,1,d326,0.8439471960574018,scr1988,avaConv,onshore_a
70AL,1,d327,0.7512310478947973,scr1988,avaConv,onshore_a
70AL,1,d328,0.6900037841022794,scr1988,avaConv,onshore_a
70AL,1,d329,0.688455381556461,scr1988,avaConv,onshore_a
70AL,1,d330,0.7241472684581837,scr1988,avaConv,onshore_a
70AL,1,d331,0.7237804081595244,scr1988,avaConv,onshore_a
70AL,1,d332,0.35825324356804794,scr1988,avaConv,onshore_a
70AL,1,d333,0.27479404869563007,scr1988,avaConv,onshore_a
70AL,1,d334,0.4259552684671113,scr1988,avaConv,onshore_a
70AL,1,d335,0.552648088048218,scr1988,avaConv,onshore_a
70AL,1,d336,0.8163938721531536,scr1988,avaConv,onshore_a
70AL,1,d337,0.8707875989356838,scr1988,avaConv,onshore_a
70AL,1,d338,0.8000609945090228,scr1988,avaConv,onshore_a
70AL,1,d339,0.5685845125192259,scr1988,avaConv,onshore_a
70AL,1,d340,0.44983654306157794,scr1988,avaConv,onshore_a
70AL,1,d341,0.8088014665464909,scr1988,avaConv,onshore_a
70AL,1,d342,0.5013554235567433,scr1988,avaConv,onshore_a
70AL,1,d343,0.7559516969391221,scr1988,avaConv,onshore_a
70AL,1,d344,0.8600755642006149,scr1988,avaConv,onshore_a
70AL,1,d345,0.8306762478531607,scr1988,avaConv,onshore_a
70AL,1,d346,0.5902912567853764,scr1988,avaConv,onshore_a
70AL,1,d347,0.2564965502122514,scr1988,avaConv,onshore_a
70AL,1,d348,0.38032844036196956,scr1988,avaConv,onshore_a
70AL,1,d349,0.3803319500318946,scr1988,avaConv,onshore_a
70AL,1,d350,0.42386178453808476,scr1988,avaConv,onshore_a
70AL,1,d351,0.7725129080299307,scr1988,avaConv,onshore_a
70AL,1,d352,0.7842072334832924,scr1988,avaConv,onshore_a
70AL,1,d353,0.7398714525776043,scr1988,avaConv,onshore_a
70AL,1,d354,0.37922398149033376,scr1988,avaConv,onshore_a
70AL,1,d355,0.699844588233915,scr1988,avaConv,onshore_a
70AL,1,d356,0.7999557211386593,scr1988,avaConv,onshore_a
70AL,1,d357,0.47711829192853183,scr1988,avaConv,onshore_a
70AL,1,d358,0.13307682435876073,scr1988,avaConv,onshore_a
70AL,1,d359,0.3188486626351292,scr1988,avaConv,onshore_a
70AL,1,d360,0.5330896167719453,scr1988,avaConv,onshore_a
70AL,1,d361,0.3604059193736984,scr1988,avaConv,onshore_a
70AL,1,d362,0.007304959789822235,scr1988,avaConv,onshore_a
70AL,1,d363,0.39043288485016603,scr1988,avaConv,onshore_a
70AL,1,d364,0.7717166992096847,scr1988,avaConv,onshore_a
70AL,1,d365,0.5357856323084331,scr1988,avaConv,onshore_a
49AT,1,d275,0.19475536452605016,scr1988,avaConv,onshore_a
49AT,1,d276,0.2157702254762353,scr1988,avaConv,onshore_a
49AT,1,d277,0.18399132741107604,scr1988,avaConv,onshore_a
49AT,1,d278,0.13676069667454177,scr1988,avaConv,onshore_a
49AT,1,d279,0.23646029377169756,scr1988,avaConv,onshore_a
49AT,1,d280,0.37547330275956103,scr1988,avaConv,onshore_a
49AT,1,d281,0.4484192670899417,scr1988,avaConv,onshore_a
49AT,1,d282,0.6690525253844796,scr1988,avaConv,onshore_a
49AT,1,d283,0.3939229031330299,scr1988,avaConv,onshore_a
49AT,1,d284,0.31308278475601886,scr1988,avaConv,onshore_a
49AT,1,d285,0.22355326010244,scr1988,avaConv,onshore_a
49AT,1,d286,0.3015885302923201,scr1988,avaConv,onshore_a
49AT,1,d287,0.2022256558217342,scr1988,avaConv,onshore_a
49AT,1,d288,0.307853212765197,scr1988,avaConv,onshore_a
49AT,1,d289,0.12194346522567887,scr1988,avaConv,onshore_a
49AT,1,d290,0.044582283416473384,scr1988,avaConv,onshore_a
49AT,1,d291,0.06472194561531974,scr1988,avaConv,onshore_a
49AT,1,d292,0.1241059892367162,scr1988,avaConv,onshore_a
49AT,1,d293,0.22942294346489203,scr1988,avaConv,onshore_a
49AT,1,d294,0.3100514912623837,scr1988,avaConv,onshore_a
49AT,1,d295,0.19930207913506406,scr1988,avaConv,onshore_a
49AT,1,d296,0.10624221717130033,scr1988,avaConv,onshore_a
49AT,1,d297,0.05737544992031171,scr1988,avaConv,onshore_a
49AT,1,d298,0.3080936747474124,scr1988,avaConv,onshore_a
49AT,1,d299,0.300796244486874,scr1988,avaConv,onshore_a
49AT,1,d300,0.2081189089241706,scr1988,avaConv,onshore_a
49AT,1,d301,0.12448532802425813,scr1988,avaConv,onshore_a
49AT,1,d302,0.11670059736996485,scr1988,avaConv,onshore_a
49AT,1,d303,0.2997727793918833,scr1988,avaConv,onshore_a
49AT,1,d304,0.15074709432654637,scr1988,avaConv,onshore_a
49AT,1,d305,0.17528764438789884,scr1988,avaConv,onshore_a
49AT,1,d306,0.17353153352783368,scr1988,avaConv,onshore_a
49AT,1,d307,0.3777262344790656,scr1988,avaConv,onshore_a
49AT,1,d308,0.2954275915415485,scr1988,avaConv,onshore_a
49AT,1,d309,0.47981285759928666,scr1988,avaConv,onshore_a
49AT,1,d310,0.1301712342120147,scr1988,avaConv,onshore_a
49AT,1,d311,0.03466737310715931,scr1988,avaConv,onshore_a
49AT,1,d312,0.053039595022641675,scr1988,avaConv,onshore_a
49AT,1,d313,0.18592845050442372,scr1988,avaConv,onshore_a
49AT,1,d314,0.09129163873468672,scr1988,avaConv,onshore_a
49AT,1,d315,0.018554147035001276,scr1988,avaConv,onshore_a
49AT,1,d316,0.0158991993827533,scr1988,avaConv,onshore_a
49AT,1,d317,0.07915476591041869,scr1988,avaConv,onshore_a
49AT,1,d318,0.4640453164588372,scr1988,avaConv,onshore_a
49AT,1,d319,0.6648707178452984,scr1988,avaConv,onshore_a
49AT,1,d320,0.5316217013236727,scr1988,avaConv,onshore_a
49AT,1,d321,0.19506179945918461,scr1988,avaConv,onshore_a
49AT,1,d322,0.05459340896000041,scr1988,avaConv,onshore_a
49AT,1,d323,0.3701028947264104,scr1988,avaConv,onshore_a
49AT,1,d324,0.4693065083262679,scr1988,avaConv,onshore_a
49AT,1,d325,0.1355018851002093,scr1988,avaConv,onshore_a
49AT,1,d326,0.4532758627521719,scr1988,avaConv,onshore_a
49AT,1,d327,0.4661287152100571,scr1988,avaConv,onshore_a
49AT,1,d328,0.21791903679880023,scr1988,avaConv,onshore_a
49AT,1,d329,0.19700884214332887,scr1988,avaConv,onshore_a
49AT,1,d330,0.36174802144992885,scr1988,avaConv,onshore_a
49AT,1,d331,0.04379517638998906,scr1988,avaConv,onshore_a
49AT,1,d332,0.06913703445007871,scr1988,avaConv,onshore_a
49AT,1,d333,0.29924828125315434,scr1988,avaConv,onshore_a
49AT,1,d334,0.7704508566653394,scr1988,avaConv,onshore_a
49AT,1,d335,0.3515944627007495,scr1988,avaConv,onshore_a
49AT,1,d336,0.19829138828226198,scr1988,avaConv,onshore_a
49AT,1,d337,0.22608914783297546,scr1988,avaConv,onshore_a
49AT,1,d338,0.255262246942036,scr1988,avaConv,onshore_a
49AT,1,d339,0.5092333668038425,scr1988,avaConv,onshore_a
49AT,1,d340,0.6487548066566652,scr1988,avaConv,onshore_a
49AT,1,d341,0.7165134347684178,scr1988,avaConv,onshore_a
49AT,1,d342,0.6803036012786409,scr1988,avaConv,onshore_a
49AT,1,d343,0.5634534597099096,scr1988,avaConv,onshore_a
49AT,1,d344,0.5523472054012722,scr1988,avaConv,onshore_a
49AT,1,d345,0.5540641315832965,scr1988,avaConv,onshore_a
49AT,1,d346,0.6546573828659824,scr1988,avaConv,onshore_a
49AT,1,d347,0.6208450749829101,scr1988,avaConv,onshore_a
49AT,1,d348,0.48547398794379465,scr1988,avaConv,onshore_a
49AT,1,d349,0.7068699698215035,scr1988,avaConv,onshore_a
49AT,1,d350,0.5574098199636335,scr1988,avaConv,onshore_a
49AT,1,d351,0.33299658062110554,scr1988,avaConv,onshore_a
49AT,1,d352,0.18152105755689416,scr1988,avaConv,onshore_a
49AT,1,d353,0.48374251936049356,scr1988,avaConv,onshore_a
49AT,1,d354,0.7882392101619278,scr1988,avaConv,onshore_a
49AT,1,d355,0.6034386325896485,scr1988,avaConv,onshore_a
49AT,1,d356,0.39276599138039714,scr1988,avaConv,onshore_a
49AT,1,d357,0.34011521840753206,scr1988,avaConv,onshore_a
49AT,1,d358,0.4241853847577758,scr1988,avaConv,onshore_a
49AT,1,d359,0.7693273619666249,scr1988,avaConv,onshore_a
49AT,1,d360,0.4338527773346002,scr1988,avaConv,onshore_a
49AT,1,d361,0.09270616624438179,scr1988,avaConv,onshore_a
49AT,1,d362,0.2352658043977741,scr1988,avaConv,onshore_a
49AT,1,d363,0.25714431719960396,scr1988,avaConv,onshore_a
49AT,1,d364,0.001477190542508229,scr1988,avaConv,onshore_a
49AT,1,d365,0.016962899698520235,scr1988,avaConv,onshore_a
50AT,1,d275,0.3164713325228786,scr1988,avaConv,onshore_a
50AT,1,d276,0.4548750246511827,scr1988,avaConv,onshore_a
50AT,1,d277,0.5175864400507446,scr1988,avaConv,onshore_a
50AT,1,d278,0.40940716026700164,scr1988,avaConv,onshore_a
50AT,1,d279,0.32021151836114975,scr1988,avaConv,onshore_a
50AT,1,d280,0.4773884401559358,scr1988,avaConv,onshore_a
50AT,1,d281,0.4943584111940434,scr1988,avaConv,onshore_a
50AT,1,d282,0.7919996302962904,scr1988,avaConv,onshore_a
50AT,1,d283,0.4020642312072742,scr1988,avaConv,onshore_a
50AT,1,d284,0.3208354726489829,scr1988,avaConv,onshore_a
50AT,1,d285,0.41359307544259416,scr1988,avaConv,onshore_a
50AT,1,d286,0.49287982565780647,scr1988,avaConv,onshore_a
50AT,1,d287,0.3206066824633023,scr1988,avaConv,onshore_a
50AT,1,d288,0.37400944984689055,scr1988,avaConv,onshore_a
50AT,1,d289,0.1530745305153581,scr1988,avaConv,onshore_a
50AT,1,d290,0.1310319185901206,scr1988,avaConv,onshore_a
50AT,1,d291,0.11218973564577678,scr1988,avaConv,onshore_a
50AT,1,d292,0.06015365356679281,scr1988,avaConv,onshore_a
50AT,1,d293,0.4607087425983069,scr1988,avaConv,onshore_a
50AT,1,d294,0.3705005402930966,scr1988,avaConv,onshore_a
50AT,1,d295,0.2828726199278036,scr1988,avaConv,onshore_a
50AT,1,d296,0.09136703615786212,scr1988,avaConv,onshore_a
50AT,1,d297,0.11449253089811243,scr1988,avaConv,onshore_a
50AT,1,d298,0.38678404698675894,scr1988,avaConv,onshore_a
50AT,1,d299,0.22438980575048345,scr1988,avaConv,onshore_a
50AT,1,d300,0.4864672139957385,scr1988,avaConv,onshore_a
50AT,1,d301,0.32501873043514784,scr1988,avaConv,onshore_a
50AT,1,d302,0.0798957551815691,scr1988,avaConv,onshore_a
50AT,1,d303,0.4023623579150803,scr1988,avaConv,onshore_a
50AT,1,d304,0.16254446699862635,scr1988,avaConv,onshore_a
50AT,1,d305,0.36379519449691816,scr1988,avaConv,onshore_a
50AT,1,d306,0.4076450059837058,scr1988,avaConv,onshore_a
50AT,1,d307,0.46948006267223213,scr1988,avaConv,onshore_a
50AT,1,d308,0.42864971396169155,scr1988,avaConv,onshore_a
50AT,1,d309,0.4593682477173084,scr1988,avaConv,onshore_a
50AT,1,d310,0.275464775855921,scr1988,avaConv,onshore_a
50AT,1,d311,0.12441447404810921,scr1988,avaConv,onshore_a
50AT,1,d312,0.09356481674542111,scr1988,avaConv,onshore_a
50AT,1,d313,0.41644011466563113,scr1988,avaConv,onshore_a
50AT,1,d314,0.47570921189877274,scr1988,avaConv,onshore_a
50AT,1,d315,0.3002312020092585,scr1988,avaConv,onshore_a
50AT,1,d316,0.1940104146210918,scr1988,avaConv,onshore_a
50AT,1,d317,0.10244441850497443,scr1988,avaConv,onshore_a
50AT,1,d318,0.4645155372355268,scr1988,avaConv,onshore_a
50AT,1,d319,0.8794801097026093,scr1988,avaConv,onshore_a
50AT,1,d320,0.7080176470928754,scr1988,avaConv,onshore_a
50AT,1,d321,0.33505365170149143,scr1988,avaConv,onshore_a
50AT,1,d322,0.03226318635314211,scr1988,avaConv,onshore_a
50AT,1,d323,0.3881486929969213,scr1988,avaConv,onshore_a
50AT,1,d324,0.7044752508364076,scr1988,avaConv,onshore_a
50AT,1,d325,0.280110095694077,scr1988,avaConv,onshore_a
50AT,1,d326,0.4636647230534015,scr1988,avaConv,onshore_a
50AT,1,d327,0.5990353911340351,scr1988,avaConv,onshore_a
50AT,1,d328,0.40769624952233247,scr1988,avaConv,onshore_a
50AT,1,d329,0.39352198000363964,scr1988,avaConv,onshore_a
50AT,1,d330,0.6982567452792801,scr1988,avaConv,onshore_a
50AT,1,d331,0.23724007469473923,scr1988,avaConv,onshore_a
50AT,1,d332,0.42865496737847997,scr1988,avaConv,onshore_a
50AT,1,d333,0.40397271531551654,scr1988,avaConv,onshore_a
50AT,1,d334,0.8666287368304011,scr1988,avaConv,onshore_a
50AT,1,d335,0.3839986918923432,scr1988,avaConv,onshore_a
50AT,1,d336,0.3839869062427898,scr1988,avaConv,onshore_a
50AT,1,d337,0.4529192624086741,scr1988,avaConv,onshore_a
50AT,1,d338,0.29116536699232337,scr1988,avaConv,onshore_a
50AT,1,d339,0.5000763203065779,scr1988,avaConv,onshore_a
50AT,1,d340,0.7611375974471564,scr1988,avaConv,onshore_a
50AT,1,d341,0.8144899310467126,scr1988,avaConv,onshore_a
50AT,1,d342,0.8320336583487966,scr1988,avaConv,onshore_a
50AT,1,d343,0.7924057194422809,scr1988,avaConv,onshore_a
50AT,1,d344,0.7438233150666433,scr1988,avaConv,onshore_a
50AT,1,d345,0.6974860365570212,scr1988,avaConv,onshore_a
50AT,1,d346,0.8609649937306119,scr1988,avaConv,onshore_a
50AT,1,d347,0.8320208657134711,scr1988,avaConv,onshore_a
50AT,1,d348,0.7749684814187847,scr1988,avaConv,onshore_a
50AT,1,d349,0.8748546714809422,scr1988,avaConv,onshore_a
50AT,1,d350,0.6910301349574903,scr1988,avaConv,onshore_a
50AT,1,d351,0.47537416157115825,scr1988,avaConv,onshore_a
50AT,1,d352,0.3189242950238227,scr1988,avaConv,onshore_a
50AT,1,d353,0.7640241449646805,scr1988,avaConv,onshore_a
50AT,1,d354,0.8744687396700144,scr1988,avaConv,onshore_a
50AT,1,d355,0.7713133474270939,scr1988,avaConv,onshore_a
50AT,1,d356,0.6756883581745885,scr1988,avaConv,onshore_a
50AT,1,d357,0.6072005415664989,scr1988,avaConv,onshore_a
50AT,1,d358,0.47347143920662776,scr1988,avaConv,onshore_a
50AT,1,d359,0.865889733505516,scr1988,avaConv,onshore_a
50AT,1,d360,0.6579906034084153,scr1988,avaConv,onshore_a
50AT,1,d361,0.10440390302466707,scr1988,avaConv,onshore_a
50AT,1,d362,0.4505382980352259,scr1988,avaConv,onshore_a
50AT,1,d363,0.5345654361368275,scr1988,avaConv,onshore_a
50AT,1,d364,0.05862755206804682,scr1988,avaConv,onshore_a
50AT,1,d365,0.0628097922739507,scr1988,avaConv,onshore_a
51AT,1,d275,0.3184850931913885,scr1988,avaConv,onshore_a
51AT,1,d276,0.1915393349477325,scr1988,avaConv,onshore_a
51AT,1,d277,0.402666224955454,scr1988,avaConv,onshore_a
51AT,1,d278,0.5650728435238171,scr1988,avaConv,onshore_a
51AT,1,d279,0.5749484070332317,scr1988,avaConv,onshore_a
51AT,1,d280,0.36897657660968397,scr1988,avaConv,onshore_a
51AT,1,d281,0.4681069599853934,scr1988,avaConv,onshore_a
51AT,1,d282,0.6606980652102756,scr1988,avaConv,onshore_a
51AT,1,d283,0.4943338358907158,scr1988,avaConv,onshore_a
51AT,1,d284,0.2833988456975596,scr1988,avaConv,onshore_a
51AT,1,d285,0.3999155719212324,scr1988,avaConv,onshore_a
51AT,1,d286,0.7526690419890428,scr1988,avaConv,onshore_a
51AT,1,d287,0.4741506546830073,scr1988,avaConv,onshore_a
51AT,1,d288,0.6877105585241846,scr1988,avaConv,onshore_a
51AT,1,d289,0.29994092750895796,scr1988,avaConv,onshore_a
51AT,1,d290,0.24096508744255854,scr1988,avaConv,onshore_a
51AT,1,d291,0.3230118856069488,scr1988,avaConv,onshore_a
51AT,1,d292,0.024641487136288644,scr1988,avaConv,onshore_a
51AT,1,d293,0.3267187337552506,scr1988,avaConv,onshore_a
51AT,1,d294,0.5107058081787705,scr1988,avaConv,onshore_a
51AT,1,d295,0.06517640121160441,scr1988,avaConv,onshore_a
51AT,1,d296,0.037137310394928326,scr1988,avaConv,onshore_a
51AT,1,d297,0.1849114111520896,scr1988,avaConv,onshore_a
51AT,1,d298,0.2977406174073204,scr1988,avaConv,onshore_a
51AT,1,d299,0.2501378322443444,scr1988,avaConv,onshore_a
51AT,1,d300,0.43876874547734235,scr1988,avaConv,onshore_a
51AT,1,d301,0.7144737476906189,scr1988,avaConv,onshore_a
51AT,1,d302,0.18610219008083562,scr1988,avaConv,onshore_a
51AT,1,d303,0.30746827573160407,scr1988,avaConv,onshore_a
51AT,1,d304,0.27277135930757523,scr1988,avaConv,onshore_a
51AT,1,d305,0.31141622755394816,scr1988,avaConv,onshore_a
51AT,1,d306,0.4271334638247599,scr1988,avaConv,onshore_a
51AT,1,d307,0.37705185174390954,scr1988,avaConv,onshore_a
51AT,1,d308,0.49163853409121794,scr1988,avaConv,onshore_a
51AT,1,d309,0.24110242031765097,scr1988,avaConv,onshore_a
51AT,1,d310,0.21811136106892504,scr1988,avaConv,onshore_a
51AT,1,d311,0.10626257543937574,scr1988,avaConv,onshore_a
51AT,1,d312,0.15084989667965037,scr1988,avaConv,onshore_a
51AT,1,d313,0.10177730535180562,scr1988,avaConv,onshore_a
51AT,1,d314,0.3703473847390274,scr1988,avaConv,onshore_a
51AT,1,d315,0.6175101840905233,scr1988,avaConv,onshore_a
51AT,1,d316,0.430394313160009,scr1988,avaConv,onshore_a
51AT,1,d317,0.11440816513964479,scr1988,avaConv,onshore_a
51AT,1,d318,0.2748170566026341,scr1988,avaConv,onshore_a
51AT,1,d319,0.8841776671119341,scr1988,avaConv,onshore_a
51AT,1,d320,0.7817653901262164,scr1988,avaConv,onshore_a
51AT,1,d321,0.25378158859925537,scr1988,avaConv,onshore_a
51AT,1,d322,0.026133614238371697,scr1988,avaConv,onshore_a
51AT,1,d323,0.2507249509300541,scr1988,avaConv,onshore_a
51AT,1,d324,0.7077836020248536,scr1988,avaConv,onshore_a
51AT,1,d325,0.2723777479862487,scr1988,avaConv,onshore_a
51AT,1,d326,0.5910041756427512,scr1988,avaConv,onshore_a
51AT,1,d327,0.7700810355636873,scr1988,avaConv,onshore_a
51AT,1,d328,0.42153746057212815,scr1988,avaConv,onshore_a
51AT,1,d329,0.4003327137188565,scr1988,avaConv,onshore_a
51AT,1,d330,0.6756066419846302,scr1988,avaConv,onshore_a
51AT,1,d331,0.4220536177344605,scr1988,avaConv,onshore_a
51AT,1,d332,0.5896210969488148,scr1988,avaConv,onshore_a
51AT,1,d333,0.3181471475179277,scr1988,avaConv,onshore_a
51AT,1,d334,0.7854546019793825,scr1988,avaConv,onshore_a
51AT,1,d335,0.3146159777815992,scr1988,avaConv,onshore_a
51AT,1,d336,0.29989027740808827,scr1988,avaConv,onshore_a
51AT,1,d337,0.373441280942737,scr1988,avaConv,onshore_a
51AT,1,d338,0.1808799261398888,scr1988,avaConv,onshore_a
51AT,1,d339,0.5409200806604553,scr1988,avaConv,onshore_a
51AT,1,d340,0.7816058178072354,scr1988,avaConv,onshore_a
51AT,1,d341,0.6919071750647329,scr1988,avaConv,onshore_a
51AT,1,d342,0.7583339131668464,scr1988,avaConv,onshore_a
51AT,1,d343,0.6065999116314994,scr1988,avaConv,onshore_a
51AT,1,d344,0.6217578348154865,scr1988,avaConv,onshore_a
51AT,1,d345,0.5203840500464553,scr1988,avaConv,onshore_a
51AT,1,d346,0.8891518260311353,scr1988,avaConv,onshore_a
51AT,1,d347,0.8364493302379183,scr1988,avaConv,onshore_a
51AT,1,d348,0.7065219583408338,scr1988,avaConv,onshore_a
51AT,1,d349,0.8817505564232357,scr1988,avaConv,onshore_a
51AT,1,d350,0.7938183341504412,scr1988,avaConv,onshore_a
51AT,1,d351,0.3993181633363987,scr1988,avaConv,onshore_a
51AT,1,d352,0.3594712542486691,scr1988,avaConv,onshore_a
51AT,1,d353,0.7508380232646936,scr1988,avaConv,onshore_a
51AT,1,d354,0.7784815380299748,scr1988,avaConv,onshore_a
51AT,1,d355,0.7921217047068997,scr1988,avaConv,onshore_a
51AT,1,d356,0.4922099256015213,scr1988,avaConv,onshore_a
51AT,1,d357,0.48046039813012953,scr1988,avaConv,onshore_a
51AT,1,d358,0.3082238506598194,scr1988,avaConv,onshore_a
51AT,1,d359,0.8183926727177182,scr1988,avaConv,onshore_a
51AT,1,d360,0.7685200805410707,scr1988,avaConv,onshore_a
51AT,1,d361,0.17843232419395064,scr1988,avaConv,onshore_a
51AT,1,d362,0.4434551397574895,scr1988,avaConv,onshore_a
51AT,1,d363,0.6078150469721851,scr1988,avaConv,onshore_a
51AT,1,d364,0.1478128560486278,scr1988,avaConv,onshore_a
51AT,1,d365,0.21005589664836596,scr1988,avaConv,onshore_a
63BA,1,d275,0.4134211815914083,scr1988,avaConv,onshore_a
63BA,1,d276,0.44850260033611816,scr1988,avaConv,onshore_a
63BA,1,d277,0.47758579691368047,scr1988,avaConv,onshore_a
63BA,1,d278,0.44163030873601344,scr1988,avaConv,onshore_a
63BA,1,d279,0.1756764459414451,scr1988,avaConv,onshore_a
63BA,1,d280,0.5500594705633988,scr1988,avaConv,onshore_a
63BA,1,d281,0.755033752674916,scr1988,avaConv,onshore_a
63BA,1,d282,0.6962465345699913,scr1988,avaConv,onshore_a
63BA,1,d283,0.37102036047028036,scr1988,avaConv,onshore_a
63BA,1,d284,0.3293111162480458,scr1988,avaConv,onshore_a
63BA,1,d285,0.18152741931077254,scr1988,avaConv,onshore_a
63BA,1,d286,0.4689166756394039,scr1988,avaConv,onshore_a
63BA,1,d287,0.43481678530829143,scr1988,avaConv,onshore_a
63BA,1,d288,0.11504939392953822,scr1988,avaConv,onshore_a
63BA,1,d289,0.16601476228356357,scr1988,avaConv,onshore_a
63BA,1,d290,0.26740936204071886,scr1988,avaConv,onshore_a
63BA,1,d291,0.13024404335763332,scr1988,avaConv,onshore_a
63BA,1,d292,0.07854982481988726,scr1988,avaConv,onshore_a
63BA,1,d293,0.29796292664555174,scr1988,avaConv,onshore_a
63BA,1,d294,0.2765569832258445,scr1988,avaConv,onshore_a
63BA,1,d295,0.43127695859354104,scr1988,avaConv,onshore_a
63BA,1,d296,0.3333378620856133,scr1988,avaConv,onshore_a
63BA,1,d297,0.06653510647205749,scr1988,avaConv,onshore_a
63BA,1,d298,0.1513697148468459,scr1988,avaConv,onshore_a
63BA,1,d299,0.42200329622531857,scr1988,avaConv,onshore_a
63BA,1,d300,0.60190160055053,scr1988,avaConv,onshore_a
63BA,1,d301,0.34245522207848916,scr1988,avaConv,onshore_a
63BA,1,d302,0.00451899639376388,scr1988,avaConv,onshore_a
63BA,1,d303,0.14613301247229296,scr1988,avaConv,onshore_a
63BA,1,d304,0.4011235636969648,scr1988,avaConv,onshore_a
63BA,1,d305,0.5470991552957227,scr1988,avaConv,onshore_a
63BA,1,d306,0.4064180550892003,scr1988,avaConv,onshore_a
63BA,1,d307,0.4397667113322777,scr1988,avaConv,onshore_a
63BA,1,d308,0.6471251213120353,scr1988,avaConv,onshore_a
63BA,1,d309,0.7680799910548628,scr1988,avaConv,onshore_a
63BA,1,d310,0.7334437354840055,scr1988,avaConv,onshore_a
63BA,1,d311,0.3394258767599546,scr1988,avaConv,onshore_a
63BA,1,d312,0.10636025648600947,scr1988,avaConv,onshore_a
63BA,1,d313,0.069510364681694,scr1988,avaConv,onshore_a
63BA,1,d314,0.19344571282352296,scr1988,avaConv,onshore_a
63BA,1,d315,0.17601746267915036,scr1988,avaConv,onshore_a
63BA,1,d316,0.09507182765757322,scr1988,avaConv,onshore_a
63BA,1,d317,0.05807877376544393,scr1988,avaConv,onshore_a
63BA,1,d318,0.4481693178230816,scr1988,avaConv,onshore_a
63BA,1,d319,0.5965702334617908,scr1988,avaConv,onshore_a
63BA,1,d320,0.7768193360792879,scr1988,avaConv,onshore_a
