region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.1424621271377421,scr1988,avaConv,offshore
70AL,d276,0.3008587773981994,scr1988,avaConv,offshore
70AL,d277,0.05123754837053467,scr1988,avaConv,offshore
70AL,d278,0.0539809497607071,scr1988,avaConv,offshore
70AL,d279,0.006880472442355294,scr1988,avaConv,offshore
70AL,d280,0.48973147417364915,scr1988,avaConv,offshore
70AL,d281,0.2651547020634794,scr1988,avaConv,offshore
70AL,d282,0.45078780094805354,scr1988,avaConv,offshore
70AL,d283,0.2833775378701126,scr1988,avaConv,offshore
70AL,d284,0.018537666960257406,scr1988,avaConv,offshore
70AL,d285,0.032789929162718674,scr1988,avaConv,offshore
70AL,d286,0.42871155797029653,scr1988,avaConv,offshore
70AL,d287,0.25584897891319897,scr1988,avaConv,offshore
70AL,d288,0.001056892693197993,scr1988,avaConv,offshore
70AL,d289,0.03688177861930828,scr1988,avaConv,offshore
70AL,d290,0.05379490041718533,scr1988,avaConv,offshore
70AL,d291,0.02767660880483462,scr1988,avaConv,offshore
70AL,d292,0.0044677438431512196,scr1988,avaConv,offshore
70AL,d293,0.08848552104970431,scr1988,avaConv,offshore
70AL,d294,0.2821754055275692,scr1988,avaConv,offshore
70AL,d295,0.66901289243237,scr1988,avaConv,offshore
70AL,d296,0.5218742625806676,scr1988,avaConv,offshore
70AL,d297,0.08216412790557064,scr1988,avaConv,offshore
70AL,d298,0.08347217293094351,scr1988,avaConv,offshore
70AL,d299,0.28131140486547784,scr1988,avaConv,offshore
70AL,d300,0.5781850002114903,scr1988,avaConv,offshore
70AL,d301,0.13849829636498326,scr1988,avaConv,offshore
70AL,d302,0.03327430700231707,scr1988,avaConv,offshore
70AL,d303,0.043016855171824096,scr1988,avaConv,offshore
70AL,d304,0.017633675634000215,scr1988,avaConv,offshore
70AL,d305,0.21841521237630948,scr1988,avaConv,offshore
70AL,d306,0.7322226333909058,scr1988,avaConv,offshore
70AL,d307,0.03809471281702607,scr1988,avaConv,offshore
70AL,d308,0.23109902544036112,scr1988,avaConv,offshore
70AL,d309,0.3165037694102944,scr1988,avaConv,offshore
70AL,d310,0.18127432807778066,scr1988,avaConv,offshore
70AL,d311,0.44911032446942073,scr1988,avaConv,offshore
70AL,d312,0.18080382149927599,scr1988,avaConv,offshore
70AL,d313,0.023649067926433395,scr1988,avaConv,offshore
70AL,d314,0.006511272714079056,scr1988,avaConv,offshore
70AL,d315,0.010031733159597074,scr1988,avaConv,offshore
70AL,d316,0.025690122312990435,scr1988,avaConv,offshore
70AL,d317,0.05416673155494616,scr1988,avaConv,offshore
70AL,d318,0.15934417349164717,scr1988,avaConv,offshore
70AL,d319,0.3672311902864244,scr1988,avaConv,offshore
70AL,d320,0.7212763872500751,scr1988,avaConv,offshore
70AL,d321,0.5201566708179313,scr1988,avaConv,offshore
70AL,d322,0.2905009618937628,scr1988,avaConv,offshore
70AL,d323,0.03116709497371323,scr1988,avaConv,offshore
70AL,d324,0.4830497597377654,scr1988,avaConv,offshore
70AL,d325,0.42930874906907013,scr1988,avaConv,offshore
70AL,d326,0.8970185425674947,scr1988,avaConv,offshore
70AL,d327,0.47701483186866284,scr1988,avaConv,offshore
70AL,d328,0.07424445373527747,scr1988,avaConv,offshore
70AL,d329,0.12245712865358378,scr1988,avaConv,offshore
70AL,d330,0.18229511977535462,scr1988,avaConv,offshore
70AL,d331,0.5202017232366599,scr1988,avaConv,offshore
70AL,d332,0.014757184462036351,scr1988,avaConv,offshore
70AL,d333,0.007630538037458904,scr1988,avaConv,offshore
70AL,d334,0.044626327588739995,scr1988,avaConv,offshore
70AL,d335,0.27369972675202703,scr1988,avaConv,offshore
70AL,d336,0.8823913109294739,scr1988,avaConv,offshore
70AL,d337,0.8897473130849972,scr1988,avaConv,offshore
70AL,d338,0.5176106456536022,scr1988,avaConv,offshore
70AL,d339,0.05700102216529886,scr1988,avaConv,offshore
70AL,d340,0.021972478331151724,scr1988,avaConv,offshore
70AL,d341,0.720326740689546,scr1988,avaConv,offshore
70AL,d342,0.09593895660259583,scr1988,avaConv,offshore
70AL,d343,0.4693170244529379,scr1988,avaConv,offshore
70AL,d344,0.8911583661075441,scr1988,avaConv,offshore
70AL,d345,0.8083992864553474,scr1988,avaConv,offshore
70AL,d346,0.2859146168216281,scr1988,avaConv,offshore
70AL,d347,0.006379931679567387,scr1988,avaConv,offshore
70AL,d348,0.021765919945385622,scr1988,avaConv,offshore
70AL,d349,0.2542693018518579,scr1988,avaConv,offshore
70AL,d350,0.13240917956442724,scr1988,avaConv,offshore
70AL,d351,0.5414407850369454,scr1988,avaConv,offshore
70AL,d352,0.7044411076999012,scr1988,avaConv,offshore
70AL,d353,0.33607099041732025,scr1988,avaConv,offshore
70AL,d354,0.03305891456105836,scr1988,avaConv,offshore
70AL,d355,0.47425037833371525,scr1988,avaConv,offshore
70AL,d356,0.381958433508869,scr1988,avaConv,offshore
70AL,d357,0.2411839016778725,scr1988,avaConv,offshore
70AL,d358,0.0347621199363907,scr1988,avaConv,offshore
70AL,d359,0.07144389383973437,scr1988,avaConv,offshore
70AL,d360,0.5116622509946026,scr1988,avaConv,offshore
70AL,d361,0.31193962367836053,scr1988,avaConv,offshore
70AL,d362,0.02606679681499451,scr1988,avaConv,offshore
70AL,d363,0.413925595660263,scr1988,avaConv,offshore
70AL,d364,0.48902940223866537,scr1988,avaConv,offshore
70AL,d365,0.11014586897097968,scr1988,avaConv,offshore
49AT,d275,NaN,scr1988,avaConv,offshore
