region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.16822711856270187,scr1988,avaConv,solar
70AL,d276,0.177093567190811,scr1988,avaConv,solar
70AL,d277,0.12868329628193145,scr1988,avaConv,solar
70AL,d278,0.10797087759552311,scr1988,avaConv,solar
70AL,d279,0.15979532710551542,scr1988,avaConv,solar
70AL,d280,0.09472574662537268,scr1988,avaConv,solar
70AL,d281,0.11925703218003807,scr1988,avaConv,solar
70AL,d282,0.10080600703004844,scr1988,avaConv,solar
70AL,d283,0.1682588323537617,scr1988,avaConv,solar
70AL,d284,0.17795671792740755,scr1988,avaConv,solar
70AL,d285,0.17420280413281697,scr1988,avaConv,solar
70AL,d286,0.16533496024541133,scr1988,avaConv,solar
70AL,d287,0.15418927537495067,scr1988,avaConv,solar
70AL,d288,0.1571881149205728,scr1988,avaConv,solar
70AL,d289,0.15662402479160875,scr1988,avaConv,solar
70AL,d290,0.16520913366012432,scr1988,avaConv,solar
70AL,d291,0.17834814541375688,scr1988,avaConv,solar
70AL,d292,0.17674247706099963,scr1988,avaConv,solar
70AL,d293,0.15666088502603084,scr1988,avaConv,solar
70AL,d294,0.1474035349585834,scr1988,avaConv,solar
70AL,d295,0.03136100468656364,scr1988,avaConv,solar
70AL,d296,0.033120791022183745,scr1988,avaConv,solar
70AL,d297,0.08490319060751796,scr1988,avaConv,solar
70AL,d298,0.1321122686556783,scr1988,avaConv,solar
70AL,d299,0.11065036023565517,scr1988,avaConv,solar
70AL,d300,0.15814144115821474,scr1988,avaConv,solar
70AL,d301,0.1709648757760414,scr1988,avaConv,solar
70AL,d302,0.17478157741617736,scr1988,avaConv,solar
70AL,d303,0.16167323039362372,scr1988,avaConv,solar
70AL,d304,0.14980484266121738,scr1988,avaConv,solar
70AL,d305,0.05065704228197004,scr1988,avaConv,solar
70AL,d306,0.16946731200954748,scr1988,avaConv,solar
70AL,d307,0.167636400212514,scr1988,avaConv,solar
70AL,d308,0.11776753042498028,scr1988,avaConv,solar
70AL,d309,0.0880596623471583,scr1988,avaConv,solar
70AL,d310,0.029717414094439846,scr1988,avaConv,solar
70AL,d311,0.1319968172929854,scr1988,avaConv,solar
