region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.2775361550573362,scr1988,mustOut,spaceHeat
01ES,d276,0.2567914300264214,scr1988,mustOut,spaceHeat
01ES,d277,0.275466459085104,scr1988,mustOut,spaceHeat
01ES,d278,0.3082999685936852,scr1988,mustOut,spaceHeat
01ES,d279,0.3179819950766328,scr1988,mustOut,spaceHeat
01ES,d280,0.3065041934969179,scr1988,mustOut,spaceHeat
01ES,d281,0.34963326870037476,scr1988,mustOut,spaceHeat
01ES,d282,0.3109069998890371,scr1988,mustOut,spaceHeat
01ES,d283,0.35913983323831866,scr1988,mustOut,spaceHeat
01ES,d284,0.3562277641318894,scr1988,mustOut,spaceHeat
01ES,d285,0.3798280484868457,scr1988,mustOut,spaceHeat
01ES,d286,0.3860185179339577,scr1988,mustOut,spaceHeat
01ES,d287,0.3886512306979248,scr1988,mustOut,spaceHeat
01ES,d288,0.3187469458195603,scr1988,mustOut,spaceHeat
01ES,d289,0.2935595858796745,scr1988,mustOut,spaceHeat
01ES,d290,0.2931224633323916,scr1988,mustOut,spaceHeat
01ES,d291,0.337473615813249,scr1988,mustOut,spaceHeat
01ES,d292,0.38617739294817516,scr1988,mustOut,spaceHeat
01ES,d293,0.3189374996124427,scr1988,mustOut,spaceHeat
01ES,d294,0.27020443848965375,scr1988,mustOut,spaceHeat
01ES,d295,0.2858011393216,scr1988,mustOut,spaceHeat
01ES,d296,0.30534405347207944,scr1988,mustOut,spaceHeat
01ES,d297,0.3074698209852969,scr1988,mustOut,spaceHeat
01ES,d298,0.240591905738287,scr1988,mustOut,spaceHeat
01ES,d299,0.20676275000855296,scr1988,mustOut,spaceHeat
01ES,d300,0.30043906570649637,scr1988,mustOut,spaceHeat
01ES,d301,0.28397216800522757,scr1988,mustOut,spaceHeat
01ES,d302,0.22952355137412037,scr1988,mustOut,spaceHeat
01ES,d303,0.27954821259346074,scr1988,mustOut,spaceHeat
01ES,d304,0.30565872655370674,scr1988,mustOut,spaceHeat
01ES,d305,0.3210386216917735,scr1988,mustOut,spaceHeat
01ES,d306,0.3185118220494012,scr1988,mustOut,spaceHeat
01ES,d307,0.2842874116991038,scr1988,mustOut,spaceHeat
01ES,d308,0.27290127155932326,scr1988,mustOut,spaceHeat
01ES,d309,0.281682098252098,scr1988,mustOut,spaceHeat
01ES,d310,0.27429904274353084,scr1988,mustOut,spaceHeat
01ES,d311,0.2704153092502559,scr1988,mustOut,spaceHeat
01ES,d312,0.2693767173572838,scr1988,mustOut,spaceHeat
01ES,d313,0.2697132120989067,scr1988,mustOut,spaceHeat
01ES,d314,0.2957236211753227,scr1988,mustOut,spaceHeat
01ES,d315,0.31963498302537,scr1988,mustOut,spaceHeat
01ES,d316,0.30894660608831953,scr1988,mustOut,spaceHeat
01ES,d317,0.2982344268496157,scr1988,mustOut,spaceHeat
01ES,d318,0.32125510750580977,scr1988,mustOut,spaceHeat
01ES,d319,0.335670372246968,scr1988,mustOut,spaceHeat
01ES,d320,0.3674892621782337,scr1988,mustOut,spaceHeat
01ES,d321,0.376115332858824,scr1988,mustOut,spaceHeat
01ES,d322,0.3749155056327764,scr1988,mustOut,spaceHeat
01ES,d323,0.4151078565824899,scr1988,mustOut,spaceHeat
01ES,d324,0.456760211369104,scr1988,mustOut,spaceHeat
01ES,d325,0.4455652631363756,scr1988,mustOut,spaceHeat
01ES,d326,0.5447707033716848,scr1988,mustOut,spaceHeat
01ES,d327,0.5627849801016199,scr1988,mustOut,spaceHeat
01ES,d328,0.5274163464566645,scr1988,mustOut,spaceHeat
01ES,d329,0.45175346236996977,scr1988,mustOut,spaceHeat
01ES,d330,0.41942120353369944,scr1988,mustOut,spaceHeat
01ES,d331,0.4515999963836686,scr1988,mustOut,spaceHeat
01ES,d332,0.4731951129221181,scr1988,mustOut,spaceHeat
01ES,d333,0.42336936383777024,scr1988,mustOut,spaceHeat
01ES,d334,0.37561532639540457,scr1988,mustOut,spaceHeat
01ES,d335,0.41312208633616326,scr1988,mustOut,spaceHeat
01ES,d336,0.402925042691692,scr1988,mustOut,spaceHeat
01ES,d337,0.40108205393835866,scr1988,mustOut,spaceHeat
01ES,d338,0.3381427584425629,scr1988,mustOut,spaceHeat
01ES,d339,0.3537704130010724,scr1988,mustOut,spaceHeat
01ES,d340,0.4611535326358788,scr1988,mustOut,spaceHeat
01ES,d341,0.4737637585119874,scr1988,mustOut,spaceHeat
01ES,d342,0.5228477944422331,scr1988,mustOut,spaceHeat
01ES,d343,0.5120650916411145,scr1988,mustOut,spaceHeat
01ES,d344,0.48688137132732795,scr1988,mustOut,spaceHeat
01ES,d345,0.4809589294382109,scr1988,mustOut,spaceHeat
01ES,d346,0.49862731463473,scr1988,mustOut,spaceHeat
01ES,d347,0.4744971187421308,scr1988,mustOut,spaceHeat
01ES,d348,0.5049063791009419,scr1988,mustOut,spaceHeat
01ES,d349,0.5519223406431143,scr1988,mustOut,spaceHeat
01ES,d350,0.554000184418743,scr1988,mustOut,spaceHeat
01ES,d351,0.5167276646981734,scr1988,mustOut,spaceHeat
01ES,d352,0.5257727063843266,scr1988,mustOut,spaceHeat
01ES,d353,0.5538985922181757,scr1988,mustOut,spaceHeat
01ES,d354,0.4700864371769329,scr1988,mustOut,spaceHeat
01ES,d355,0.400526959696395,scr1988,mustOut,spaceHeat
01ES,d356,0.4605868633115986,scr1988,mustOut,spaceHeat
01ES,d357,0.459041825139017,scr1988,mustOut,spaceHeat
01ES,d358,0.4968005180543283,scr1988,mustOut,spaceHeat
01ES,d359,0.4231299380822477,scr1988,mustOut,spaceHeat
01ES,d360,0.39200502964531775,scr1988,mustOut,spaceHeat
01ES,d361,0.47337441552800225,scr1988,mustOut,spaceHeat
01ES,d362,0.5112398636900233,scr1988,mustOut,spaceHeat
01ES,d363,0.5465930574556533,scr1988,mustOut,spaceHeat
01ES,d364,0.5600575939968405,scr1988,mustOut,spaceHeat
01ES,d365,0.556309987223071,scr1988,mustOut,spaceHeat
02ES,d275,0.3011459987644917,scr1988,mustOut,spaceHeat
02ES,d276,0.2710881174389474,scr1988,mustOut,spaceHeat
02ES,d277,0.24520481615054981,scr1988,mustOut,spaceHeat
02ES,d278,0.2893575207261237,scr1988,mustOut,spaceHeat
02ES,d279,0.2969494628457959,scr1988,mustOut,spaceHeat
02ES,d280,0.29401254093156953,scr1988,mustOut,spaceHeat
02ES,d281,0.303815617440147,scr1988,mustOut,spaceHeat
02ES,d282,0.26380382065799757,scr1988,mustOut,spaceHeat
02ES,d283,0.3114874232122557,scr1988,mustOut,spaceHeat
02ES,d284,0.33752843262034227,scr1988,mustOut,spaceHeat
02ES,d285,0.38784138943853486,scr1988,mustOut,spaceHeat
02ES,d286,0.37098864612991106,scr1988,mustOut,spaceHeat
02ES,d287,0.3573232221787574,scr1988,mustOut,spaceHeat
02ES,d288,0.32043186428549014,scr1988,mustOut,spaceHeat
02ES,d289,0.2854213217687709,scr1988,mustOut,spaceHeat
02ES,d290,0.2862570878688473,scr1988,mustOut,spaceHeat
02ES,d291,0.3263534822924422,scr1988,mustOut,spaceHeat
02ES,d292,0.37885457642858195,scr1988,mustOut,spaceHeat
02ES,d293,0.3723787300837617,scr1988,mustOut,spaceHeat
02ES,d294,0.32002396261585303,scr1988,mustOut,spaceHeat
02ES,d295,0.2981129526109877,scr1988,mustOut,spaceHeat
02ES,d296,0.2841647747723423,scr1988,mustOut,spaceHeat
02ES,d297,0.3300650075166113,scr1988,mustOut,spaceHeat
02ES,d298,0.2848557305807367,scr1988,mustOut,spaceHeat
02ES,d299,0.20224311451716095,scr1988,mustOut,spaceHeat
02ES,d300,0.27349093609473313,scr1988,mustOut,spaceHeat
02ES,d301,0.2624360178918326,scr1988,mustOut,spaceHeat
02ES,d302,0.24858708748418856,scr1988,mustOut,spaceHeat
02ES,d303,0.30246162498403967,scr1988,mustOut,spaceHeat
02ES,d304,0.3272832706604119,scr1988,mustOut,spaceHeat
02ES,d305,0.33689743271057165,scr1988,mustOut,spaceHeat
02ES,d306,0.33896722761055864,scr1988,mustOut,spaceHeat
02ES,d307,0.29914447965501195,scr1988,mustOut,spaceHeat
02ES,d308,0.29672301444631105,scr1988,mustOut,spaceHeat
02ES,d309,0.31117480476071574,scr1988,mustOut,spaceHeat
02ES,d310,0.31741822552506943,scr1988,mustOut,spaceHeat
02ES,d311,0.3034486768641411,scr1988,mustOut,spaceHeat
02ES,d312,0.26966681950908167,scr1988,mustOut,spaceHeat
02ES,d313,0.29190241963702546,scr1988,mustOut,spaceHeat
02ES,d314,0.3115305818544427,scr1988,mustOut,spaceHeat
02ES,d315,0.3358255231388731,scr1988,mustOut,spaceHeat
02ES,d316,0.3066497474812438,scr1988,mustOut,spaceHeat
02ES,d317,0.31045179044926835,scr1988,mustOut,spaceHeat
02ES,d318,0.34431583654366443,scr1988,mustOut,spaceHeat
02ES,d319,0.3892719994116664,scr1988,mustOut,spaceHeat
02ES,d320,0.39380310177336203,scr1988,mustOut,spaceHeat
02ES,d321,0.39559561952488886,scr1988,mustOut,spaceHeat
02ES,d322,0.4063455939909655,scr1988,mustOut,spaceHeat
02ES,d323,0.4224996337091132,scr1988,mustOut,spaceHeat
02ES,d324,0.4601688993571031,scr1988,mustOut,spaceHeat
02ES,d325,0.5072928797556323,scr1988,mustOut,spaceHeat
02ES,d326,0.5922089790214363,scr1988,mustOut,spaceHeat
02ES,d327,0.5760595324209571,scr1988,mustOut,spaceHeat
02ES,d328,0.5432278844056193,scr1988,mustOut,spaceHeat
02ES,d329,0.5222170761181012,scr1988,mustOut,spaceHeat
02ES,d330,0.45504459871290326,scr1988,mustOut,spaceHeat
02ES,d331,0.47058363432672357,scr1988,mustOut,spaceHeat
02ES,d332,0.4858983984784658,scr1988,mustOut,spaceHeat
02ES,d333,0.4663424561966172,scr1988,mustOut,spaceHeat
02ES,d334,0.43343685986357267,scr1988,mustOut,spaceHeat
02ES,d335,0.4602600260851972,scr1988,mustOut,spaceHeat
02ES,d336,0.43169537644332184,scr1988,mustOut,spaceHeat
