region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.6831581291661858,scr1988,stInflow,pumpedStorageOpen
at,d276,0.6831581291661858,scr1988,stInflow,pumpedStorageOpen
at,d277,0.6831581291661858,scr1988,stInflow,pumpedStorageOpen
at,d278,0.6831581291661858,scr1988,stInflow,pumpedStorageOpen
at,d279,0.6831581291661858,scr1988,stInflow,pumpedStorageOpen
at,d280,0.6831581291661858,scr1988,stInflow,pumpedStorageOpen
at,d281,0.6333165709325949,scr1988,stInflow,pumpedStorageOpen
at,d282,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,d283,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,d284,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,d285,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,d286,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,d287,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,d288,0.5910889047265006,scr1988,stInflow,pumpedStorageOpen
at,d289,0.5893471402800915,scr1988,stInflow,pumpedStorageOpen
at,d290,0.5893471402800915,scr1988,stInflow,pumpedStorageOpen
at,d291,0.5893471402800915,scr1988,stInflow,pumpedStorageOpen
at,d292,0.5893471402800915,scr1988,stInflow,pumpedStorageOpen
at,d293,0.5893471402800915,scr1988,stInflow,pumpedStorageOpen
at,d294,0.5893471402800915,scr1988,stInflow,pumpedStorageOpen
at,d295,0.5602940422873273,scr1988,stInflow,pumpedStorageOpen
at,d296,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,d297,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,d298,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,d299,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,d300,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,d301,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,d302,0.5339650598426625,scr1988,stInflow,pumpedStorageOpen
at,d303,0.5328752434092192,scr1988,stInflow,pumpedStorageOpen
at,d304,0.5328752434092192,scr1988,stInflow,pumpedStorageOpen
at,d305,0.5328752434092192,scr1988,stInflow,pumpedStorageOpen
at,d306,0.5328752434092192,scr1988,stInflow,pumpedStorageOpen
at,d307,0.5328752434092192,scr1988,stInflow,pumpedStorageOpen
at,d308,0.5328752434092192,scr1988,stInflow,pumpedStorageOpen
at,d309,0.5075386795647541,scr1988,stInflow,pumpedStorageOpen
at,d310,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,d311,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,d312,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
