region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,8.600649685307298,scr2006,dem,electricity
AL,h2162,8.68531442350516,scr2006,dem,electricity
AL,h2163,8.701961820751027,scr2006,dem,electricity
AL,h2164,8.695773689306916,scr2006,dem,electricity
AL,h2165,8.747062043552873,scr2006,dem,electricity
AL,h2166,8.93803896646835,scr2006,dem,electricity
AL,h2167,9.210608287515647,scr2006,dem,electricity
AL,h2168,9.446954016631448,scr2006,dem,electricity
AL,h2169,9.510759810459703,scr2006,dem,electricity
AL,h2170,9.387846798245445,scr2006,dem,electricity
AL,h2171,9.135000865105221,scr2006,dem,electricity
AL,h2172,8.824886981829424,scr2006,dem,electricity
AL,h2173,8.500114863687466,scr2006,dem,electricity
AL,h2174,8.189775667726483,scr2006,dem,electricity
AL,h2175,7.964392369336383,scr2006,dem,electricity
AL,h2176,7.964232785301958,scr2006,dem,electricity
AL,h2177,8.264437921217256,scr2006,dem,electricity
AL,h2178,8.616716326751918,scr2006,dem,electricity
AL,h2179,8.712538432737947,scr2006,dem,electricity
AL,h2180,8.51393326487384,scr2006,dem,electricity
AL,h2181,8.333353875974957,scr2006,dem,electricity
AL,h2182,8.329372449407337,scr2006,dem,electricity
AL,h2183,8.389319604851226,scr2006,dem,electricity
AL,h2184,8.438534690115059,scr2006,dem,electricity
AL,h2185,8.473803320926816,scr2006,dem,electricity
AL,h2186,8.52517481490656,scr2006,dem,electricity
AL,h2187,8.514694337056417,scr2006,dem,electricity
AL,h2188,8.487423979146321,scr2006,dem,electricity
AL,h2189,8.519823479533096,scr2006,dem,electricity
AL,h2190,8.694717637287258,scr2006,dem,electricity
AL,h2191,8.948802730968472,scr2006,dem,electricity
AL,h2192,9.168987819735149,scr2006,dem,electricity
AL,h2193,9.230617312663247,scr2006,dem,electricity
AL,h2194,9.1332630181476,scr2006,dem,electricity
AL,h2195,8.934115333517372,scr2006,dem,electricity
AL,h2196,8.690943279637201,scr2006,dem,electricity
AL,h2197,8.432058313044543,scr2006,dem,electricity
AL,h2198,8.182113068988757,scr2006,dem,electricity
AL,h2199,8.017543269270696,scr2006,dem,electricity
AL,h2200,8.089581386970083,scr2006,dem,electricity
AL,h2201,8.484553687881977,scr2006,dem,electricity
AL,h2202,8.948361674630798,scr2006,dem,electricity
