region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0167,0.5215577493237442,scr1990,avaConv,onshore_a
at,1,h0168,0.5235399513826667,scr1990,avaConv,onshore_a
at,1,h0169,0.5746514783168705,scr1990,avaConv,onshore_a
at,1,h0170,0.6224305831545833,scr1990,avaConv,onshore_a
at,1,h0171,0.6580292793518964,scr1990,avaConv,onshore_a
at,1,h0172,0.6348618427341813,scr1990,avaConv,onshore_a
at,1,h0173,0.600033239385976,scr1990,avaConv,onshore_a
at,1,h0174,0.5525004546471268,scr1990,avaConv,onshore_a
at,1,h0175,0.3850531687890016,scr1990,avaConv,onshore_a
at,1,h0176,0.21607670884764615,scr1990,avaConv,onshore_a
at,1,h0177,0.029450700707386587,scr1990,avaConv,onshore_a
at,1,h0178,0.037793515631366764,scr1990,avaConv,onshore_a
at,1,h0179,0.056697261907914936,scr1990,avaConv,onshore_a
at,1,h0180,0.0756529968208973,scr1990,avaConv,onshore_a
at,1,h0181,0.37609797649838433,scr1990,avaConv,onshore_a
at,1,h0182,0.6090240771162945,scr1990,avaConv,onshore_a
at,1,h0183,0.8178790106914682,scr1990,avaConv,onshore_a
at,1,h0184,0.8125954181838195,scr1990,avaConv,onshore_a
at,1,h0185,0.8053759028627419,scr1990,avaConv,onshore_a
at,1,h0186,0.7961359122530193,scr1990,avaConv,onshore_a
at,1,h0187,0.7512310723646988,scr1990,avaConv,onshore_a
at,1,h0188,0.7371732660388335,scr1990,avaConv,onshore_a
at,1,h0189,0.7369597209710502,scr1990,avaConv,onshore_a
at,1,h0190,0.7658040466833277,scr1990,avaConv,onshore_a
at,1,h0191,0.7562283047029503,scr1990,avaConv,onshore_a
at,1,h0192,0.7376471765150701,scr1990,avaConv,onshore_a
ba,1,h0145,0.4108389456506089,scr1990,avaConv,onshore_a
ba,1,h0146,0.2917896582550266,scr1990,avaConv,onshore_a
ba,1,h0147,0.13142701424669406,scr1990,avaConv,onshore_a
ba,1,h0148,0.11895481361316207,scr1990,avaConv,onshore_a
ba,1,h0149,0.10943932959313858,scr1990,avaConv,onshore_a
ba,1,h0150,0.10393197592612509,scr1990,avaConv,onshore_a
ba,1,h0151,0.1401877457046471,scr1990,avaConv,onshore_a
ba,1,h0152,0.15991492257805115,scr1990,avaConv,onshore_a
ba,1,h0153,0.16577391000579722,scr1990,avaConv,onshore_a
ba,1,h0154,0.12205908694909115,scr1990,avaConv,onshore_a
ba,1,h0155,0.07436470727276394,scr1990,avaConv,onshore_a
ba,1,h0156,0.043870792172648804,scr1990,avaConv,onshore_a
ba,1,h0157,0.2451052030606267,scr1990,avaConv,onshore_a
ba,1,h0158,0.3627667513584912,scr1990,avaConv,onshore_a
ba,1,h0159,0.45630835640119083,scr1990,avaConv,onshore_a
ba,1,h0160,0.45848287992663905,scr1990,avaConv,onshore_a
ba,1,h0161,0.45679757380388814,scr1990,avaConv,onshore_a
ba,1,h0162,0.44767803543035734,scr1990,avaConv,onshore_a
ba,1,h0163,0.35385781592217735,scr1990,avaConv,onshore_a
ba,1,h0164,0.23754322601416697,scr1990,avaConv,onshore_a
ba,1,h0165,0.0426353027342699,scr1990,avaConv,onshore_a
ba,1,h0166,0.04782517980017609,scr1990,avaConv,onshore_a
ba,1,h0167,0.05594216438740433,scr1990,avaConv,onshore_a
ba,1,h0168,0.07630663120452175,scr1990,avaConv,onshore_a
ba,1,h0169,0.13247391287932678,scr1990,avaConv,onshore_a
ba,1,h0170,0.1677864417335455,scr1990,avaConv,onshore_a
ba,1,h0171,0.19340197916911434,scr1990,avaConv,onshore_a
ba,1,h0172,0.18856429186776857,scr1990,avaConv,onshore_a
ba,1,h0173,0.19596368794755167,scr1990,avaConv,onshore_a
ba,1,h0174,0.21679389573496624,scr1990,avaConv,onshore_a
ba,1,h0175,0.19569898549086767,scr1990,avaConv,onshore_a
ba,1,h0176,0.15549991579634034,scr1990,avaConv,onshore_a
ba,1,h0177,0.08120065901472417,scr1990,avaConv,onshore_a
ba,1,h0178,0.08189030929655625,scr1990,avaConv,onshore_a
ba,1,h0179,0.09705037949181017,scr1990,avaConv,onshore_a
ba,1,h0180,0.11851870755426684,scr1990,avaConv,onshore_a
ba,1,h0181,0.3751237426794058,scr1990,avaConv,onshore_a
ba,1,h0182,0.5318617352367977,scr1990,avaConv,onshore_a
ba,1,h0183,0.6519082318256082,scr1990,avaConv,onshore_a
ba,1,h0184,0.6412926892761823,scr1990,avaConv,onshore_a
ba,1,h0185,0.6307165401754554,scr1990,avaConv,onshore_a
ba,1,h0186,0.6152465129828643,scr1990,avaConv,onshore_a
ba,1,h0187,0.5667671060072546,scr1990,avaConv,onshore_a
ba,1,h0188,0.516233241484937,scr1990,avaConv,onshore_a
ba,1,h0189,0.46992952744638516,scr1990,avaConv,onshore_a
ba,1,h0190,0.4658980570429361,scr1990,avaConv,onshore_a
ba,1,h0191,0.47832895682785376,scr1990,avaConv,onshore_a
ba,1,h0192,0.5048680161584408,scr1990,avaConv,onshore_a
be,1,h0145,0.5098296155980718,scr1990,avaConv,onshore_a
be,1,h0146,0.6548479952108223,scr1990,avaConv,onshore_a
be,1,h0147,0.7497053636905886,scr1990,avaConv,onshore_a
be,1,h0148,0.6504636408902567,scr1990,avaConv,onshore_a
be,1,h0149,0.5327122081757223,scr1990,avaConv,onshore_a
be,1,h0150,0.4257230842013823,scr1990,avaConv,onshore_a
be,1,h0151,0.350267986717282,scr1990,avaConv,onshore_a
be,1,h0152,0.3124152905017932,scr1990,avaConv,onshore_a
be,1,h0153,0.29500040883565964,scr1990,avaConv,onshore_a
be,1,h0154,0.30185593575901437,scr1990,avaConv,onshore_a
be,1,h0155,0.33091162405946584,scr1990,avaConv,onshore_a
be,1,h0156,0.3806207168027752,scr1990,avaConv,onshore_a
be,1,h0157,0.3695346336464941,scr1990,avaConv,onshore_a
be,1,h0158,0.36019248483807653,scr1990,avaConv,onshore_a
be,1,h0159,0.38188357653630517,scr1990,avaConv,onshore_a
be,1,h0160,0.4688554015214291,scr1990,avaConv,onshore_a
be,1,h0161,0.5284672870630148,scr1990,avaConv,onshore_a
be,1,h0162,0.5522462693586182,scr1990,avaConv,onshore_a
be,1,h0163,0.42658082543711123,scr1990,avaConv,onshore_a
be,1,h0164,0.31275150995832585,scr1990,avaConv,onshore_a
be,1,h0165,0.18479156748322317,scr1990,avaConv,onshore_a
be,1,h0166,0.18327585992731532,scr1990,avaConv,onshore_a
be,1,h0167,0.15841242477017187,scr1990,avaConv,onshore_a
be,1,h0168,0.1287822911249754,scr1990,avaConv,onshore_a
be,1,h0169,0.28772500455178285,scr1990,avaConv,onshore_a
be,1,h0170,0.4481990884817134,scr1990,avaConv,onshore_a
be,1,h0171,0.6091823041951416,scr1990,avaConv,onshore_a
be,1,h0172,0.6063147028138992,scr1990,avaConv,onshore_a
be,1,h0173,0.5950150959260935,scr1990,avaConv,onshore_a
be,1,h0174,0.58737362487301,scr1990,avaConv,onshore_a
be,1,h0175,0.4108392969064317,scr1990,avaConv,onshore_a
be,1,h0176,0.22753175019072694,scr1990,avaConv,onshore_a
be,1,h0177,0.020420009756672935,scr1990,avaConv,onshore_a
be,1,h0178,0.016912112552012304,scr1990,avaConv,onshore_a
be,1,h0179,0.014050353840985061,scr1990,avaConv,onshore_a
be,1,h0180,0.01150156051022955,scr1990,avaConv,onshore_a
be,1,h0181,0.23130186605268663,scr1990,avaConv,onshore_a
be,1,h0182,0.4427056932695754,scr1990,avaConv,onshore_a
be,1,h0183,0.6565203362636499,scr1990,avaConv,onshore_a
be,1,h0184,0.6836394715172158,scr1990,avaConv,onshore_a
be,1,h0185,0.7045546802949784,scr1990,avaConv,onshore_a
be,1,h0186,0.6949966278262769,scr1990,avaConv,onshore_a
be,1,h0187,0.5628275880663458,scr1990,avaConv,onshore_a
be,1,h0188,0.4018982521570784,scr1990,avaConv,onshore_a
be,1,h0189,0.2455737180554105,scr1990,avaConv,onshore_a
be,1,h0190,0.20422354382468183,scr1990,avaConv,onshore_a
be,1,h0191,0.17703384552049162,scr1990,avaConv,onshore_a
be,1,h0192,0.1484542711281442,scr1990,avaConv,onshore_a
bg,1,h0145,0.14426509218920505,scr1990,avaConv,onshore_a
bg,1,h0146,0.13716252379785096,scr1990,avaConv,onshore_a
bg,1,h0147,0.13788491636398773,scr1990,avaConv,onshore_a
bg,1,h0148,0.13292253939320367,scr1990,avaConv,onshore_a
bg,1,h0149,0.1264154257366989,scr1990,avaConv,onshore_a
bg,1,h0150,0.12034361743920277,scr1990,avaConv,onshore_a
bg,1,h0151,0.10922804084164266,scr1990,avaConv,onshore_a
bg,1,h0152,0.09107009513111607,scr1990,avaConv,onshore_a
bg,1,h0153,0.06597466399398562,scr1990,avaConv,onshore_a
bg,1,h0154,0.04930450799741602,scr1990,avaConv,onshore_a
bg,1,h0155,0.05377712144830056,scr1990,avaConv,onshore_a
bg,1,h0156,0.07948246909978095,scr1990,avaConv,onshore_a
bg,1,h0157,0.17194884240684077,scr1990,avaConv,onshore_a
bg,1,h0158,0.2649797047101635,scr1990,avaConv,onshore_a
bg,1,h0159,0.3383071876881732,scr1990,avaConv,onshore_a
bg,1,h0160,0.3480431140014675,scr1990,avaConv,onshore_a
bg,1,h0161,0.3523378787525087,scr1990,avaConv,onshore_a
bg,1,h0162,0.36970504684344735,scr1990,avaConv,onshore_a
bg,1,h0163,0.46236398682674046,scr1990,avaConv,onshore_a
bg,1,h0164,0.5289819303584921,scr1990,avaConv,onshore_a
bg,1,h0165,0.5643933612771981,scr1990,avaConv,onshore_a
bg,1,h0166,0.5104556758999762,scr1990,avaConv,onshore_a
bg,1,h0167,0.43218292619899684,scr1990,avaConv,onshore_a
bg,1,h0168,0.37259485952604277,scr1990,avaConv,onshore_a
bg,1,h0169,0.28062970622505495,scr1990,avaConv,onshore_a
bg,1,h0170,0.22023211272060444,scr1990,avaConv,onshore_a
bg,1,h0171,0.1541015492608365,scr1990,avaConv,onshore_a
bg,1,h0172,0.1398524271497421,scr1990,avaConv,onshore_a
bg,1,h0173,0.11929525176225375,scr1990,avaConv,onshore_a
bg,1,h0174,0.09715414953439348,scr1990,avaConv,onshore_a
bg,1,h0175,0.10040536662881036,scr1990,avaConv,onshore_a
bg,1,h0176,0.10191353218084029,scr1990,avaConv,onshore_a
bg,1,h0177,0.10579399921452066,scr1990,avaConv,onshore_a
bg,1,h0178,0.09021488035416568,scr1990,avaConv,onshore_a
bg,1,h0179,0.08753229993868707,scr1990,avaConv,onshore_a
bg,1,h0180,0.08794953742187635,scr1990,avaConv,onshore_a
bg,1,h0181,0.16866132215906562,scr1990,avaConv,onshore_a
bg,1,h0182,0.23158228010221393,scr1990,avaConv,onshore_a
bg,1,h0183,0.3049969724386983,scr1990,avaConv,onshore_a
bg,1,h0184,0.29417456519888807,scr1990,avaConv,onshore_a
bg,1,h0185,0.2733950091157494,scr1990,avaConv,onshore_a
bg,1,h0186,0.20601927940214537,scr1990,avaConv,onshore_a
bg,1,h0187,0.1610414972681952,scr1990,avaConv,onshore_a
bg,1,h0188,0.1303118589385784,scr1990,avaConv,onshore_a
bg,1,h0189,0.14017101951150765,scr1990,avaConv,onshore_a
bg,1,h0190,0.14638426958044687,scr1990,avaConv,onshore_a
bg,1,h0191,0.1552981560290119,scr1990,avaConv,onshore_a
bg,1,h0192,0.15871782877160887,scr1990,avaConv,onshore_a
ch,1,h0145,0.18159107668031266,scr1990,avaConv,onshore_a
ch,1,h0146,0.30003763049403626,scr1990,avaConv,onshore_a
ch,1,h0147,0.41979027811909597,scr1990,avaConv,onshore_a
ch,1,h0148,0.4633152771950994,scr1990,avaConv,onshore_a
ch,1,h0149,0.4949129692248734,scr1990,avaConv,onshore_a
ch,1,h0150,0.51466406259188,scr1990,avaConv,onshore_a
ch,1,h0151,0.4533874551096815,scr1990,avaConv,onshore_a
ch,1,h0152,0.3745704134090837,scr1990,avaConv,onshore_a
ch,1,h0153,0.2644878912562147,scr1990,avaConv,onshore_a
ch,1,h0154,0.23141862747955916,scr1990,avaConv,onshore_a
ch,1,h0155,0.2162457954264637,scr1990,avaConv,onshore_a
ch,1,h0156,0.21461083012014454,scr1990,avaConv,onshore_a
ch,1,h0157,0.38787845551796846,scr1990,avaConv,onshore_a
ch,1,h0158,0.5351474436846042,scr1990,avaConv,onshore_a
ch,1,h0159,0.6711520145413451,scr1990,avaConv,onshore_a
ch,1,h0160,0.6658701164983736,scr1990,avaConv,onshore_a
ch,1,h0161,0.6490298940885572,scr1990,avaConv,onshore_a
ch,1,h0162,0.6103388880423123,scr1990,avaConv,onshore_a
ch,1,h0163,0.5812529934133355,scr1990,avaConv,onshore_a
ch,1,h0164,0.5331271622859627,scr1990,avaConv,onshore_a
ch,1,h0165,0.49470729211733233,scr1990,avaConv,onshore_a
ch,1,h0166,0.4554456423575368,scr1990,avaConv,onshore_a
ch,1,h0167,0.42120067783032156,scr1990,avaConv,onshore_a
ch,1,h0168,0.4002766857018664,scr1990,avaConv,onshore_a
ch,1,h0169,0.32528224286917234,scr1990,avaConv,onshore_a
ch,1,h0170,0.2595170789593023,scr1990,avaConv,onshore_a
ch,1,h0171,0.1791149146575066,scr1990,avaConv,onshore_a
ch,1,h0172,0.15947585326436728,scr1990,avaConv,onshore_a
ch,1,h0173,0.1482702800994918,scr1990,avaConv,onshore_a
ch,1,h0174,0.14354087959468825,scr1990,avaConv,onshore_a
ch,1,h0175,0.2003560257678412,scr1990,avaConv,onshore_a
ch,1,h0176,0.22536790308962507,scr1990,avaConv,onshore_a
ch,1,h0177,0.24835907470409618,scr1990,avaConv,onshore_a
ch,1,h0178,0.23327686938080253,scr1990,avaConv,onshore_a
ch,1,h0179,0.2688202666772237,scr1990,avaConv,onshore_a
ch,1,h0180,0.3218007946152152,scr1990,avaConv,onshore_a
ch,1,h0181,0.45175159560898676,scr1990,avaConv,onshore_a
ch,1,h0182,0.5641163879495332,scr1990,avaConv,onshore_a
ch,1,h0183,0.6655710543586545,scr1990,avaConv,onshore_a
ch,1,h0184,0.6834178625949306,scr1990,avaConv,onshore_a
ch,1,h0185,0.6837426680904691,scr1990,avaConv,onshore_a
ch,1,h0186,0.6581891671855592,scr1990,avaConv,onshore_a
ch,1,h0187,0.5941587850014958,scr1990,avaConv,onshore_a
ch,1,h0188,0.5202287634257804,scr1990,avaConv,onshore_a
ch,1,h0189,0.4550480541944796,scr1990,avaConv,onshore_a
ch,1,h0190,0.43989641071526353,scr1990,avaConv,onshore_a
ch,1,h0191,0.4330492315961326,scr1990,avaConv,onshore_a
ch,1,h0192,0.423747581586881,scr1990,avaConv,onshore_a
cz,1,h0145,0.34838018947550364,scr1990,avaConv,onshore_a
cz,1,h0146,0.30010832269894827,scr1990,avaConv,onshore_a
cz,1,h0147,0.2679268021544323,scr1990,avaConv,onshore_a
cz,1,h0148,0.2934839383026858,scr1990,avaConv,onshore_a
cz,1,h0149,0.3264544992130996,scr1990,avaConv,onshore_a
cz,1,h0150,0.3681600742766774,scr1990,avaConv,onshore_a
cz,1,h0151,0.374380964964236,scr1990,avaConv,onshore_a
cz,1,h0152,0.359065679282825,scr1990,avaConv,onshore_a
cz,1,h0153,0.3192910873098436,scr1990,avaConv,onshore_a
cz,1,h0154,0.3192331072552198,scr1990,avaConv,onshore_a
cz,1,h0155,0.3464852250734645,scr1990,avaConv,onshore_a
cz,1,h0156,0.394554657456707,scr1990,avaConv,onshore_a
cz,1,h0157,0.30464546546931365,scr1990,avaConv,onshore_a
cz,1,h0158,0.1861461497155794,scr1990,avaConv,onshore_a
cz,1,h0159,0.020886840164483896,scr1990,avaConv,onshore_a
cz,1,h0160,0.022727770563578064,scr1990,avaConv,onshore_a
cz,1,h0161,0.034953836803651425,scr1990,avaConv,onshore_a
cz,1,h0162,0.05436171645306816,scr1990,avaConv,onshore_a
cz,1,h0163,0.18631623058343993,scr1990,avaConv,onshore_a
cz,1,h0164,0.30179337971300263,scr1990,avaConv,onshore_a
cz,1,h0165,0.39825088387734764,scr1990,avaConv,onshore_a
cz,1,h0166,0.38932727661173,scr1990,avaConv,onshore_a
cz,1,h0167,0.34554955936307286,scr1990,avaConv,onshore_a
cz,1,h0168,0.3059535123783642,scr1990,avaConv,onshore_a
cz,1,h0169,0.3458715867781009,scr1990,avaConv,onshore_a
cz,1,h0170,0.40633209854363056,scr1990,avaConv,onshore_a
cz,1,h0171,0.45760909555800866,scr1990,avaConv,onshore_a
cz,1,h0172,0.4354310979042558,scr1990,avaConv,onshore_a
cz,1,h0173,0.4096150883644043,scr1990,avaConv,onshore_a
cz,1,h0174,0.3834000666356673,scr1990,avaConv,onshore_a
cz,1,h0175,0.2648454406589143,scr1990,avaConv,onshore_a
cz,1,h0176,0.14529618119966786,scr1990,avaConv,onshore_a
cz,1,h0177,0.003500093674057594,scr1990,avaConv,onshore_a
cz,1,h0178,0.0019343531775118865,scr1990,avaConv,onshore_a
cz,1,h0179,0.002332283224159779,scr1990,avaConv,onshore_a
cz,1,h0180,0.005314609297523814,scr1990,avaConv,onshore_a
cz,1,h0181,0.3273765202724172,scr1990,avaConv,onshore_a
cz,1,h0182,0.569201414886281,scr1990,avaConv,onshore_a
cz,1,h0183,0.7840843557607708,scr1990,avaConv,onshore_a
cz,1,h0184,0.7558603978691427,scr1990,avaConv,onshore_a
cz,1,h0185,0.7336051799397703,scr1990,avaConv,onshore_a
cz,1,h0186,0.7031670896036076,scr1990,avaConv,onshore_a
cz,1,h0187,0.6296337358630352,scr1990,avaConv,onshore_a
cz,1,h0188,0.5541112562896123,scr1990,avaConv,onshore_a
cz,1,h0189,0.49316406596007384,scr1990,avaConv,onshore_a
cz,1,h0190,0.47005360285826203,scr1990,avaConv,onshore_a
cz,1,h0191,0.42833556088572505,scr1990,avaConv,onshore_a
cz,1,h0192,0.3733181984522788,scr1990,avaConv,onshore_a
de,1,h0145,0.3939465582437202,scr1990,avaConv,onshore_a
de,1,h0146,0.5272432785770703,scr1990,avaConv,onshore_a
de,1,h0147,0.657993011738242,scr1990,avaConv,onshore_a
de,1,h0148,0.6584473127121039,scr1990,avaConv,onshore_a
de,1,h0149,0.6441494794965945,scr1990,avaConv,onshore_a
de,1,h0150,0.6179893325332477,scr1990,avaConv,onshore_a
de,1,h0151,0.5637242952772551,scr1990,avaConv,onshore_a
de,1,h0152,0.5166643603712611,scr1990,avaConv,onshore_a
de,1,h0153,0.483962843613495,scr1990,avaConv,onshore_a
de,1,h0154,0.5056484223987217,scr1990,avaConv,onshore_a
de,1,h0155,0.5580703414764591,scr1990,avaConv,onshore_a
de,1,h0156,0.6139788807729033,scr1990,avaConv,onshore_a
de,1,h0157,0.4886121474572087,scr1990,avaConv,onshore_a
de,1,h0158,0.3302485666757256,scr1990,avaConv,onshore_a
de,1,h0159,0.15483836765012252,scr1990,avaConv,onshore_a
de,1,h0160,0.17624052932272724,scr1990,avaConv,onshore_a
de,1,h0161,0.19888666229433,scr1990,avaConv,onshore_a
de,1,h0162,0.21831699156829948,scr1990,avaConv,onshore_a
de,1,h0163,0.2117972475866743,scr1990,avaConv,onshore_a
de,1,h0164,0.20784677614697736,scr1990,avaConv,onshore_a
de,1,h0165,0.19948246485455462,scr1990,avaConv,onshore_a
de,1,h0166,0.20361328795985364,scr1990,avaConv,onshore_a
de,1,h0167,0.19737001338045784,scr1990,avaConv,onshore_a
de,1,h0168,0.1923945104929941,scr1990,avaConv,onshore_a
de,1,h0169,0.19871357108674947,scr1990,avaConv,onshore_a
de,1,h0170,0.2086426237169589,scr1990,avaConv,onshore_a
de,1,h0171,0.21704518797139455,scr1990,avaConv,onshore_a
de,1,h0172,0.21468414014315373,scr1990,avaConv,onshore_a
de,1,h0173,0.21385945012204965,scr1990,avaConv,onshore_a
de,1,h0174,0.2185505646103691,scr1990,avaConv,onshore_a
de,1,h0175,0.17488751261277774,scr1990,avaConv,onshore_a
de,1,h0176,0.12078385445463762,scr1990,avaConv,onshore_a
de,1,h0177,0.05150579940234974,scr1990,avaConv,onshore_a
de,1,h0178,0.03457212058549519,scr1990,avaConv,onshore_a
de,1,h0179,0.02443001978230733,scr1990,avaConv,onshore_a
de,1,h0180,0.01921854228045317,scr1990,avaConv,onshore_a
de,1,h0181,0.17846678290958923,scr1990,avaConv,onshore_a
de,1,h0182,0.32221461849141475,scr1990,avaConv,onshore_a
de,1,h0183,0.4581761069418193,scr1990,avaConv,onshore_a
de,1,h0184,0.46469482718782623,scr1990,avaConv,onshore_a
de,1,h0185,0.46014408292857445,scr1990,avaConv,onshore_a
de,1,h0186,0.43673153548666377,scr1990,avaConv,onshore_a
de,1,h0187,0.45497315235393915,scr1990,avaConv,onshore_a
de,1,h0188,0.46142663122998134,scr1990,avaConv,onshore_a
de,1,h0189,0.46908888997567816,scr1990,avaConv,onshore_a
de,1,h0190,0.42174539107390535,scr1990,avaConv,onshore_a
de,1,h0191,0.3864018755800602,scr1990,avaConv,onshore_a
de,1,h0192,0.3549765729199913,scr1990,avaConv,onshore_a
dk_e,1,h0145,0.3605200054911271,scr1990,avaConv,onshore_a
dk_e,1,h0146,0.2680729871098583,scr1990,avaConv,onshore_a
dk_e,1,h0147,0.1898389042420878,scr1990,avaConv,onshore_a
dk_e,1,h0148,0.20856633269246336,scr1990,avaConv,onshore_a
dk_e,1,h0149,0.23199651915006533,scr1990,avaConv,onshore_a
dk_e,1,h0150,0.22847342644245253,scr1990,avaConv,onshore_a
dk_e,1,h0151,0.42323962708497387,scr1990,avaConv,onshore_a
dk_e,1,h0152,0.6148554716187116,scr1990,avaConv,onshore_a
dk_e,1,h0153,0.809444693684787,scr1990,avaConv,onshore_a
dk_e,1,h0154,0.8284410233709101,scr1990,avaConv,onshore_a
dk_e,1,h0155,0.8239317207375569,scr1990,avaConv,onshore_a
dk_e,1,h0156,0.811514697407871,scr1990,avaConv,onshore_a
dk_e,1,h0157,0.6178072408307783,scr1990,avaConv,onshore_a
dk_e,1,h0158,0.4105323951814619,scr1990,avaConv,onshore_a
dk_e,1,h0159,0.16287713594009823,scr1990,avaConv,onshore_a
dk_e,1,h0160,0.13128577754857895,scr1990,avaConv,onshore_a
dk_e,1,h0161,0.11057265186718906,scr1990,avaConv,onshore_a
dk_e,1,h0162,0.10203215974715618,scr1990,avaConv,onshore_a
dk_e,1,h0163,0.14418848062728448,scr1990,avaConv,onshore_a
dk_e,1,h0164,0.20466654427736686,scr1990,avaConv,onshore_a
dk_e,1,h0165,0.2785279238787574,scr1990,avaConv,onshore_a
dk_e,1,h0166,0.3114750632027417,scr1990,avaConv,onshore_a
dk_e,1,h0167,0.3281464900926516,scr1990,avaConv,onshore_a
dk_e,1,h0168,0.33749037149066247,scr1990,avaConv,onshore_a
dk_e,1,h0169,0.2825796612712496,scr1990,avaConv,onshore_a
dk_e,1,h0170,0.23232102048101488,scr1990,avaConv,onshore_a
dk_e,1,h0171,0.173687390872521,scr1990,avaConv,onshore_a
dk_e,1,h0172,0.18405908223054723,scr1990,avaConv,onshore_a
dk_e,1,h0173,0.18203339762409967,scr1990,avaConv,onshore_a
dk_e,1,h0174,0.17161275676167365,scr1990,avaConv,onshore_a
