region_3,timestep_6,value,scenario_1,parameter,carrier_1
ch,h0191,3.7124971374869347,scr1990,dem,electricity
ch,h0192,3.562602713704109,scr1990,dem,electricity
cz,h0145,6.501027085444644,scr1990,dem,electricity
cz,h0146,6.2783436835907835,scr1990,dem,electricity
cz,h0147,6.131290147642517,scr1990,dem,electricity
cz,h0148,6.009986804955517,scr1990,dem,electricity
cz,h0149,5.868259831185007,scr1990,dem,electricity
cz,h0150,5.788634041690514,scr1990,dem,electricity
cz,h0151,6.232482802210004,scr1990,dem,electricity
cz,h0152,6.9320122587359485,scr1990,dem,electricity
cz,h0153,7.691438282529752,scr1990,dem,electricity
cz,h0154,8.06389606609331,scr1990,dem,electricity
cz,h0155,8.168430087090414,scr1990,dem,electricity
cz,h0156,8.251350057912596,scr1990,dem,electricity
cz,h0157,8.234929235990005,scr1990,dem,electricity
cz,h0158,8.218165150561504,scr1990,dem,electricity
cz,h0159,8.06370508583624,scr1990,dem,electricity
cz,h0160,7.972501467137061,scr1990,dem,electricity
cz,h0161,7.885759733941583,scr1990,dem,electricity
cz,h0162,7.823504141969124,scr1990,dem,electricity
cz,h0163,7.719797666781428,scr1990,dem,electricity
cz,h0164,7.749990903473613,scr1990,dem,electricity
cz,h0165,7.855431795656568,scr1990,dem,electricity
cz,h0166,7.844656275734685,scr1990,dem,electricity
cz,h0167,7.5760244293775365,scr1990,dem,electricity
cz,h0168,7.111912206834731,scr1990,dem,electricity
cz,h0169,6.507074252290575,scr1990,dem,electricity
cz,h0170,6.045676063296657,scr1990,dem,electricity
cz,h0171,5.69490555708099,scr1990,dem,electricity
cz,h0172,5.613826074337847,scr1990,dem,electricity
cz,h0173,5.551476281612761,scr1990,dem,electricity
cz,h0174,5.603112616296698,scr1990,dem,electricity
cz,h0175,6.166062815752255,scr1990,dem,electricity
cz,h0176,6.876984927606355,scr1990,dem,electricity
cz,h0177,7.594989234652882,scr1990,dem,electricity
cz,h0178,7.907786306534604,scr1990,dem,electricity
cz,h0179,8.015421245655695,scr1990,dem,electricity
cz,h0180,8.09168872793203,scr1990,dem,electricity
cz,h0181,7.600614954179029,scr1990,dem,electricity
cz,h0182,7.102988358696017,scr1990,dem,electricity
cz,h0183,6.430383639647324,scr1990,dem,electricity
cz,h0184,6.342327780684716,scr1990,dem,electricity
cz,h0185,6.2507741758448745,scr1990,dem,electricity
cz,h0186,6.245031986775064,scr1990,dem,electricity
cz,h0187,6.762171204327377,scr1990,dem,electricity
cz,h0188,7.305843377024804,scr1990,dem,electricity
cz,h0189,7.763049590704188,scr1990,dem,electricity
cz,h0190,7.597653346204186,scr1990,dem,electricity
cz,h0191,7.26148450844013,scr1990,dem,electricity
cz,h0192,6.854677075735733,scr1990,dem,electricity
de,h0145,49.45399765414783,scr1990,dem,electricity
de,h0146,45.755974937300195,scr1990,dem,electricity
de,h0147,43.37764468366868,scr1990,dem,electricity
de,h0148,42.42303557825757,scr1990,dem,electricity
de,h0149,42.986759214263515,scr1990,dem,electricity
de,h0150,45.54806933861546,scr1990,dem,electricity
de,h0151,50.70438726319003,scr1990,dem,electricity
de,h0152,57.158258075502346,scr1990,dem,electricity
de,h0153,62.998699318871274,scr1990,dem,electricity
de,h0154,66.33406526573151,scr1990,dem,electricity
de,h0155,68.03958210308815,scr1990,dem,electricity
de,h0156,68.9469921053659,scr1990,dem,electricity
de,h0157,69.39369894695831,scr1990,dem,electricity
de,h0158,69.21835435351146,scr1990,dem,electricity
de,h0159,68.31927315959848,scr1990,dem,electricity
de,h0160,67.11261801319043,scr1990,dem,electricity
de,h0161,65.58625783916229,scr1990,dem,electricity
de,h0162,64.30513330666683,scr1990,dem,electricity
de,h0163,63.29369881364285,scr1990,dem,electricity
de,h0164,63.21456011019798,scr1990,dem,electricity
de,h0165,63.599386601706016,scr1990,dem,electricity
de,h0166,62.93549395642735,scr1990,dem,electricity
de,h0167,60.21949554423088,scr1990,dem,electricity
de,h0168,55.28060870404768,scr1990,dem,electricity
de,h0169,48.32331993256295,scr1990,dem,electricity
de,h0170,42.27967707269437,scr1990,dem,electricity
de,h0171,37.89127109038928,scr1990,dem,electricity
de,h0172,37.221813483878464,scr1990,dem,electricity
de,h0173,38.10071946688335,scr1990,dem,electricity
de,h0174,41.278417061617176,scr1990,dem,electricity
de,h0175,48.453295580691375,scr1990,dem,electricity
de,h0176,56.54889307787877,scr1990,dem,electricity
de,h0177,63.548684846293455,scr1990,dem,electricity
de,h0178,66.83673652463027,scr1990,dem,electricity
de,h0179,68.59558055478163,scr1990,dem,electricity
de,h0180,69.65286903905466,scr1990,dem,electricity
de,h0181,61.58687544271268,scr1990,dem,electricity
de,h0182,51.510927266313345,scr1990,dem,electricity
de,h0183,39.576704908951754,scr1990,dem,electricity
de,h0184,37.136615954471296,scr1990,dem,electricity
de,h0185,35.73232573407989,scr1990,dem,electricity
de,h0186,35.72400628168185,scr1990,dem,electricity
de,h0187,46.31962158387394,scr1990,dem,electricity
de,h0188,56.228671608572185,scr1990,dem,electricity
de,h0189,65.01817783242781,scr1990,dem,electricity
de,h0190,64.0787854040803,scr1990,dem,electricity
de,h0191,61.52914607759469,scr1990,dem,electricity
de,h0192,56.935516894034606,scr1990,dem,electricity
gr,h0145,5.026074217294569,scr1990,dem,electricity
gr,h0146,4.423819130879776,scr1990,dem,electricity
gr,h0147,4.027608497984302,scr1990,dem,electricity
gr,h0148,3.878221501964383,scr1990,dem,electricity
gr,h0149,3.839284272748772,scr1990,dem,electricity
gr,h0150,3.954917811264096,scr1990,dem,electricity
gr,h0151,4.316670328078899,scr1990,dem,electricity
gr,h0152,4.896826415782616,scr1990,dem,electricity
gr,h0153,5.476180691423245,scr1990,dem,electricity
gr,h0154,5.837225545266614,scr1990,dem,electricity
gr,h0155,5.936287716448502,scr1990,dem,electricity
gr,h0156,5.961485217866038,scr1990,dem,electricity
gr,h0157,5.971593365670097,scr1990,dem,electricity
gr,h0158,5.9432633635667145,scr1990,dem,electricity
gr,h0159,5.809567131104252,scr1990,dem,electricity
gr,h0160,5.6178042500408,scr1990,dem,electricity
gr,h0161,5.466109015565328,scr1990,dem,electricity
gr,h0162,5.371431074525185,scr1990,dem,electricity
gr,h0163,5.367899774872015,scr1990,dem,electricity
gr,h0164,5.6741265282290225,scr1990,dem,electricity
gr,h0165,6.1428296710032395,scr1990,dem,electricity
gr,h0166,6.452342148954838,scr1990,dem,electricity
gr,h0167,6.374253353771945,scr1990,dem,electricity
gr,h0168,5.88646094473447,scr1990,dem,electricity
gr,h0169,5.104426013362097,scr1990,dem,electricity
gr,h0170,4.3297813267888206,scr1990,dem,electricity
gr,h0171,3.7577474571075786,scr1990,dem,electricity
gr,h0172,3.6131587133264826,scr1990,dem,electricity
gr,h0173,3.575848284374029,scr1990,dem,electricity
gr,h0174,3.712297490192002,scr1990,dem,electricity
gr,h0175,4.175658518365685,scr1990,dem,electricity
gr,h0176,4.856421298993171,scr1990,dem,electricity
gr,h0177,5.5067776626449945,scr1990,dem,electricity
gr,h0178,5.880174606701853,scr1990,dem,electricity
gr,h0179,5.981227676346926,scr1990,dem,electricity
gr,h0180,6.011911802910429,scr1990,dem,electricity
gr,h0181,5.568325974767257,scr1990,dem,electricity
gr,h0182,5.000377281186303,scr1990,dem,electricity
gr,h0183,4.222923170405965,scr1990,dem,electricity
gr,h0184,3.8666289313961624,scr1990,dem,electricity
gr,h0185,3.617239379263852,scr1990,dem,electricity
gr,h0186,3.5057296864802225,scr1990,dem,electricity
gr,h0187,4.135288486889056,scr1990,dem,electricity
gr,h0188,4.974261984738327,scr1990,dem,electricity
gr,h0189,6.015346035984546,scr1990,dem,electricity
gr,h0190,6.346157904647226,scr1990,dem,electricity
gr,h0191,6.363732771118732,scr1990,dem,electricity
gr,h0192,5.8668538823897745,scr1990,dem,electricity
es,h0145,27.88716091230112,scr1990,dem,electricity
es,h0146,25.946659698877887,scr1990,dem,electricity
es,h0147,24.48590704629968,scr1990,dem,electricity
es,h0148,23.338246899974806,scr1990,dem,electricity
es,h0149,22.81052175353723,scr1990,dem,electricity
es,h0150,22.90908589529497,scr1990,dem,electricity
es,h0151,24.03566314546495,scr1990,dem,electricity
es,h0152,26.268632120387807,scr1990,dem,electricity
es,h0153,29.275629005151643,scr1990,dem,electricity
es,h0154,31.882324853625747,scr1990,dem,electricity
es,h0155,33.61388451208175,scr1990,dem,electricity
es,h0156,34.17517845354308,scr1990,dem,electricity
es,h0157,34.06953047292796,scr1990,dem,electricity
es,h0158,33.665192407286426,scr1990,dem,electricity
es,h0159,32.99929952592278,scr1990,dem,electricity
es,h0160,32.2266956392958,scr1990,dem,electricity
es,h0161,31.344394045349382,scr1990,dem,electricity
es,h0162,30.81962780458386,scr1990,dem,electricity
es,h0163,30.47954406215962,scr1990,dem,electricity
es,h0164,30.361889235814054,scr1990,dem,electricity
es,h0165,30.979146269848066,scr1990,dem,electricity
es,h0166,32.27199713713869,scr1990,dem,electricity
es,h0167,32.540559544261235,scr1990,dem,electricity
es,h0168,31.19747611674046,scr1990,dem,electricity
es,h0169,27.64310972956929,scr1990,dem,electricity
es,h0170,24.349571833664115,scr1990,dem,electricity
es,h0171,21.562194576813702,scr1990,dem,electricity
es,h0172,20.30892222684875,scr1990,dem,electricity
es,h0173,19.691733809474037,scr1990,dem,electricity
es,h0174,19.766839339238196,scr1990,dem,electricity
es,h0175,20.95032906860923,scr1990,dem,electricity
es,h0176,23.103872705488804,scr1990,dem,electricity
es,h0177,25.410398460825682,scr1990,dem,electricity
es,h0178,27.36812899717995,scr1990,dem,electricity
es,h0179,28.78115975047384,scr1990,dem,electricity
es,h0180,29.812506051021003,scr1990,dem,electricity
es,h0181,27.90854485316786,scr1990,dem,electricity
es,h0182,25.643591480525984,scr1990,dem,electricity
es,h0183,23.123202883862255,scr1990,dem,electricity
es,h0184,22.589154561478367,scr1990,dem,electricity
es,h0185,21.62960718477899,scr1990,dem,electricity
es,h0186,20.575020648838596,scr1990,dem,electricity
es,h0187,23.921728348586782,scr1990,dem,electricity
es,h0188,27.451266449116787,scr1990,dem,electricity
es,h0189,31.42046842745942,scr1990,dem,electricity
es,h0190,32.63052908957794,scr1990,dem,electricity
es,h0191,32.796254761080725,scr1990,dem,electricity
es,h0192,31.528132780534904,scr1990,dem,electricity
dk_w,h0145,3.030366073108839,scr1990,dem,electricity
dk_e,h0145,3.030366073108839,scr1990,dem,electricity
dk_w,h0146,2.80376431942787,scr1990,dem,electricity
dk_e,h0146,2.80376431942787,scr1990,dem,electricity
dk_w,h0147,2.6580286526901524,scr1990,dem,electricity
dk_e,h0147,2.6580286526901524,scr1990,dem,electricity
dk_w,h0148,2.5995335832756616,scr1990,dem,electricity
dk_e,h0148,2.5995335832756616,scr1990,dem,electricity
dk_w,h0149,2.6340765738598213,scr1990,dem,electricity
dk_e,h0149,2.6340765738598213,scr1990,dem,electricity
dk_w,h0150,2.791024599986569,scr1990,dem,electricity
dk_e,h0150,2.791024599986569,scr1990,dem,electricity
dk_w,h0151,3.1069855261442845,scr1990,dem,electricity
dk_e,h0151,3.1069855261442845,scr1990,dem,electricity
dk_w,h0152,3.5024559045520194,scr1990,dem,electricity
dk_e,h0152,3.5024559045520194,scr1990,dem,electricity
dk_w,h0153,3.8603374875786365,scr1990,dem,electricity
dk_e,h0153,3.8603374875786365,scr1990,dem,electricity
dk_w,h0154,4.064716916460682,scr1990,dem,electricity
dk_e,h0154,4.064716916460682,scr1990,dem,electricity
dk_w,h0155,4.16922495595652,scr1990,dem,electricity
dk_e,h0155,4.16922495595652,scr1990,dem,electricity
dk_w,h0156,4.224827831982243,scr1990,dem,electricity
dk_e,h0156,4.224827831982243,scr1990,dem,electricity
dk_w,h0157,4.252200447363019,scr1990,dem,electricity
dk_e,h0157,4.252200447363019,scr1990,dem,electricity
dk_w,h0158,4.241455950829944,scr1990,dem,electricity
dk_e,h0158,4.241455950829944,scr1990,dem,electricity
dk_w,h0159,4.186363435051149,scr1990,dem,electricity
dk_e,h0159,4.186363435051149,scr1990,dem,electricity
dk_w,h0160,4.112423875215145,scr1990,dem,electricity
dk_e,h0160,4.112423875215145,scr1990,dem,electricity
dk_w,h0161,4.01889392243182,scr1990,dem,electricity
dk_e,h0161,4.01889392243182,scr1990,dem,electricity
dk_w,h0162,3.9403911420314124,scr1990,dem,electricity
dk_e,h0162,3.9403911420314124,scr1990,dem,electricity
dk_w,h0163,3.8784140134974976,scr1990,dem,electricity
dk_e,h0163,3.8784140134974976,scr1990,dem,electricity
dk_w,h0164,3.8735646737259115,scr1990,dem,electricity
dk_e,h0164,3.8735646737259115,scr1990,dem,electricity
dk_w,h0165,3.897145480376281,scr1990,dem,electricity
dk_e,h0165,3.897145480376281,scr1990,dem,electricity
dk_w,h0166,3.856464487044261,scr1990,dem,electricity
dk_e,h0166,3.856464487044261,scr1990,dem,electricity
dk_w,h0167,3.6900377096820183,scr1990,dem,electricity
dk_e,h0167,3.6900377096820183,scr1990,dem,electricity
dk_w,h0168,3.3874001912117473,scr1990,dem,electricity
dk_e,h0168,3.3874001912117473,scr1990,dem,electricity
dk_w,h0169,2.9610821409633994,scr1990,dem,electricity
dk_e,h0169,2.9610821409633994,scr1990,dem,electricity
dk_w,h0170,2.5907490810878366,scr1990,dem,electricity
dk_e,h0170,2.5907490810878366,scr1990,dem,electricity
dk_w,h0171,2.321843082804172,scr1990,dem,electricity
dk_e,h0171,2.321843082804172,scr1990,dem,electricity
dk_w,h0172,2.2808210882373983,scr1990,dem,electricity
dk_e,h0172,2.2808210882373983,scr1990,dem,electricity
dk_w,h0173,2.3346773381608816,scr1990,dem,electricity
dk_e,h0173,2.3346773381608816,scr1990,dem,electricity
dk_w,h0174,2.529395408621413,scr1990,dem,electricity
dk_e,h0174,2.529395408621413,scr1990,dem,electricity
dk_w,h0175,2.9690465888511017,scr1990,dem,electricity
dk_e,h0175,2.9690465888511017,scr1990,dem,electricity
dk_w,h0176,3.465116172168421,scr1990,dem,electricity
dk_e,h0176,3.465116172168421,scr1990,dem,electricity
dk_w,h0177,3.894038655471369,scr1990,dem,electricity
dk_e,h0177,3.894038655471369,scr1990,dem,electricity
dk_w,h0178,4.095518833666991,scr1990,dem,electricity
dk_e,h0178,4.095518833666991,scr1990,dem,electricity
dk_w,h0179,4.203294575286369,scr1990,dem,electricity
dk_e,h0179,4.203294575286369,scr1990,dem,electricity
dk_w,h0180,4.268081474057131,scr1990,dem,electricity
dk_e,h0180,4.268081474057131,scr1990,dem,electricity
dk_w,h0181,3.7738259132880536,scr1990,dem,electricity
dk_e,h0181,3.7738259132880536,scr1990,dem,electricity
dk_w,h0182,3.156407444616602,scr1990,dem,electricity
dk_e,h0182,3.156407444616602,scr1990,dem,electricity
dk_w,h0183,2.425120506259682,scr1990,dem,electricity
dk_e,h0183,2.425120506259682,scr1990,dem,electricity
dk_w,h0184,2.2756004852014913,scr1990,dem,electricity
dk_e,h0184,2.2756004852014913,scr1990,dem,electricity
dk_w,h0185,2.189550546933277,scr1990,dem,electricity
dk_e,h0185,2.189550546933277,scr1990,dem,electricity
dk_w,h0186,2.1890407603983633,scr1990,dem,electricity
dk_e,h0186,2.1890407603983633,scr1990,dem,electricity
dk_w,h0187,2.8383025927837577,scr1990,dem,electricity
dk_e,h0187,2.8383025927837577,scr1990,dem,electricity
dk_w,h0188,3.4454941331683973,scr1990,dem,electricity
dk_e,h0188,3.4454941331683973,scr1990,dem,electricity
dk_w,h0189,3.984083988984982,scr1990,dem,electricity
dk_e,h0189,3.984083988984982,scr1990,dem,electricity
dk_w,h0190,3.9265213430744286,scr1990,dem,electricity
dk_e,h0190,3.9265213430744286,scr1990,dem,electricity
dk_w,h0191,3.7702884619758033,scr1990,dem,electricity
dk_e,h0191,3.7702884619758033,scr1990,dem,electricity
dk_w,h0192,3.488807111713691,scr1990,dem,electricity
dk_e,h0192,3.488807111713691,scr1990,dem,electricity
ee,h0145,0.6673298900549942,scr1990,dem,electricity
ee,h0146,0.6225281764458144,scr1990,dem,electricity
ee,h0147,0.601091693184731,scr1990,dem,electricity
ee,h0148,0.5977415611604446,scr1990,dem,electricity
ee,h0149,0.6152382696259913,scr1990,dem,electricity
ee,h0150,0.6692618468516998,scr1990,dem,electricity
ee,h0151,0.7651720953890608,scr1990,dem,electricity
ee,h0152,0.8837421254835498,scr1990,dem,electricity
ee,h0153,0.9814017464439866,scr1990,dem,electricity
ee,h0154,1.0301999971035207,scr1990,dem,electricity
ee,h0155,1.0286896702373405,scr1990,dem,electricity
ee,h0156,1.0112018031331134,scr1990,dem,electricity
ee,h0157,1.0101123391930644,scr1990,dem,electricity
ee,h0158,1.019213880054927,scr1990,dem,electricity
ee,h0159,1.0251270459439759,scr1990,dem,electricity
ee,h0160,1.0077941324509905,scr1990,dem,electricity
ee,h0161,0.9815830948222111,scr1990,dem,electricity
ee,h0162,0.9672729459826093,scr1990,dem,electricity
ee,h0163,0.9645764163880428,scr1990,dem,electricity
ee,h0164,0.996426812085436,scr1990,dem,electricity
ee,h0165,0.9987167445359109,scr1990,dem,electricity
ee,h0166,0.9618289168299667,scr1990,dem,electricity
ee,h0167,0.8601473197593466,scr1990,dem,electricity
ee,h0168,0.7529480134091637,scr1990,dem,electricity
ee,h0169,0.654903874202176,scr1990,dem,electricity
ee,h0170,0.5938459130493923,scr1990,dem,electricity
ee,h0171,0.5597735444115084,scr1990,dem,electricity
ee,h0172,0.5581528684762291,scr1990,dem,electricity
ee,h0173,0.5820393725622659,scr1990,dem,electricity
ee,h0174,0.647388287983907,scr1990,dem,electricity
ee,h0175,0.7415916562751106,scr1990,dem,electricity
