region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2085,avaConv,solar
AL,h5810,0.0,scr2085,avaConv,solar
AL,h5811,0.0,scr2085,avaConv,solar
AL,h5812,0.0,scr2085,avaConv,solar
AL,h5813,0.004304720282669011,scr2085,avaConv,solar
AL,h5814,0.05015423892943763,scr2085,avaConv,solar
AL,h5815,0.14232081892629428,scr2085,avaConv,solar
AL,h5816,0.27368924088452184,scr2085,avaConv,solar
AL,h5817,0.39830197569361325,scr2085,avaConv,solar
AL,h5818,0.5039169877897964,scr2085,avaConv,solar
AL,h5819,0.5812316061932014,scr2085,avaConv,solar
AL,h5820,0.6166614486116974,scr2085,avaConv,solar
AL,h5821,0.6068479871107877,scr2085,avaConv,solar
AL,h5822,0.5484189667749286,scr2085,avaConv,solar
AL,h5823,0.4404205041339285,scr2085,avaConv,solar
AL,h5824,0.27348683474584057,scr2085,avaConv,solar
AL,h5825,0.13243178754606685,scr2085,avaConv,solar
AL,h5826,0.03433486468391052,scr2085,avaConv,solar
AL,h5827,0.011410073042118836,scr2085,avaConv,solar
AL,h5828,0.0,scr2085,avaConv,solar
AL,h5829,0.0,scr2085,avaConv,solar
AL,h5830,0.0,scr2085,avaConv,solar
AL,h5831,0.0,scr2085,avaConv,solar
AL,h5832,0.0,scr2085,avaConv,solar
AL,h5833,0.0,scr2085,avaConv,solar
AL,h5834,0.0,scr2085,avaConv,solar
AL,h5835,0.0,scr2085,avaConv,solar
AL,h5836,0.0,scr2085,avaConv,solar
AL,h5837,0.003563212248970071,scr2085,avaConv,solar
AL,h5838,0.04498822710372145,scr2085,avaConv,solar
AL,h5839,0.12613614999235823,scr2085,avaConv,solar
AL,h5840,0.24183480853983128,scr2085,avaConv,solar
AL,h5841,0.3523982198259677,scr2085,avaConv,solar
AL,h5842,0.4512174924352103,scr2085,avaConv,solar
AL,h5843,0.5329833198585261,scr2085,avaConv,solar
AL,h5844,0.5868029295879988,scr2085,avaConv,solar
AL,h5845,0.5932073934411182,scr2085,avaConv,solar
AL,h5846,0.5466168787722355,scr2085,avaConv,solar
AL,h5847,0.4426815878467894,scr2085,avaConv,solar
AL,h5848,0.28009695132348383,scr2085,avaConv,solar
AL,h5849,0.14066418413607343,scr2085,avaConv,solar
AL,h5850,0.038561396813535515,scr2085,avaConv,solar
AL,h5851,0.013021022309052261,scr2085,avaConv,solar
AL,h5852,0.0,scr2085,avaConv,solar
AL,h5853,0.0,scr2085,avaConv,solar
AL,h5854,0.0,scr2085,avaConv,solar
AL,h5855,0.0,scr2085,avaConv,solar
AL,h5856,0.0,scr2085,avaConv,solar
AL,h5857,0.0,scr2085,avaConv,solar
AL,h5858,0.0,scr2085,avaConv,solar
AL,h5859,0.0,scr2085,avaConv,solar
AL,h5860,0.0,scr2085,avaConv,solar
