region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5236416915212729,scr1996,dem,electricity
AL,h0338,0.4585976753219464,scr1996,dem,electricity
AL,h0339,0.4090866543476688,scr1996,dem,electricity
AL,h0340,0.39472404816722395,scr1996,dem,electricity
AL,h0341,0.3902711707049946,scr1996,dem,electricity
AL,h0342,0.38889778427404775,scr1996,dem,electricity
AL,h0343,0.40294941324547995,scr1996,dem,electricity
AL,h0344,0.4351626994433607,scr1996,dem,electricity
AL,h0345,0.47960665344443376,scr1996,dem,electricity
AL,h0346,0.5150252415898583,scr1996,dem,electricity
AL,h0347,0.5314659335313378,scr1996,dem,electricity
AL,h0348,0.5407724881586273,scr1996,dem,electricity
AL,h0349,0.5463090390358245,scr1996,dem,electricity
AL,h0350,0.5485444608578038,scr1996,dem,electricity
AL,h0351,0.5421557878339253,scr1996,dem,electricity
AL,h0352,0.5292831046104676,scr1996,dem,electricity
AL,h0353,0.5167416394194276,scr1996,dem,electricity
AL,h0354,0.5097229612489792,scr1996,dem,electricity
AL,h0355,0.5121367906468403,scr1996,dem,electricity
AL,h0356,0.5230261626780319,scr1996,dem,electricity
AL,h0357,0.5375571374465881,scr1996,dem,electricity
AL,h0358,0.557197622705606,scr1996,dem,electricity
AL,h0359,0.5649389119298358,scr1996,dem,electricity
AL,h0360,0.5494361584780426,scr1996,dem,electricity
AL,h0361,0.5055048907179687,scr1996,dem,electricity
AL,h0362,0.4596920856204897,scr1996,dem,electricity
AL,h0363,0.4284258336018518,scr1996,dem,electricity
AL,h0364,0.41410985234180175,scr1996,dem,electricity
AL,h0365,0.4089847626368668,scr1996,dem,electricity
AL,h0366,0.40820205604180937,scr1996,dem,electricity
AL,h0367,0.42787800375743534,scr1996,dem,electricity
AL,h0368,0.46489456703875365,scr1996,dem,electricity
AL,h0369,0.516373839781028,scr1996,dem,electricity
AL,h0370,0.5568018750967757,scr1996,dem,electricity
AL,h0371,0.5808137800560129,scr1996,dem,electricity
AL,h0372,0.5959264927608738,scr1996,dem,electricity
AL,h0373,0.560301936727443,scr1996,dem,electricity
AL,h0374,0.51503688023038,scr1996,dem,electricity
AL,h0375,0.4580595101799052,scr1996,dem,electricity
AL,h0376,0.4384886219151488,scr1996,dem,electricity
