region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.02309985931072778,scr2093,avaConv,wind
AL,h0146,0.024915277984652574,scr2093,avaConv,wind
AL,h0147,0.022892849098743232,scr2093,avaConv,wind
AL,h0148,0.017391341983489527,scr2093,avaConv,wind
AL,h0149,0.012740626014342714,scr2093,avaConv,wind
AL,h0150,0.009074349237495033,scr2093,avaConv,wind
AL,h0151,0.006715480484361353,scr2093,avaConv,wind
AL,h0152,0.0057538192920339355,scr2093,avaConv,wind
AL,h0153,0.006302626794565905,scr2093,avaConv,wind
AL,h0154,0.008766205174755157,scr2093,avaConv,wind
AL,h0155,0.013267467219201298,scr2093,avaConv,wind
AL,h0156,0.01997340205969669,scr2093,avaConv,wind
AL,h0157,0.041589515406289294,scr2093,avaConv,wind
AL,h0158,0.04572558592355847,scr2093,avaConv,wind
AL,h0159,0.038695633119829376,scr2093,avaConv,wind
AL,h0160,0.01590974528770992,scr2093,avaConv,wind
AL,h0161,0.01584165531496526,scr2093,avaConv,wind
AL,h0162,0.034434327569545176,scr2093,avaConv,wind
AL,h0163,0.1487369163840626,scr2093,avaConv,wind
AL,h0164,0.28570707895375747,scr2093,avaConv,wind
AL,h0165,0.4242750481328555,scr2093,avaConv,wind
AL,h0166,0.44904085754640266,scr2093,avaConv,wind
AL,h0167,0.45675701419709924,scr2093,avaConv,wind
AL,h0168,0.4548638625050913,scr2093,avaConv,wind
AL,h0169,0.4382603055864581,scr2093,avaConv,wind
AL,h0170,0.4164620472548313,scr2093,avaConv,wind
AL,h0171,0.3893757060237834,scr2093,avaConv,wind
AL,h0172,0.3669346714497005,scr2093,avaConv,wind
AL,h0173,0.34354679625063034,scr2093,avaConv,wind
AL,h0174,0.3163800249470238,scr2093,avaConv,wind
AL,h0175,0.28009957351344655,scr2093,avaConv,wind
AL,h0176,0.28360637505787273,scr2093,avaConv,wind
AL,h0177,0.32987521284998306,scr2093,avaConv,wind
AL,h0178,0.42249218342371925,scr2093,avaConv,wind
AL,h0179,0.5043780728940954,scr2093,avaConv,wind
AL,h0180,0.5702641531714884,scr2093,avaConv,wind
AL,h0181,0.5791767044641003,scr2093,avaConv,wind
AL,h0182,0.5539819481965346,scr2093,avaConv,wind
AL,h0183,0.5051456852612622,scr2093,avaConv,wind
AL,h0184,0.4760955073989165,scr2093,avaConv,wind
AL,h0185,0.45494246565128527,scr2093,avaConv,wind
AL,h0186,0.44311336087012976,scr2093,avaConv,wind
AL,h0187,0.288058329390508,scr2093,avaConv,wind
AL,h0188,0.14911446668391176,scr2093,avaConv,wind
AL,h0189,0.030140077185350327,scr2093,avaConv,wind
AL,h0190,0.028687661474755734,scr2093,avaConv,wind
AL,h0191,0.027835819148953833,scr2093,avaConv,wind
AL,h0192,0.02686447248945696,scr2093,avaConv,wind
AT,h0145,0.3435032636589676,scr2093,avaConv,wind
AT,h0146,0.20002230110241187,scr2093,avaConv,wind
AT,h0147,0.07752664333453813,scr2093,avaConv,wind
AT,h0148,0.08472691548726835,scr2093,avaConv,wind
AT,h0149,0.08981108475526012,scr2093,avaConv,wind
AT,h0150,0.09235387959843021,scr2093,avaConv,wind
AT,h0151,0.12562582918087717,scr2093,avaConv,wind
AT,h0152,0.1545585323759037,scr2093,avaConv,wind
AT,h0153,0.19643482086560995,scr2093,avaConv,wind
AT,h0154,0.2220986459240351,scr2093,avaConv,wind
AT,h0155,0.2857798288189265,scr2093,avaConv,wind
AT,h0156,0.34717448493793346,scr2093,avaConv,wind
AT,h0157,0.24932354932786963,scr2093,avaConv,wind
AT,h0158,0.1341094141619422,scr2093,avaConv,wind
AT,h0159,0.03884813100800419,scr2093,avaConv,wind
AT,h0160,0.04757436487717916,scr2093,avaConv,wind
AT,h0161,0.06486367714841408,scr2093,avaConv,wind
AT,h0162,0.0837668055244676,scr2093,avaConv,wind
