region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.5370643085233512,scr2095,avaConv,wind
AL,h8042,0.5092960487992666,scr2095,avaConv,wind
AL,h8043,0.4751924111728495,scr2095,avaConv,wind
AL,h8044,0.4328110611818621,scr2095,avaConv,wind
AL,h8045,0.3860069349985378,scr2095,avaConv,wind
AL,h8046,0.3520472908606168,scr2095,avaConv,wind
AL,h8047,0.3242349856673558,scr2095,avaConv,wind
AL,h8048,0.3061425482055541,scr2095,avaConv,wind
AL,h8049,0.298816735377044,scr2095,avaConv,wind
AL,h8050,0.3108349341377068,scr2095,avaConv,wind
AL,h8051,0.3249148776477719,scr2095,avaConv,wind
AL,h8052,0.3401198933918857,scr2095,avaConv,wind
AL,h8053,0.35165954097776314,scr2095,avaConv,wind
AL,h8054,0.3689841482068407,scr2095,avaConv,wind
AL,h8055,0.39444490682068556,scr2095,avaConv,wind
AL,h8056,0.43001779061605616,scr2095,avaConv,wind
AL,h8057,0.4733807679603997,scr2095,avaConv,wind
AL,h8058,0.5180843119466214,scr2095,avaConv,wind
AL,h8059,0.5605487969333639,scr2095,avaConv,wind
AL,h8060,0.5972969980275638,scr2095,avaConv,wind
AL,h8061,0.6271292691237087,scr2095,avaConv,wind
AL,h8062,0.6503212300888809,scr2095,avaConv,wind
AL,h8063,0.6667943599231525,scr2095,avaConv,wind
AL,h8064,0.6772478111093131,scr2095,avaConv,wind
AL,h8065,0.682055173679341,scr2095,avaConv,wind
AL,h8066,0.6909542433467972,scr2095,avaConv,wind
AL,h8067,0.703844248027171,scr2095,avaConv,wind
AL,h8068,0.7181520879821266,scr2095,avaConv,wind
AL,h8069,0.724677495540097,scr2095,avaConv,wind
AL,h8070,0.728002340696742,scr2095,avaConv,wind
AL,h8071,0.7303095751536475,scr2095,avaConv,wind
AL,h8072,0.7356194248567121,scr2095,avaConv,wind
AL,h8073,0.7298767991047358,scr2095,avaConv,wind
AL,h8074,0.7339134438476602,scr2095,avaConv,wind
AL,h8075,0.750003275746757,scr2095,avaConv,wind
AL,h8076,0.7510037883930737,scr2095,avaConv,wind
AL,h8077,0.7354239470562906,scr2095,avaConv,wind
AL,h8078,0.6931156772034544,scr2095,avaConv,wind
AL,h8079,0.6636394699416183,scr2095,avaConv,wind
AL,h8080,0.6219325971449396,scr2095,avaConv,wind
AL,h8081,0.5859069873242939,scr2095,avaConv,wind
AL,h8082,0.5569118054076402,scr2095,avaConv,wind
AL,h8083,0.5449267231873267,scr2095,avaConv,wind
AL,h8084,0.5444781535500083,scr2095,avaConv,wind
AL,h8085,0.5471634301479139,scr2095,avaConv,wind
AL,h8086,0.5468644778411603,scr2095,avaConv,wind
AL,h8087,0.539995711846508,scr2095,avaConv,wind
AL,h8088,0.530838166747026,scr2095,avaConv,wind
AL,h8089,0.5253049691785996,scr2095,avaConv,wind
AL,h8090,0.5195867240360682,scr2095,avaConv,wind
AL,h8091,0.5061684649333337,scr2095,avaConv,wind
AL,h8092,0.48429945400343133,scr2095,avaConv,wind
AL,h8093,0.4587992404178599,scr2095,avaConv,wind
AL,h8094,0.4336282917145742,scr2095,avaConv,wind
AL,h8095,0.41059742208449074,scr2095,avaConv,wind
AL,h8096,0.3942219401147125,scr2095,avaConv,wind
AL,h8097,0.39576278493770195,scr2095,avaConv,wind
AL,h8098,0.4165495241148168,scr2095,avaConv,wind
AL,h8099,0.4503954819830532,scr2095,avaConv,wind
AL,h8100,0.4856013361196646,scr2095,avaConv,wind
AL,h8101,0.5164986385146073,scr2095,avaConv,wind
AL,h8102,0.5437102078017114,scr2095,avaConv,wind
AL,h8103,0.5685751349089401,scr2095,avaConv,wind
AL,h8104,0.5941306793737582,scr2095,avaConv,wind
AL,h8105,0.6189532043525264,scr2095,avaConv,wind
AL,h8106,0.643308114268993,scr2095,avaConv,wind
AL,h8107,0.6691706450265305,scr2095,avaConv,wind
AL,h8108,0.6931200764721103,scr2095,avaConv,wind
AL,h8109,0.7115684772171869,scr2095,avaConv,wind
AL,h8110,0.727225331033418,scr2095,avaConv,wind
AL,h8111,0.7349954079452036,scr2095,avaConv,wind
AL,h8112,0.7361810527254746,scr2095,avaConv,wind
AL,h8113,0.7255812567440285,scr2095,avaConv,wind
AL,h8114,0.7098213700949236,scr2095,avaConv,wind
AL,h8115,0.6824216209270134,scr2095,avaConv,wind
AL,h8116,0.6441583807896141,scr2095,avaConv,wind
AL,h8117,0.5903654830544304,scr2095,avaConv,wind
AL,h8118,0.5389705110668312,scr2095,avaConv,wind
AL,h8119,0.48613242723935773,scr2095,avaConv,wind
AL,h8120,0.44932817771437994,scr2095,avaConv,wind
AL,h8121,0.43136340116932004,scr2095,avaConv,wind
AL,h8122,0.42661469586166084,scr2095,avaConv,wind
AL,h8123,0.43054175606124795,scr2095,avaConv,wind
AL,h8124,0.4328111987202582,scr2095,avaConv,wind
AL,h8125,0.44285278299335823,scr2095,avaConv,wind
AL,h8126,0.4589923841509313,scr2095,avaConv,wind
AL,h8127,0.4759780016925842,scr2095,avaConv,wind
AL,h8128,0.4890614795994054,scr2095,avaConv,wind
AL,h8129,0.4941400128624344,scr2095,avaConv,wind
AL,h8130,0.48722301680733865,scr2095,avaConv,wind
AL,h8131,0.470750552688933,scr2095,avaConv,wind
AL,h8132,0.4478135001233196,scr2095,avaConv,wind
AL,h8133,0.4273912378369163,scr2095,avaConv,wind
AL,h8134,0.41439796948319874,scr2095,avaConv,wind
AL,h8135,0.4102968044272162,scr2095,avaConv,wind
AL,h8136,0.41595452638015495,scr2095,avaConv,wind
AL,h8137,0.42929758362716397,scr2095,avaConv,wind
AL,h8138,0.4506417284710449,scr2095,avaConv,wind
AL,h8139,0.4772792434533662,scr2095,avaConv,wind
AL,h8140,0.5032780661082019,scr2095,avaConv,wind
AL,h8141,0.5225167901379479,scr2095,avaConv,wind
AL,h8142,0.53195154527814,scr2095,avaConv,wind
AL,h8143,0.5356599049662376,scr2095,avaConv,wind
AL,h8144,0.5343688076130798,scr2095,avaConv,wind
AL,h8145,0.5279286872295964,scr2095,avaConv,wind
AL,h8146,0.5235628532685102,scr2095,avaConv,wind
AL,h8147,0.5166456045043122,scr2095,avaConv,wind
AL,h8148,0.510399151938227,scr2095,avaConv,wind
AL,h8149,0.49495623204047834,scr2095,avaConv,wind
AL,h8150,0.4755084715476978,scr2095,avaConv,wind
AL,h8151,0.4502105727231839,scr2095,avaConv,wind
AL,h8152,0.42028088866785895,scr2095,avaConv,wind
AL,h8153,0.38743601272633893,scr2095,avaConv,wind
AL,h8154,0.354637002366798,scr2095,avaConv,wind
AL,h8155,0.3292251889611951,scr2095,avaConv,wind
AL,h8156,0.3189441585840882,scr2095,avaConv,wind
AL,h8157,0.32840510600039347,scr2095,avaConv,wind
AL,h8158,0.35902018447346695,scr2095,avaConv,wind
AL,h8159,0.4055894726747174,scr2095,avaConv,wind
AL,h8160,0.46071750093530417,scr2095,avaConv,wind
AL,h8161,0.5145296538133131,scr2095,avaConv,wind
AL,h8162,0.560189797678859,scr2095,avaConv,wind
AL,h8163,0.595920419280814,scr2095,avaConv,wind
AL,h8164,0.6241660724656082,scr2095,avaConv,wind
AL,h8165,0.6495749684654287,scr2095,avaConv,wind
AL,h8166,0.6787792309795877,scr2095,avaConv,wind
AL,h8167,0.7143533970740155,scr2095,avaConv,wind
AL,h8168,0.7559138294430303,scr2095,avaConv,wind
AL,h8169,0.7973381530125684,scr2095,avaConv,wind
AL,h8170,0.8235006556050805,scr2095,avaConv,wind
AL,h8171,0.8379164047765442,scr2095,avaConv,wind
AL,h8172,0.8351907460828972,scr2095,avaConv,wind
AL,h8173,0.8256623411424499,scr2095,avaConv,wind
AL,h8174,0.8011246339690185,scr2095,avaConv,wind
AL,h8175,0.7706469473717683,scr2095,avaConv,wind
AL,h8176,0.7457203178475945,scr2095,avaConv,wind
AL,h8177,0.7160175351457811,scr2095,avaConv,wind
AL,h8178,0.6885251945982752,scr2095,avaConv,wind
AL,h8179,0.6429146710153758,scr2095,avaConv,wind
AL,h8180,0.6034842108413678,scr2095,avaConv,wind
AL,h8181,0.5580817940277438,scr2095,avaConv,wind
AL,h8182,0.5232419288116809,scr2095,avaConv,wind
AL,h8183,0.4891029613561963,scr2095,avaConv,wind
AL,h8184,0.463087044950415,scr2095,avaConv,wind
AL,h8185,0.4441510905942172,scr2095,avaConv,wind
AL,h8186,0.4354877743211603,scr2095,avaConv,wind
AL,h8187,0.4389685758661752,scr2095,avaConv,wind
AL,h8188,0.4538001369222577,scr2095,avaConv,wind
AL,h8189,0.4768561442631822,scr2095,avaConv,wind
AL,h8190,0.5032592071182888,scr2095,avaConv,wind
AL,h8191,0.5276777364285393,scr2095,avaConv,wind
AL,h8192,0.5441237631956284,scr2095,avaConv,wind
AL,h8193,0.547074015271527,scr2095,avaConv,wind
AL,h8194,0.5378738682890505,scr2095,avaConv,wind
AL,h8195,0.5273519211881033,scr2095,avaConv,wind
AL,h8196,0.5246363411437356,scr2095,avaConv,wind
AL,h8197,0.535145062514122,scr2095,avaConv,wind
AL,h8198,0.5575045212057809,scr2095,avaConv,wind
AL,h8199,0.583558689785069,scr2095,avaConv,wind
