region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8099,2.5036639219262566,scr2095,dem,electricity
AL,h8100,2.480356981066599,scr2095,dem,electricity
AL,h8101,2.4387324541097986,scr2095,dem,electricity
AL,h8102,2.3808242481978743,scr2095,dem,electricity
AL,h8103,2.331565007073652,scr2095,dem,electricity
AL,h8104,2.3414720377735643,scr2095,dem,electricity
AL,h8105,2.4584731519636627,scr2095,dem,electricity
AL,h8106,2.611345916578329,scr2095,dem,electricity
AL,h8107,2.698675676724382,scr2095,dem,electricity
AL,h8108,2.6880768572495084,scr2095,dem,electricity
AL,h8109,2.6635818697659976,scr2095,dem,electricity
AL,h8110,2.6941553500062145,scr2095,dem,electricity
AL,h8111,2.738121694948026,scr2095,dem,electricity
AL,h8112,2.775640848624435,scr2095,dem,electricity
AL,h8113,2.7984084118553847,scr2095,dem,electricity
AL,h8114,2.834918110605347,scr2095,dem,electricity
AL,h8115,2.8667130733511152,scr2095,dem,electricity
AL,h8116,2.9062210816345697,scr2095,dem,electricity
AL,h8117,2.9726472005083275,scr2095,dem,electricity
AL,h8118,3.1033095344203643,scr2095,dem,electricity
AL,h8119,3.293185610621893,scr2095,dem,electricity
AL,h8120,3.4915847104312734,scr2095,dem,electricity
AL,h8121,3.6341816164386502,scr2095,dem,electricity
AL,h8122,3.691857983200359,scr2095,dem,electricity
AL,h8123,3.6887035118150227,scr2095,dem,electricity
AL,h8124,3.6616934968244346,scr2095,dem,electricity
AL,h8125,3.626473753635972,scr2095,dem,electricity
AL,h8126,3.5961537037891294,scr2095,dem,electricity
AL,h8127,3.598200603680297,scr2095,dem,electricity
AL,h8128,3.7004973476544825,scr2095,dem,electricity
AL,h8129,3.9666383073209657,scr2095,dem,electricity
AL,h8130,4.278417891301567,scr2095,dem,electricity
AL,h8131,4.472190123412175,scr2095,dem,electricity
AL,h8132,4.49791564721341,scr2095,dem,electricity
AL,h8133,4.503968776450617,scr2095,dem,electricity
AL,h8134,4.603741949236817,scr2095,dem,electricity
AL,h8135,4.730967713479598,scr2095,dem,electricity
AL,h8136,4.858314647125221,scr2095,dem,electricity
AL,h8137,4.967598944984521,scr2095,dem,electricity
AL,h8138,5.095498964995577,scr2095,dem,electricity
AL,h8139,5.195307349511285,scr2095,dem,electricity
AL,h8140,5.288279568712206,scr2095,dem,electricity
AL,h8141,5.41723555016641,scr2095,dem,electricity
AL,h8142,5.64273112008192,scr2095,dem,electricity
AL,h8143,5.941685033112581,scr2095,dem,electricity
AL,h8144,6.223638648388262,scr2095,dem,electricity
AL,h8145,6.382325471869654,scr2095,dem,electricity
AL,h8146,6.386358577448493,scr2095,dem,electricity
AL,h8147,6.284353112838376,scr2095,dem,electricity
AL,h8148,6.135198681851228,scr2095,dem,electricity
AL,h8149,5.967349321927364,scr2095,dem,electricity
AL,h8150,5.801514519279067,scr2095,dem,electricity
AL,h8151,5.6855063572137565,scr2095,dem,electricity
AL,h8152,5.7205742021213295,scr2095,dem,electricity
AL,h8153,5.984963071887666,scr2095,dem,electricity
AL,h8154,6.294929753211286,scr2095,dem,electricity
AL,h8155,6.412103650605596,scr2095,dem,electricity
AL,h8156,6.277083058579937,scr2095,dem,electricity
AL,h8157,6.115992274627178,scr2095,dem,electricity
AL,h8158,6.0886298539446155,scr2095,dem,electricity
AL,h8159,6.107278452320598,scr2095,dem,electricity
AL,h8160,6.126254765166396,scr2095,dem,electricity
AL,h8161,6.122852788497388,scr2095,dem,electricity
AL,h8162,6.140046471436954,scr2095,dem,electricity
AL,h8163,6.1194561705637165,scr2095,dem,electricity
AL,h8164,6.091535583650136,scr2095,dem,electricity
AL,h8165,6.109640160384586,scr2095,dem,electricity
AL,h8166,6.2409452791837525,scr2095,dem,electricity
AL,h8167,6.456909767235973,scr2095,dem,electricity
AL,h8168,6.661591188976904,scr2095,dem,electricity
AL,h8169,6.74458210377617,scr2095,dem,electricity
AL,h8170,6.680571092929979,scr2095,dem,electricity
AL,h8171,6.524390601817826,scr2095,dem,electricity
AL,h8172,6.339773960204161,scr2095,dem,electricity
AL,h8173,6.155923594783115,scr2095,dem,electricity
AL,h8174,5.992512479513391,scr2095,dem,electricity
AL,h8175,5.897659132803431,scr2095,dem,electricity
AL,h8176,5.976346392392193,scr2095,dem,electricity
AL,h8177,6.311618822816596,scr2095,dem,electricity
AL,h8178,6.711828756435309,scr2095,dem,electricity
AL,h8179,6.920269888350911,scr2095,dem,electricity
AL,h8180,6.869665646175878,scr2095,dem,electricity
AL,h8181,6.802730147310086,scr2095,dem,electricity
AL,h8182,6.89585845853123,scr2095,dem,electricity
AL,h8183,7.054906042170837,scr2095,dem,electricity
AL,h8184,7.23172459766053,scr2095,dem,electricity
AL,h8185,7.394911938429527,scr2095,dem,electricity
AL,h8186,7.586400969323593,scr2095,dem,electricity
AL,h8187,7.731899122085086,scr2095,dem,electricity
AL,h8188,7.8656023376135895,scr2095,dem,electricity
AL,h8189,8.059212975952212,scr2095,dem,electricity
AL,h8190,8.401358858547669,scr2095,dem,electricity
AL,h8191,8.851154931716023,scr2095,dem,electricity
AL,h8192,9.279091284408116,scr2095,dem,electricity
AL,h8193,9.530850203099966,scr2095,dem,electricity
AL,h8194,9.575234225906309,scr2095,dem,electricity
AL,h8195,9.480685071649773,scr2095,dem,electricity
AL,h8196,9.32904746453914,scr2095,dem,electricity
AL,h8197,9.154664769833976,scr2095,dem,electricity
AL,h8198,8.989415616575105,scr2095,dem,electricity
AL,h8199,8.91361127751847,scr2095,dem,electricity
AL,h8200,9.093227467232206,scr2095,dem,electricity
AL,h8201,9.648631390955428,scr2095,dem,electricity
AL,h8202,10.283475814898566,scr2095,dem,electricity
AL,h8203,10.602503492671648,scr2095,dem,electricity
AL,h8204,10.509665614234475,scr2095,dem,electricity
AL,h8205,10.388015433008889,scr2095,dem,electricity
AL,h8206,10.499588193140692,scr2095,dem,electricity
AL,h8207,10.706845712897122,scr2095,dem,electricity
AL,h8208,10.932546764146437,scr2095,dem,electricity
AL,h8209,11.130930717817643,scr2095,dem,electricity
AL,h8210,11.357768513719437,scr2095,dem,electricity
AL,h8211,11.492366140448679,scr2095,dem,electricity
AL,h8212,11.588063022144176,scr2095,dem,electricity
AL,h8213,11.754284879371955,scr2095,dem,electricity
AL,h8214,12.116780334367384,scr2095,dem,electricity
AL,h8215,12.609932613229098,scr2095,dem,electricity
AL,h8216,13.051642281332237,scr2095,dem,electricity
AL,h8217,13.233446433946996,scr2095,dem,electricity
AL,h8218,13.121532065338846,scr2095,dem,electricity
AL,h8219,12.81666765658158,scr2095,dem,electricity
AL,h8220,12.434793868342206,scr2095,dem,electricity
AL,h8221,12.034027555439419,scr2095,dem,electricity
AL,h8222,11.656491300514881,scr2095,dem,electricity
AL,h8223,11.405652906007452,scr2095,dem,electricity
AL,h8224,11.486372251893927,scr2095,dem,electricity
AL,h8225,12.030768150607226,scr2095,dem,electricity
AL,h8226,12.660325801798514,scr2095,dem,electricity
AL,h8227,12.89104916918204,scr2095,dem,electricity
AL,h8228,12.618507349827476,scr2095,dem,electricity
AL,h8229,12.31831574054277,scr2095,dem,electricity
AL,h8230,12.305479472362169,scr2095,dem,electricity
AL,h8231,12.417245536302206,scr2095,dem,electricity
AL,h8232,12.557534894911193,scr2095,dem,electricity
AL,h8233,12.671148650507817,scr2095,dem,electricity
AL,h8234,12.8160901091311,scr2095,dem,electricity
AL,h8235,12.853244810398703,scr2095,dem,electricity
AL,h8236,12.846221251926803,scr2095,dem,electricity
AL,h8237,12.9189482875424,scr2095,dem,electricity
AL,h8238,13.203316493110417,scr2095,dem,electricity
AL,h8239,13.611734341258583,scr2095,dem,electricity
AL,h8240,13.958611308442492,scr2095,dem,electricity
AL,h8241,14.045250224734808,scr2095,dem,electricity
AL,h8242,13.857152420373616,scr2095,dem,electricity
AL,h8243,13.49351673279438,scr2095,dem,electricity
AL,h8244,13.054107877715156,scr2095,dem,electricity
AL,h8245,12.601704121478353,scr2095,dem,electricity
AL,h8246,12.180406901259607,scr2095,dem,electricity
AL,h8247,11.902600718466575,scr2095,dem,electricity
AL,h8248,11.98270178107248,scr2095,dem,electricity
AL,h8249,12.557026885645266,scr2095,dem,electricity
AL,h8250,13.229654442445518,scr2095,dem,electricity
AL,h8251,13.489853699339294,scr2095,dem,electricity
AL,h8252,13.227690073281511,scr2095,dem,electricity
AL,h8253,12.945692347634994,scr2095,dem,electricity
AL,h8254,12.96933022309707,scr2095,dem,electricity
AL,h8255,13.132124617858388,scr2095,dem,electricity
AL,h8256,13.328377910111199,scr2095,dem,electricity
AL,h8257,13.504526122207839,scr2095,dem,electricity
AL,h8258,13.711903904618305,scr2095,dem,electricity
AL,h8259,13.803120637040339,scr2095,dem,electricity
AL,h8260,13.842596131747419,scr2095,dem,electricity
AL,h8261,13.967619442029486,scr2095,dem,electricity
AL,h8262,14.318453311334903,scr2095,dem,electricity
AL,h8263,14.795535668052894,scr2095,dem,electricity
AL,h8264,15.195689906080913,scr2095,dem,electricity
AL,h8265,15.30829028282577,scr2095,dem,electricity
AL,h8266,15.128139271919974,scr2095,dem,electricity
AL,h8267,14.766414084350844,scr2095,dem,electricity
AL,h8268,14.320780797246092,scr2095,dem,electricity
AL,h8269,13.844940752120118,scr2095,dem,electricity
AL,h8270,13.382161084822705,scr2095,dem,electricity
AL,h8271,13.06392713024639,scr2095,dem,electricity
AL,h8272,13.13355390260296,scr2095,dem,electricity
AL,h8273,13.740092283922898,scr2095,dem,electricity
AL,h8274,14.448727677979214,scr2095,dem,electricity
AL,h8275,14.701744475220087,scr2095,dem,electricity
AL,h8276,14.38521019407157,scr2095,dem,electricity
AL,h8277,14.047038376027949,scr2095,dem,electricity
AL,h8278,14.040883436638907,scr2095,dem,electricity
AL,h8279,14.180351926733037,scr2095,dem,electricity
AL,h8280,14.34754355244959,scr2095,dem,electricity
AL,h8281,14.485205755961207,scr2095,dem,electricity
AL,h8282,14.652069841290135,scr2095,dem,electricity
AL,h8283,14.689104672406106,scr2095,dem,electricity
AL,h8284,14.667485147704213,scr2095,dem,electricity
AL,h8285,14.734066443012043,scr2095,dem,electricity
AL,h8286,15.04316943842033,scr2095,dem,electricity
AL,h8287,15.50547044205924,scr2095,dem,electricity
AL,h8288,15.90298710891181,scr2095,dem,electricity
AL,h8289,15.98577992404114,scr2095,dem,electricity
AL,h8290,15.724657494625415,scr2095,dem,electricity
AL,h8291,15.239676483722908,scr2095,dem,electricity
AL,h8292,14.67236779573761,scr2095,dem,electricity
AL,h8293,14.094903005812196,scr2095,dem,electricity
AL,h8294,13.55757703282952,scr2095,dem,electricity
AL,h8295,13.179475701665469,scr2095,dem,electricity
AL,h8296,13.190807577166806,scr2095,dem,electricity
AL,h8297,13.730764324951085,scr2095,dem,electricity
AL,h8298,14.361569654083253,scr2095,dem,electricity
AL,h8299,14.536949206069,scr2095,dem,electricity
AL,h8300,14.146145613900524,scr2095,dem,electricity
AL,h8301,13.731614235250053,scr2095,dem,electricity
AL,h8302,13.641602558120054,scr2095,dem,electricity
AL,h8303,13.68823160449278,scr2095,dem,electricity
AL,h8304,13.757888049383409,scr2095,dem,electricity
AL,h8305,13.794936079426618,scr2095,dem,electricity
AL,h8306,13.863905503192997,scr2095,dem,electricity
AL,h8307,13.813323050301088,scr2095,dem,electricity
AL,h8308,13.7113500555601,scr2095,dem,electricity
AL,h8309,13.692297896796726,scr2095,dem,electricity
AL,h8310,13.8961610458787,scr2095,dem,electricity
AL,h8311,14.241408869663244,scr2095,dem,electricity
AL,h8312,14.523190582856248,scr2095,dem,electricity
AL,h8313,14.513808032374463,scr2095,dem,electricity
AL,h8314,14.187881959662354,scr2095,dem,electricity
AL,h8315,13.662339688228952,scr2095,dem,electricity
AL,h8316,13.068541349263006,scr2095,dem,electricity
AL,h8317,12.471744472384255,scr2095,dem,electricity
AL,h8318,11.914752603963128,scr2095,dem,electricity
AL,h8319,11.499331636581168,scr2095,dem,electricity
AL,h8320,11.422374174813001,scr2095,dem,electricity
AL,h8321,11.800178657624961,scr2095,dem,electricity
AL,h8322,12.256734876532514,scr2095,dem,electricity
AL,h8323,12.324453161549547,scr2095,dem,electricity
AL,h8324,11.911150710465508,scr2095,dem,electricity
AL,h8325,11.473400111325166,scr2095,dem,electricity
AL,h8326,11.307727722135926,scr2095,dem,electricity
AL,h8327,11.25297847359783,scr2095,dem,electricity
AL,h8328,11.215332134100322,scr2095,dem,electricity
AL,h8329,11.149346083949935,scr2095,dem,electricity
AL,h8330,11.115056055464656,scr2095,dem,electricity
AL,h8331,10.988851552392715,scr2095,dem,electricity
AL,h8332,10.827665186441836,scr2095,dem,electricity
AL,h8333,10.734253329455042,scr2095,dem,electricity
AL,h8334,10.818218156226004,scr2095,dem,electricity
AL,h8335,11.01771074737556,scr2095,dem,electricity
AL,h8336,11.177715747635016,scr2095,dem,electricity
AL,h8337,11.12086607163524,scr2095,dem,electricity
AL,h8338,10.826472155868283,scr2095,dem,electricity
AL,h8339,10.38189226316611,scr2095,dem,electricity
AL,h8340,9.891948152969304,scr2095,dem,electricity
AL,h8341,9.405509628423236,scr2095,dem,electricity
AL,h8342,8.95383379143859,scr2095,dem,electricity
AL,h8343,8.610149365716802,scr2095,dem,electricity
AL,h8344,8.51924265397148,scr2095,dem,electricity
AL,h8345,8.768729521076729,scr2095,dem,electricity
AL,h8346,9.082617674545114,scr2095,dem,electricity
AL,h8347,9.115693429670891,scr2095,dem,electricity
AL,h8348,8.798409007345864,scr2095,dem,electricity
AL,h8349,8.460409164857419,scr2095,dem,electricity
AL,h8350,8.322603077385937,scr2095,dem,electricity
AL,h8351,8.262912308745939,scr2095,dem,electricity
AL,h8352,8.210972305693835,scr2095,dem,electricity
AL,h8353,8.133107707266088,scr2095,dem,electricity
AL,h8354,8.080417173003337,scr2095,dem,electricity
AL,h8355,7.97009934093595,scr2095,dem,electricity
AL,h8356,7.84412961931582,scr2095,dem,electricity
AL,h8357,7.773649322716758,scr2095,dem,electricity
AL,h8358,7.8383738522753745,scr2095,dem,electricity
AL,h8359,7.998824163734427,scr2095,dem,electricity
AL,h8360,8.13605900905743,scr2095,dem,electricity
AL,h8361,8.117042753294541,scr2095,dem,electricity
AL,h8362,7.9191232147361,scr2095,dem,electricity
AL,h8363,7.610521812673148,scr2095,dem,electricity
AL,h8364,7.271114079004508,scr2095,dem,electricity
AL,h8365,6.935317500385961,scr2095,dem,electricity
AL,h8366,6.62566513165892,scr2095,dem,electricity
AL,h8367,6.393751923370629,scr2095,dem,electricity
AL,h8368,6.348046645422257,scr2095,dem,electricity
AL,h8369,6.56202248563094,scr2095,dem,electricity
AL,h8370,6.832099986234791,scr2095,dem,electricity
AL,h8371,6.898470131277491,scr2095,dem,electricity
AL,h8372,6.702170091520505,scr2095,dem,electricity
AL,h8373,6.486576870650097,scr2095,dem,electricity
AL,h8374,6.421802610098366,scr2095,dem,electricity
AL,h8375,6.41237268514611,scr2095,dem,electricity
AL,h8376,6.407375261124853,scr2095,dem,electricity
AL,h8377,6.381256420740611,scr2095,dem,electricity
AL,h8378,6.378765896760919,scr2095,dem,electricity
AL,h8379,6.337612443493397,scr2095,dem,electricity
AL,h8380,6.288244836790336,scr2095,dem,electricity
AL,h8381,6.2849480787588075,scr2095,dem,electricity
AL,h8382,6.394520848354556,scr2095,dem,electricity
AL,h8383,6.588369937160338,scr2095,dem,electricity
AL,h8384,6.769483932641093,scr2095,dem,electricity
AL,h8385,6.820650786345622,scr2095,dem,electricity
AL,h8386,6.716924217131477,scr2095,dem,electricity
AL,h8387,6.511789579130082,scr2095,dem,electricity
AL,h8388,6.276384717210533,scr2095,dem,electricity
AL,h8389,6.039168655241911,scr2095,dem,electricity
AL,h8390,5.820252370133804,scr2095,dem,electricity
AL,h8391,5.664244809152867,scr2095,dem,electricity
AL,h8392,5.668831065087656,scr2095,dem,electricity
AL,h8393,5.905204753220002,scr2095,dem,electricity
AL,h8394,6.19253798257442,scr2095,dem,electricity
AL,h8395,6.296216686563818,scr2095,dem,electricity
AL,h8396,6.158730839514759,scr2095,dem,electricity
AL,h8397,5.999159518800836,scr2095,dem,electricity
AL,h8398,5.975821782777493,scr2095,dem,electricity
AL,h8399,6.002712198865691,scr2095,dem,electricity
AL,h8400,6.036757261758327,scr2095,dem,electricity
AL,h8401,6.045349012976712,scr2095,dem,electricity
AL,h8402,6.07390812096795,scr2095,dem,electricity
AL,h8403,6.06267794953451,scr2095,dem,electricity
AL,h8404,6.0453193635765015,scr2095,dem,electricity
AL,h8405,6.068762791331931,scr2095,dem,electricity
AL,h8406,6.1939624047401285,scr2095,dem,electricity
AL,h8407,6.382404044613235,scr2095,dem,electricity
AL,h8408,6.547371686254275,scr2095,dem,electricity
AL,h8409,6.597177165949618,scr2095,dem,electricity
AL,h8410,6.52034776653209,scr2095,dem,electricity
AL,h8411,6.360007494593527,scr2095,dem,electricity
AL,h8412,6.159371696000415,scr2095,dem,electricity
AL,h8413,5.946335527133093,scr2095,dem,electricity
AL,h8414,5.741993374174379,scr2095,dem,electricity
AL,h8415,5.597138556359179,scr2095,dem,electricity
AL,h8416,5.611423904596493,scr2095,dem,electricity
AL,h8417,5.8577872448551105,scr2095,dem,electricity
AL,h8418,6.156828680146603,scr2095,dem,electricity
AL,h8419,6.269932956053303,scr2095,dem,electricity
AL,h8420,6.139758075304527,scr2095,dem,electricity
AL,h8421,5.988164069292789,scr2095,dem,electricity
AL,h8422,5.970651529544559,scr2095,dem,electricity
AL,h8423,6.00535864559053,scr2095,dem,electricity
AL,h8424,6.043920861328094,scr2095,dem,electricity
AL,h8425,6.060271388601338,scr2095,dem,electricity
AL,h8426,6.090942699125523,scr2095,dem,electricity
AL,h8427,6.079401304104243,scr2095,dem,electricity
AL,h8428,6.056997003044021,scr2095,dem,electricity
AL,h8429,6.0750158270581665,scr2095,dem,electricity
AL,h8430,6.191867459006001,scr2095,dem,electricity
AL,h8431,6.364716187898312,scr2095,dem,electricity
AL,h8432,6.504330600819801,scr2095,dem,electricity
AL,h8433,6.528095103405781,scr2095,dem,electricity
AL,h8434,6.437212071244969,scr2095,dem,electricity
AL,h8435,6.2811204313818525,scr2095,dem,electricity
AL,h8436,6.09129222631927,scr2095,dem,electricity
AL,h8437,5.881141794125379,scr2095,dem,electricity
AL,h8438,5.666367976327514,scr2095,dem,electricity
AL,h8439,5.503556730588586,scr2095,dem,electricity
AL,h8440,5.497112215188408,scr2095,dem,electricity
AL,h8441,5.721065551610335,scr2095,dem,electricity
AL,h8442,5.9996392578172815,scr2095,dem,electricity
AL,h8443,6.100298729024828,scr2095,dem,electricity
AL,h8444,5.968431700958099,scr2095,dem,electricity
AL,h8445,5.8190087187268835,scr2095,dem,electricity
AL,h8446,5.80312236542106,scr2095,dem,electricity
AL,h8447,5.83673925000718,scr2095,dem,electricity
AL,h8448,5.870744302815899,scr2095,dem,electricity
AL,h8449,5.88100384723013,scr2095,dem,electricity
AL,h8450,5.908542698409535,scr2095,dem,electricity
AL,h8451,5.898005234098329,scr2095,dem,electricity
AL,h8452,5.8797415629617555,scr2095,dem,electricity
AL,h8453,5.904261513901176,scr2095,dem,electricity
AL,h8454,6.035390645366934,scr2095,dem,electricity
AL,h8455,6.247769843512367,scr2095,dem,electricity
AL,h8456,6.449902561513143,scr2095,dem,electricity
AL,h8457,6.533770588015633,scr2095,dem,electricity
AL,h8458,6.472599258563854,scr2095,dem,electricity
AL,h8459,6.31462145093586,scr2095,dem,electricity
AL,h8460,6.124261451161424,scr2095,dem,electricity
AL,h8461,5.929632830271454,scr2095,dem,electricity
AL,h8462,5.751448778888848,scr2095,dem,electricity
AL,h8463,5.635365519578004,scr2095,dem,electricity
AL,h8464,5.680164488771332,scr2095,dem,electricity
AL,h8465,5.9596356707561835,scr2095,dem,electricity
AL,h8466,6.293818194243161,scr2095,dem,electricity
AL,h8467,6.444084965837668,scr2095,dem,electricity
AL,h8468,6.351549086341321,scr2095,dem,electricity
AL,h8469,6.239797810540389,scr2095,dem,electricity
AL,h8470,6.269867784782715,scr2095,dem,electricity
AL,h8471,6.351669258995305,scr2095,dem,electricity
AL,h8472,6.439528742498908,scr2095,dem,electricity
AL,h8473,6.5048517811272974,scr2095,dem,electricity
AL,h8474,6.595811251552937,scr2095,dem,electricity
AL,h8475,6.6477127338567055,scr2095,dem,electricity
AL,h8476,6.693692027371583,scr2095,dem,electricity
AL,h8477,6.788568293491875,scr2095,dem,electricity
AL,h8478,7.004852207029732,scr2095,dem,electricity
AL,h8479,7.312856979287848,scr2095,dem,electricity
AL,h8480,7.606458393671639,scr2095,dem,electricity
AL,h8481,7.758116333781884,scr2095,dem,electricity
AL,h8482,7.736362194635366,scr2095,dem,electricity
AL,h8483,7.5964388332445845,scr2095,dem,electricity
AL,h8484,7.412686654790161,scr2095,dem,electricity
AL,h8485,7.21707078718388,scr2095,dem,electricity
AL,h8486,7.035465036223116,scr2095,dem,electricity
AL,h8487,6.9274201944397795,scr2095,dem,electricity
AL,h8488,7.018867054634356,scr2095,dem,electricity
AL,h8489,7.4004576759974965,scr2095,dem,electricity
AL,h8490,7.848043590034277,scr2095,dem,electricity
AL,h8491,8.059509180563712,scr2095,dem,electricity
AL,h8492,7.963569575335385,scr2095,dem,electricity
AL,h8493,7.843634299180281,scr2095,dem,electricity
AL,h8494,7.900954234713055,scr2095,dem,electricity
AL,h8495,8.026054858327326,scr2095,dem,electricity
AL,h8496,8.16188400594034,scr2095,dem,electricity
AL,h8497,8.272518791101321,scr2095,dem,electricity
AL,h8498,8.410465644488553,scr2095,dem,electricity
AL,h8499,8.488859234545808,scr2095,dem,electricity
AL,h8500,8.550646688896396,scr2095,dem,electricity
AL,h8501,8.670117382495624,scr2095,dem,electricity
AL,h8502,8.939550110012082,scr2095,dem,electricity
AL,h8503,9.313897021198855,scr2095,dem,electricity
AL,h8504,9.661065507468766,scr2095,dem,electricity
AL,h8505,9.823107100763607,scr2095,dem,electricity
AL,h8506,9.769776239513709,scr2095,dem,electricity
AL,h8507,9.571019344454834,scr2095,dem,electricity
AL,h8508,9.316737771554255,scr2095,dem,electricity
AL,h8509,9.047793810700007,scr2095,dem,electricity
AL,h8510,8.796478140111185,scr2095,dem,electricity
AL,h8511,8.63939271706802,scr2095,dem,electricity
AL,h8512,8.73267626875196,scr2095,dem,electricity
AL,h8513,9.18161055194743,scr2095,dem,electricity
AL,h8514,9.705808235581102,scr2095,dem,electricity
AL,h8515,9.932583694568093,scr2095,dem,electricity
AL,h8516,9.77833582452092,scr2095,dem,electricity
AL,h8517,9.598268008622506,scr2095,dem,electricity
AL,h8518,9.637332377626535,scr2095,dem,electricity
AL,h8519,9.765046650574769,scr2095,dem,electricity
AL,h8520,9.908367765277038,scr2095,dem,electricity
AL,h8521,10.02368393208312,scr2095,dem,electricity
AL,h8522,10.166889167381791,scr2095,dem,electricity
AL,h8523,10.231693939675846,scr2095,dem,electricity
AL,h8524,10.269978474890003,scr2095,dem,electricity
AL,h8525,10.37537440623433,scr2095,dem,electricity
AL,h8526,10.655986588656253,scr2095,dem,electricity
AL,h8527,11.053291045869635,scr2095,dem,electricity
AL,h8528,11.411154788665261,scr2095,dem,electricity
AL,h8529,11.54739922161403,scr2095,dem,electricity
AL,h8530,11.434358329839387,scr2095,dem,electricity
AL,h8531,11.156243622183958,scr2095,dem,electricity
AL,h8532,10.81594871046914,scr2095,dem,electricity
AL,h8533,10.461705508300998,scr2095,dem,electricity
AL,h8534,10.130857264235315,scr2095,dem,electricity
AL,h8535,9.911605115549003,scr2095,dem,electricity
AL,h8536,9.981583134636285,scr2095,dem,electricity
AL,h8537,10.45432006931386,scr2095,dem,electricity
AL,h8538,11.007056165140053,scr2095,dem,electricity
AL,h8539,11.21805561535206,scr2095,dem,electricity
AL,h8540,10.99579749562857,scr2095,dem,electricity
AL,h8541,10.746355679156657,scr2095,dem,electricity
AL,h8542,10.74364845957536,scr2095,dem,electricity
AL,h8543,10.84226175895482,scr2095,dem,electricity
AL,h8544,10.95700944604463,scr2095,dem,electricity
AL,h8545,11.037353002314836,scr2095,dem,electricity
AL,h8546,11.143508860087964,scr2095,dem,electricity
AL,h8547,11.157036131077703,scr2095,dem,electricity
AL,h8548,11.13666019276868,scr2095,dem,electricity
AL,h8549,11.183637510169834,scr2095,dem,electricity
AL,h8550,11.414194685805604,scr2095,dem,electricity
AL,h8551,11.757618072055275,scr2095,dem,electricity
AL,h8552,12.049898308034962,scr2095,dem,electricity
AL,h8553,12.09991139047137,scr2095,dem,electricity
