region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.4396082188646319,scr1992,avaConv,runOfRiver
al,h0194,0.41750272494609336,scr1992,avaConv,runOfRiver
al,h0195,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0196,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0197,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0198,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0199,0.42215005256839083,scr1992,avaConv,runOfRiver
al,h0200,0.4488976285206011,scr1992,avaConv,runOfRiver
al,h0201,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0202,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0203,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0204,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0205,0.47281615284753975,scr1992,avaConv,runOfRiver
al,h0206,0.47000284796305086,scr1992,avaConv,runOfRiver
al,h0207,0.4671893749111908,scr1992,avaConv,runOfRiver
al,h0208,0.4671893749111908,scr1992,avaConv,runOfRiver
al,h0209,0.4671893749111908,scr1992,avaConv,runOfRiver
al,h0210,0.4671893749111908,scr1992,avaConv,runOfRiver
al,h0211,0.4467161986737954,scr1992,avaConv,runOfRiver
al,h0212,0.4262336459160431,scr1992,avaConv,runOfRiver
al,h0213,0.40574125714198667,scr1992,avaConv,runOfRiver
al,h0214,0.40574125714198667,scr1992,avaConv,runOfRiver
al,h0215,0.40574125714198667,scr1992,avaConv,runOfRiver
al,h0216,0.40574125714198667,scr1992,avaConv,runOfRiver
al,h0217,0.41806606478004443,scr1992,avaConv,runOfRiver
al,h0218,0.430387245316335,scr1992,avaConv,runOfRiver
al,h0219,0.44270490451066263,scr1992,avaConv,runOfRiver
al,h0220,0.44270490451066263,scr1992,avaConv,runOfRiver
al,h0221,0.44270490451066263,scr1992,avaConv,runOfRiver
al,h0222,0.44270490451066263,scr1992,avaConv,runOfRiver
al,h0223,0.43320301703327707,scr1992,avaConv,runOfRiver
al,h0224,0.4236990479916514,scr1992,avaConv,runOfRiver
al,h0225,0.4141929498119831,scr1992,avaConv,runOfRiver
al,h0226,0.4141929498119831,scr1992,avaConv,runOfRiver
al,h0227,0.4141929498119831,scr1992,avaConv,runOfRiver
al,h0228,0.4141929498119831,scr1992,avaConv,runOfRiver
al,h0229,0.4093334391919872,scr1992,avaConv,runOfRiver
al,h0230,0.40447335251643624,scr1992,avaConv,runOfRiver
al,h0231,0.3996126827348036,scr1992,avaConv,runOfRiver
al,h0232,0.3996126827348036,scr1992,avaConv,runOfRiver
al,h0233,0.3996126827348036,scr1992,avaConv,runOfRiver
al,h0234,0.3996126827348036,scr1992,avaConv,runOfRiver
al,h0235,0.39235579972187357,scr1992,avaConv,runOfRiver
al,h0236,0.38509757644124315,scr1992,avaConv,runOfRiver
al,h0237,0.3778379871604892,scr1992,avaConv,runOfRiver
al,h0238,0.3778379871604892,scr1992,avaConv,runOfRiver
al,h0239,0.3778379871604892,scr1992,avaConv,runOfRiver
al,h0240,0.3778379871604892,scr1992,avaConv,runOfRiver
at,h0193,0.6962675137619078,scr1992,avaConv,runOfRiver
at,h0194,0.6714119007582621,scr1992,avaConv,runOfRiver
at,h0195,0.6464934700120336,scr1992,avaConv,runOfRiver
at,h0196,0.6464934700120336,scr1992,avaConv,runOfRiver
at,h0197,0.6464934700120336,scr1992,avaConv,runOfRiver
at,h0198,0.6464934700120336,scr1992,avaConv,runOfRiver
at,h0199,0.6474767916878273,scr1992,avaConv,runOfRiver
at,h0200,0.6484600120542366,scr1992,avaConv,runOfRiver
at,h0201,0.6494431312707872,scr1992,avaConv,runOfRiver
at,h0202,0.6494431312707872,scr1992,avaConv,runOfRiver
at,h0203,0.6494431312707872,scr1992,avaConv,runOfRiver
at,h0204,0.6494431312707872,scr1992,avaConv,runOfRiver
at,h0205,0.636148923290185,scr1992,avaConv,runOfRiver
at,h0206,0.6228358707486479,scr1992,avaConv,runOfRiver
at,h0207,0.6095035562935985,scr1992,avaConv,runOfRiver
at,h0208,0.6095035562935985,scr1992,avaConv,runOfRiver
at,h0209,0.6095035562935985,scr1992,avaConv,runOfRiver
at,h0210,0.6095035562935985,scr1992,avaConv,runOfRiver
at,h0211,0.6083884202435567,scr1992,avaConv,runOfRiver
at,h0212,0.6072731463610576,scr1992,avaConv,runOfRiver
at,h0213,0.606157734384879,scr1992,avaConv,runOfRiver
at,h0214,0.606157734384879,scr1992,avaConv,runOfRiver
at,h0215,0.606157734384879,scr1992,avaConv,runOfRiver
at,h0216,0.606157734384879,scr1992,avaConv,runOfRiver
at,h0217,0.6616177682860573,scr1992,avaConv,runOfRiver
at,h0218,0.7167631898678306,scr1992,avaConv,runOfRiver
at,h0219,0.7716192888079935,scr1992,avaConv,runOfRiver
at,h0220,0.7716192888079935,scr1992,avaConv,runOfRiver
at,h0221,0.7716192888079935,scr1992,avaConv,runOfRiver
at,h0222,0.7716192888079935,scr1992,avaConv,runOfRiver
at,h0223,0.7930224970492524,scr1992,avaConv,runOfRiver
at,h0224,0.8143858707733416,scr1992,avaConv,runOfRiver
at,h0225,0.8357105154352079,scr1992,avaConv,runOfRiver
at,h0226,0.8357105154352079,scr1992,avaConv,runOfRiver
at,h0227,0.8357105154352079,scr1992,avaConv,runOfRiver
at,h0228,0.8357105154352079,scr1992,avaConv,runOfRiver
at,h0229,0.8294266855605211,scr1992,avaConv,runOfRiver
at,h0230,0.823139553564532,scr1992,avaConv,runOfRiver
at,h0231,0.816849092685834,scr1992,avaConv,runOfRiver
at,h0232,0.816849092685834,scr1992,avaConv,runOfRiver
at,h0233,0.816849092685834,scr1992,avaConv,runOfRiver
