region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.18845131231339357,scr1992,mustOut,spaceHeat
AT,hh0050,0.4090909232550731,scr1992,mustOut,spaceHeat
AT,hh0051,0.35795094329856925,scr1992,mustOut,spaceHeat
AT,hh0052,0.1550632587830168,scr1992,mustOut,spaceHeat
AT,hh0053,0.1713779270001035,scr1992,mustOut,spaceHeat
AT,hh0054,0.1603723616858054,scr1992,mustOut,spaceHeat
AT,hh0055,0.10288634940257524,scr1992,mustOut,spaceHeat
AT,hh0056,0.26945640741857657,scr1992,mustOut,spaceHeat
AT,hh0057,0.1596172695174226,scr1992,mustOut,spaceHeat
AT,hh0058,0.11510538180801289,scr1992,mustOut,spaceHeat
AT,hh0059,0.14578877357339856,scr1992,mustOut,spaceHeat
AT,hh0060,0.10492115901802652,scr1992,mustOut,spaceHeat
BE,hh0049,0.16650787710687412,scr1992,mustOut,spaceHeat
BE,hh0050,0.35373538655565384,scr1992,mustOut,spaceHeat
BE,hh0051,0.18628757240602226,scr1992,mustOut,spaceHeat
BE,hh0052,0.0696604823225391,scr1992,mustOut,spaceHeat
BE,hh0053,0.07810391145015441,scr1992,mustOut,spaceHeat
BE,hh0054,0.08682484773153344,scr1992,mustOut,spaceHeat
BE,hh0055,0.10340542898974275,scr1992,mustOut,spaceHeat
BE,hh0056,0.2999310713316907,scr1992,mustOut,spaceHeat
BE,hh0057,0.22993728320538548,scr1992,mustOut,spaceHeat
BE,hh0058,0.1114153084014315,scr1992,mustOut,spaceHeat
BE,hh0059,0.11092821011255533,scr1992,mustOut,spaceHeat
BE,hh0060,0.10617157847146147,scr1992,mustOut,spaceHeat
BG,hh0049,0.2406991821848818,scr1992,mustOut,spaceHeat
BG,hh0050,0.365076098579925,scr1992,mustOut,spaceHeat
BG,hh0051,0.15837875978121246,scr1992,mustOut,spaceHeat
BG,hh0052,0.2657549090863733,scr1992,mustOut,spaceHeat
BG,hh0053,0.40213216211952707,scr1992,mustOut,spaceHeat
BG,hh0054,0.18168277105893962,scr1992,mustOut,spaceHeat
BG,hh0055,0.10850042012169625,scr1992,mustOut,spaceHeat
BG,hh0056,0.18111381263653198,scr1992,mustOut,spaceHeat
BG,hh0057,0.09050406654187011,scr1992,mustOut,spaceHeat
BG,hh0058,0.057821451314113134,scr1992,mustOut,spaceHeat
BG,hh0059,0.13493423499925125,scr1992,mustOut,spaceHeat
BG,hh0060,0.11054500361968118,scr1992,mustOut,spaceHeat
CH,hh0049,0.15468090051719444,scr1992,mustOut,spaceHeat
CH,hh0050,0.33739779247983603,scr1992,mustOut,spaceHeat
CH,hh0051,0.39349494111847366,scr1992,mustOut,spaceHeat
CH,hh0052,0.14987527816674437,scr1992,mustOut,spaceHeat
CH,hh0053,0.11590921025044074,scr1992,mustOut,spaceHeat
CH,hh0054,0.122587815827229,scr1992,mustOut,spaceHeat
CH,hh0055,0.11442565605182006,scr1992,mustOut,spaceHeat
CH,hh0056,0.26537920018542754,scr1992,mustOut,spaceHeat
CH,hh0057,0.1925153498022687,scr1992,mustOut,spaceHeat
CH,hh0058,0.12716198753181862,scr1992,mustOut,spaceHeat
CH,hh0059,0.14602334972098452,scr1992,mustOut,spaceHeat
CH,hh0060,0.11198468505875203,scr1992,mustOut,spaceHeat
CZ,hh0049,0.15084729137701197,scr1992,mustOut,spaceHeat
CZ,hh0050,0.35763428486966425,scr1992,mustOut,spaceHeat
CZ,hh0051,0.31111165019247905,scr1992,mustOut,spaceHeat
CZ,hh0052,0.16198875639110213,scr1992,mustOut,spaceHeat
CZ,hh0053,0.1962004706721095,scr1992,mustOut,spaceHeat
CZ,hh0054,0.15081637818401566,scr1992,mustOut,spaceHeat
CZ,hh0055,0.08966124608601023,scr1992,mustOut,spaceHeat
CZ,hh0056,0.26946159781779105,scr1992,mustOut,spaceHeat
CZ,hh0057,0.11372378562612154,scr1992,mustOut,spaceHeat
CZ,hh0058,0.08023641663128635,scr1992,mustOut,spaceHeat
CZ,hh0059,0.12106930183292458,scr1992,mustOut,spaceHeat
CZ,hh0060,0.08125005354833802,scr1992,mustOut,spaceHeat
DE,hh0049,0.11196983000102688,scr1992,mustOut,spaceHeat
DE,hh0050,0.3195404572080931,scr1992,mustOut,spaceHeat
DE,hh0051,0.35853895559506255,scr1992,mustOut,spaceHeat
DE,hh0052,0.12003598461443143,scr1992,mustOut,spaceHeat
DE,hh0053,0.09962263953876001,scr1992,mustOut,spaceHeat
DE,hh0054,0.07648890598332003,scr1992,mustOut,spaceHeat
DE,hh0055,0.09015098837075203,scr1992,mustOut,spaceHeat
DE,hh0056,0.2734234294734685,scr1992,mustOut,spaceHeat
DE,hh0057,0.15228791445360973,scr1992,mustOut,spaceHeat
DE,hh0058,0.08339496532815906,scr1992,mustOut,spaceHeat
DE,hh0059,0.09308773997167982,scr1992,mustOut,spaceHeat
DE,hh0060,0.06284806187442638,scr1992,mustOut,spaceHeat
GR,hh0049,0.21033141352696827,scr1992,mustOut,spaceHeat
GR,hh0050,0.4498454229592769,scr1992,mustOut,spaceHeat
GR,hh0051,0.22234445177243822,scr1992,mustOut,spaceHeat
GR,hh0052,0.187416625894463,scr1992,mustOut,spaceHeat
GR,hh0053,0.2880486254926577,scr1992,mustOut,spaceHeat
GR,hh0054,0.14542733769919705,scr1992,mustOut,spaceHeat
GR,hh0055,0.1215536475788313,scr1992,mustOut,spaceHeat
GR,hh0056,0.2406101686702179,scr1992,mustOut,spaceHeat
GR,hh0057,0.10824480451203917,scr1992,mustOut,spaceHeat
GR,hh0058,0.08219471553469022,scr1992,mustOut,spaceHeat
GR,hh0059,0.14840353242068824,scr1992,mustOut,spaceHeat
GR,hh0060,0.10542611547207183,scr1992,mustOut,spaceHeat
ES,hh0049,0.19525672538613426,scr1992,mustOut,spaceHeat
ES,hh0050,0.527592346228676,scr1992,mustOut,spaceHeat
ES,hh0051,0.3368441264296965,scr1992,mustOut,spaceHeat
ES,hh0052,0.16604428217298273,scr1992,mustOut,spaceHeat
ES,hh0053,0.18956545490189922,scr1992,mustOut,spaceHeat
ES,hh0054,0.21232278033346308,scr1992,mustOut,spaceHeat
ES,hh0055,0.1308396763550262,scr1992,mustOut,spaceHeat
ES,hh0056,0.43701607022457856,scr1992,mustOut,spaceHeat
ES,hh0057,0.2821717756586316,scr1992,mustOut,spaceHeat
ES,hh0058,0.20931729224611512,scr1992,mustOut,spaceHeat
ES,hh0059,0.24794897270233726,scr1992,mustOut,spaceHeat
ES,hh0060,0.2367368710433398,scr1992,mustOut,spaceHeat
DK,hh0049,0.18774185075264005,scr1992,mustOut,spaceHeat
DK,hh0050,0.41109978844658585,scr1992,mustOut,spaceHeat
DK,hh0051,0.39278521341464,scr1992,mustOut,spaceHeat
DK,hh0052,0.27824770690506717,scr1992,mustOut,spaceHeat
DK,hh0053,0.3158492399922084,scr1992,mustOut,spaceHeat
DK,hh0054,0.2081008402642399,scr1992,mustOut,spaceHeat
DK,hh0055,0.1465591445399799,scr1992,mustOut,spaceHeat
DK,hh0056,0.29731250783651947,scr1992,mustOut,spaceHeat
DK,hh0057,0.22085174473680322,scr1992,mustOut,spaceHeat
DK,hh0058,0.19195540329288255,scr1992,mustOut,spaceHeat
DK,hh0059,0.2257880993542401,scr1992,mustOut,spaceHeat
DK,hh0060,0.16389812023949438,scr1992,mustOut,spaceHeat
EE,hh0049,0.1641586346191293,scr1992,mustOut,spaceHeat
EE,hh0050,0.2974133238287051,scr1992,mustOut,spaceHeat
EE,hh0051,0.1841872259199221,scr1992,mustOut,spaceHeat
EE,hh0052,0.26613706477553045,scr1992,mustOut,spaceHeat
EE,hh0053,0.3367599966608976,scr1992,mustOut,spaceHeat
EE,hh0054,0.22456876677634457,scr1992,mustOut,spaceHeat
EE,hh0055,0.11374058923566682,scr1992,mustOut,spaceHeat
EE,hh0056,0.16335059029622057,scr1992,mustOut,spaceHeat
EE,hh0057,0.0562861816081639,scr1992,mustOut,spaceHeat
EE,hh0058,0.05886193865496965,scr1992,mustOut,spaceHeat
EE,hh0059,0.10896470717498069,scr1992,mustOut,spaceHeat
EE,hh0060,0.05743283967097227,scr1992,mustOut,spaceHeat
FI,hh0049,0.2617646231074362,scr1992,mustOut,spaceHeat
FI,hh0050,0.4552266029737666,scr1992,mustOut,spaceHeat
FI,hh0051,0.26015340295698686,scr1992,mustOut,spaceHeat
FI,hh0052,0.3340451647501363,scr1992,mustOut,spaceHeat
FI,hh0053,0.4062397820819198,scr1992,mustOut,spaceHeat
FI,hh0054,0.2736208797592199,scr1992,mustOut,spaceHeat
FI,hh0055,0.16677763528337938,scr1992,mustOut,spaceHeat
FI,hh0056,0.23946005801970438,scr1992,mustOut,spaceHeat
FI,hh0057,0.12381783204930066,scr1992,mustOut,spaceHeat
FI,hh0058,0.12679267240201142,scr1992,mustOut,spaceHeat
FI,hh0059,0.1942855868026929,scr1992,mustOut,spaceHeat
FI,hh0060,0.1305781999472347,scr1992,mustOut,spaceHeat
FR,hh0049,0.17653243024694334,scr1992,mustOut,spaceHeat
FR,hh0050,0.38190367277967696,scr1992,mustOut,spaceHeat
FR,hh0051,0.2528307422125123,scr1992,mustOut,spaceHeat
FR,hh0052,0.08746655384111211,scr1992,mustOut,spaceHeat
FR,hh0053,0.08872618442126501,scr1992,mustOut,spaceHeat
FR,hh0054,0.12056463479598334,scr1992,mustOut,spaceHeat
FR,hh0055,0.10996303027536178,scr1992,mustOut,spaceHeat
FR,hh0056,0.29406914377560434,scr1992,mustOut,spaceHeat
FR,hh0057,0.20690054808630648,scr1992,mustOut,spaceHeat
FR,hh0058,0.10108402399780012,scr1992,mustOut,spaceHeat
FR,hh0059,0.11396502449455315,scr1992,mustOut,spaceHeat
FR,hh0060,0.13182729139464958,scr1992,mustOut,spaceHeat
IT,hh0049,0.20252912832026518,scr1992,mustOut,spaceHeat
IT,hh0050,0.4988986755320185,scr1992,mustOut,spaceHeat
IT,hh0051,0.35770655393071166,scr1992,mustOut,spaceHeat
IT,hh0052,0.1246541516161018,scr1992,mustOut,spaceHeat
IT,hh0053,0.1400521625419161,scr1992,mustOut,spaceHeat
IT,hh0054,0.14137493506315962,scr1992,mustOut,spaceHeat
IT,hh0055,0.08323788066810947,scr1992,mustOut,spaceHeat
IT,hh0056,0.2677177289644267,scr1992,mustOut,spaceHeat
IT,hh0057,0.19771772498723988,scr1992,mustOut,spaceHeat
IT,hh0058,0.05729481648709737,scr1992,mustOut,spaceHeat
IT,hh0059,0.06807414379485821,scr1992,mustOut,spaceHeat
IT,hh0060,0.10308624199757072,scr1992,mustOut,spaceHeat
NL,hh0049,0.13417346899805088,scr1992,mustOut,spaceHeat
NL,hh0050,0.28853652038306676,scr1992,mustOut,spaceHeat
NL,hh0051,0.16489289824362147,scr1992,mustOut,spaceHeat
NL,hh0052,0.07495905945147652,scr1992,mustOut,spaceHeat
NL,hh0053,0.08287319296355522,scr1992,mustOut,spaceHeat
NL,hh0054,0.0667641669846746,scr1992,mustOut,spaceHeat
NL,hh0055,0.0894854876231454,scr1992,mustOut,spaceHeat
NL,hh0056,0.2562216650939284,scr1992,mustOut,spaceHeat
NL,hh0057,0.20239403792239902,scr1992,mustOut,spaceHeat
NL,hh0058,0.09399218717956137,scr1992,mustOut,spaceHeat
NL,hh0059,0.08487957516737996,scr1992,mustOut,spaceHeat
NL,hh0060,0.06566182514110305,scr1992,mustOut,spaceHeat
IE,hh0049,0.20466504469124064,scr1992,mustOut,spaceHeat
IE,hh0050,0.43599785320573575,scr1992,mustOut,spaceHeat
IE,hh0051,0.13006171345423218,scr1992,mustOut,spaceHeat
IE,hh0052,0.13318741352071162,scr1992,mustOut,spaceHeat
IE,hh0053,0.21085167199890575,scr1992,mustOut,spaceHeat
IE,hh0054,0.2639360417482738,scr1992,mustOut,spaceHeat
IE,hh0055,0.21051728101160488,scr1992,mustOut,spaceHeat
IE,hh0056,0.42210347579730556,scr1992,mustOut,spaceHeat
IE,hh0057,0.285303091954505,scr1992,mustOut,spaceHeat
IE,hh0058,0.13131820568047947,scr1992,mustOut,spaceHeat
IE,hh0059,0.19925314991200493,scr1992,mustOut,spaceHeat
IE,hh0060,0.23590727618502033,scr1992,mustOut,spaceHeat
HR,hh0049,0.17491776417887422,scr1992,mustOut,spaceHeat
HR,hh0050,0.4997539921931794,scr1992,mustOut,spaceHeat
HR,hh0051,0.4070590271093827,scr1992,mustOut,spaceHeat
HR,hh0052,0.1939906125705897,scr1992,mustOut,spaceHeat
HR,hh0053,0.21475927139879153,scr1992,mustOut,spaceHeat
HR,hh0054,0.17826346225348194,scr1992,mustOut,spaceHeat
HR,hh0055,0.06372423895945702,scr1992,mustOut,spaceHeat
HR,hh0056,0.23179310869410097,scr1992,mustOut,spaceHeat
HR,hh0057,0.18134919714067826,scr1992,mustOut,spaceHeat
HR,hh0058,0.056977365253716425,scr1992,mustOut,spaceHeat
HR,hh0059,0.07119799594018199,scr1992,mustOut,spaceHeat
HR,hh0060,0.10895716036896418,scr1992,mustOut,spaceHeat
HU,hh0049,0.16662261093158537,scr1992,mustOut,spaceHeat
HU,hh0050,0.37768626440805325,scr1992,mustOut,spaceHeat
HU,hh0051,0.2842930656129375,scr1992,mustOut,spaceHeat
HU,hh0052,0.1776880410362361,scr1992,mustOut,spaceHeat
HU,hh0053,0.22296890908966366,scr1992,mustOut,spaceHeat
HU,hh0054,0.1632518598472122,scr1992,mustOut,spaceHeat
HU,hh0055,0.05256888110007635,scr1992,mustOut,spaceHeat
HU,hh0056,0.13759595984974632,scr1992,mustOut,spaceHeat
HU,hh0057,0.0649798499302867,scr1992,mustOut,spaceHeat
HU,hh0058,0.024284654008016108,scr1992,mustOut,spaceHeat
HU,hh0059,0.04748866250446507,scr1992,mustOut,spaceHeat
HU,hh0060,0.07481552208372591,scr1992,mustOut,spaceHeat
MK,hh0049,0.2018824136862758,scr1992,mustOut,spaceHeat
MK,hh0050,0.37498241526525905,scr1992,mustOut,spaceHeat
MK,hh0051,0.2747882246870639,scr1992,mustOut,spaceHeat
MK,hh0052,0.21450122014467837,scr1992,mustOut,spaceHeat
MK,hh0053,0.2846368770412111,scr1992,mustOut,spaceHeat
MK,hh0054,0.18379791186526595,scr1992,mustOut,spaceHeat
MK,hh0055,0.09290305604613815,scr1992,mustOut,spaceHeat
MK,hh0056,0.1864631910659617,scr1992,mustOut,spaceHeat
MK,hh0057,0.06780271037970624,scr1992,mustOut,spaceHeat
MK,hh0058,0.032007780084737376,scr1992,mustOut,spaceHeat
MK,hh0059,0.06932450300604079,scr1992,mustOut,spaceHeat
MK,hh0060,0.11471095110021418,scr1992,mustOut,spaceHeat
LV,hh0049,0.17753389566023414,scr1992,mustOut,spaceHeat
LV,hh0050,0.331013926543222,scr1992,mustOut,spaceHeat
LV,hh0051,0.241798575269666,scr1992,mustOut,spaceHeat
LV,hh0052,0.33737129198160987,scr1992,mustOut,spaceHeat
LV,hh0053,0.39804027661736985,scr1992,mustOut,spaceHeat
LV,hh0054,0.25159724202551614,scr1992,mustOut,spaceHeat
LV,hh0055,0.1271014994971859,scr1992,mustOut,spaceHeat
LV,hh0056,0.2085666055892132,scr1992,mustOut,spaceHeat
LV,hh0057,0.06961443704614857,scr1992,mustOut,spaceHeat
LV,hh0058,0.07519107247961655,scr1992,mustOut,spaceHeat
LV,hh0059,0.13176566711167356,scr1992,mustOut,spaceHeat
LV,hh0060,0.07669919839232958,scr1992,mustOut,spaceHeat
ME,hh0049,0.21845627332852824,scr1992,mustOut,spaceHeat
ME,hh0050,0.47408634369315994,scr1992,mustOut,spaceHeat
ME,hh0051,0.44775541264404134,scr1992,mustOut,spaceHeat
ME,hh0052,0.26195208143031984,scr1992,mustOut,spaceHeat
ME,hh0053,0.28333174683776463,scr1992,mustOut,spaceHeat
ME,hh0054,0.2159800748394006,scr1992,mustOut,spaceHeat
ME,hh0055,0.09521201541705446,scr1992,mustOut,spaceHeat
ME,hh0056,0.20275862469127115,scr1992,mustOut,spaceHeat
ME,hh0057,0.06627537866157548,scr1992,mustOut,spaceHeat
ME,hh0058,0.03703031601027901,scr1992,mustOut,spaceHeat
ME,hh0059,0.08366841753492336,scr1992,mustOut,spaceHeat
ME,hh0060,0.13788188065094573,scr1992,mustOut,spaceHeat
LT,hh0049,0.20019469508505713,scr1992,mustOut,spaceHeat
LT,hh0050,0.41293972488198816,scr1992,mustOut,spaceHeat
LT,hh0051,0.32606833386927186,scr1992,mustOut,spaceHeat
LT,hh0052,0.3711433821192488,scr1992,mustOut,spaceHeat
LT,hh0053,0.4519148408756171,scr1992,mustOut,spaceHeat
LT,hh0054,0.28876785471261196,scr1992,mustOut,spaceHeat
LT,hh0055,0.1592882857380963,scr1992,mustOut,spaceHeat
LT,hh0056,0.28122577223897405,scr1992,mustOut,spaceHeat
LT,hh0057,0.10457111007900291,scr1992,mustOut,spaceHeat
LT,hh0058,0.09210886110208187,scr1992,mustOut,spaceHeat
LT,hh0059,0.16436135102152505,scr1992,mustOut,spaceHeat
