region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0239,0.7109832209087756,scr1992,avaConv,onshore_a
al,1,h0240,0.732971450453312,scr1992,avaConv,onshore_a
at,1,h0193,0.449509988218222,scr1992,avaConv,onshore_a
at,1,h0194,0.5568539828023429,scr1992,avaConv,onshore_a
at,1,h0195,0.6678235153668228,scr1992,avaConv,onshore_a
at,1,h0196,0.6780209219826958,scr1992,avaConv,onshore_a
at,1,h0197,0.700310932561124,scr1992,avaConv,onshore_a
at,1,h0198,0.7179184586540199,scr1992,avaConv,onshore_a
at,1,h0199,0.6351114619243041,scr1992,avaConv,onshore_a
at,1,h0200,0.5717160563514007,scr1992,avaConv,onshore_a
at,1,h0201,0.5115117451355143,scr1992,avaConv,onshore_a
at,1,h0202,0.5624950489232695,scr1992,avaConv,onshore_a
at,1,h0203,0.6113391783500477,scr1992,avaConv,onshore_a
at,1,h0204,0.6479480422876965,scr1992,avaConv,onshore_a
at,1,h0205,0.7527650823105434,scr1992,avaConv,onshore_a
at,1,h0206,0.8293235581983684,scr1992,avaConv,onshore_a
at,1,h0207,0.9094899086422757,scr1992,avaConv,onshore_a
at,1,h0208,0.9079819046695067,scr1992,avaConv,onshore_a
at,1,h0209,0.8987067192230518,scr1992,avaConv,onshore_a
at,1,h0210,0.8786108305308766,scr1992,avaConv,onshore_a
at,1,h0211,0.7799338453496703,scr1992,avaConv,onshore_a
at,1,h0212,0.7017308001699737,scr1992,avaConv,onshore_a
at,1,h0213,0.6444270847035569,scr1992,avaConv,onshore_a
at,1,h0214,0.6750355690590742,scr1992,avaConv,onshore_a
at,1,h0215,0.691184360110277,scr1992,avaConv,onshore_a
at,1,h0216,0.6586090963063213,scr1992,avaConv,onshore_a
at,1,h0217,0.4819549732765268,scr1992,avaConv,onshore_a
at,1,h0218,0.2905386463212027,scr1992,avaConv,onshore_a
at,1,h0219,0.12230844289433397,scr1992,avaConv,onshore_a
at,1,h0220,0.1371660324584606,scr1992,avaConv,onshore_a
at,1,h0221,0.15467019632326298,scr1992,avaConv,onshore_a
at,1,h0222,0.17489794107808254,scr1992,avaConv,onshore_a
at,1,h0223,0.3055048523383714,scr1992,avaConv,onshore_a
at,1,h0224,0.4165154292034289,scr1992,avaConv,onshore_a
at,1,h0225,0.5062750654849592,scr1992,avaConv,onshore_a
at,1,h0226,0.5226495299845303,scr1992,avaConv,onshore_a
at,1,h0227,0.5312199922879818,scr1992,avaConv,onshore_a
at,1,h0228,0.5262848107608179,scr1992,avaConv,onshore_a
at,1,h0229,0.4062262224329252,scr1992,avaConv,onshore_a
at,1,h0230,0.29751478682165244,scr1992,avaConv,onshore_a
at,1,h0231,0.2275785581868443,scr1992,avaConv,onshore_a
at,1,h0232,0.28606389993993886,scr1992,avaConv,onshore_a
at,1,h0233,0.37313877889777436,scr1992,avaConv,onshore_a
at,1,h0234,0.4794476935089232,scr1992,avaConv,onshore_a
at,1,h0235,0.44710262066066103,scr1992,avaConv,onshore_a
at,1,h0236,0.3849467887360431,scr1992,avaConv,onshore_a
at,1,h0237,0.27157926397189347,scr1992,avaConv,onshore_a
at,1,h0238,0.26322395414242966,scr1992,avaConv,onshore_a
at,1,h0239,0.24763294828858815,scr1992,avaConv,onshore_a
at,1,h0240,0.23071493825352163,scr1992,avaConv,onshore_a
ba,1,h0193,0.74834386633141,scr1992,avaConv,onshore_a
ba,1,h0194,0.6021936884413691,scr1992,avaConv,onshore_a
ba,1,h0195,0.4113388518674769,scr1992,avaConv,onshore_a
ba,1,h0196,0.4483098496369283,scr1992,avaConv,onshore_a
ba,1,h0197,0.47189523056523425,scr1992,avaConv,onshore_a
ba,1,h0198,0.47676125286607596,scr1992,avaConv,onshore_a
ba,1,h0199,0.5090774997187921,scr1992,avaConv,onshore_a
ba,1,h0200,0.5405765175710182,scr1992,avaConv,onshore_a
ba,1,h0201,0.5830579847452364,scr1992,avaConv,onshore_a
ba,1,h0202,0.6104045045356749,scr1992,avaConv,onshore_a
ba,1,h0203,0.5965935393252472,scr1992,avaConv,onshore_a
ba,1,h0204,0.5874293321660455,scr1992,avaConv,onshore_a
ba,1,h0205,0.7005382285700257,scr1992,avaConv,onshore_a
ba,1,h0206,0.82822308290427,scr1992,avaConv,onshore_a
ba,1,h0207,0.925899000753745,scr1992,avaConv,onshore_a
ba,1,h0208,0.9116361036729027,scr1992,avaConv,onshore_a
ba,1,h0209,0.8838202048010277,scr1992,avaConv,onshore_a
ba,1,h0210,0.8498587927091018,scr1992,avaConv,onshore_a
ba,1,h0211,0.8140274680298876,scr1992,avaConv,onshore_a
ba,1,h0212,0.7754894513776401,scr1992,avaConv,onshore_a
ba,1,h0213,0.7371863082153687,scr1992,avaConv,onshore_a
ba,1,h0214,0.7006096856788216,scr1992,avaConv,onshore_a
ba,1,h0215,0.6700042118831946,scr1992,avaConv,onshore_a
ba,1,h0216,0.6396949887497787,scr1992,avaConv,onshore_a
ba,1,h0217,0.5096798224927487,scr1992,avaConv,onshore_a
ba,1,h0218,0.36893887271877723,scr1992,avaConv,onshore_a
ba,1,h0219,0.19011405245747529,scr1992,avaConv,onshore_a
ba,1,h0220,0.1985135306379566,scr1992,avaConv,onshore_a
ba,1,h0221,0.1919363529420114,scr1992,avaConv,onshore_a
ba,1,h0222,0.17572586460655626,scr1992,avaConv,onshore_a
ba,1,h0223,0.2688096542707813,scr1992,avaConv,onshore_a
ba,1,h0224,0.3315236908953083,scr1992,avaConv,onshore_a
ba,1,h0225,0.3922573203500677,scr1992,avaConv,onshore_a
ba,1,h0226,0.3957525812179292,scr1992,avaConv,onshore_a
ba,1,h0227,0.4459823002005228,scr1992,avaConv,onshore_a
ba,1,h0228,0.5020282111070513,scr1992,avaConv,onshore_a
ba,1,h0229,0.5793561581847497,scr1992,avaConv,onshore_a
ba,1,h0230,0.6375342632608465,scr1992,avaConv,onshore_a
ba,1,h0231,0.6874932639587433,scr1992,avaConv,onshore_a
ba,1,h0232,0.7071573487153499,scr1992,avaConv,onshore_a
ba,1,h0233,0.7117870185085106,scr1992,avaConv,onshore_a
ba,1,h0234,0.7168417992975883,scr1992,avaConv,onshore_a
ba,1,h0235,0.783612468532352,scr1992,avaConv,onshore_a
ba,1,h0236,0.8498846078992667,scr1992,avaConv,onshore_a
ba,1,h0237,0.9050597736527077,scr1992,avaConv,onshore_a
ba,1,h0238,0.8968717208326968,scr1992,avaConv,onshore_a
ba,1,h0239,0.8679799058491633,scr1992,avaConv,onshore_a
ba,1,h0240,0.8193853447863961,scr1992,avaConv,onshore_a
be,1,h0193,0.3185940449585325,scr1992,avaConv,onshore_a
be,1,h0194,0.49213130592583987,scr1992,avaConv,onshore_a
be,1,h0195,0.6758880712297127,scr1992,avaConv,onshore_a
be,1,h0196,0.6946997717385949,scr1992,avaConv,onshore_a
be,1,h0197,0.713029136106557,scr1992,avaConv,onshore_a
be,1,h0198,0.7175431182110832,scr1992,avaConv,onshore_a
be,1,h0199,0.570148026836662,scr1992,avaConv,onshore_a
be,1,h0200,0.40139559866152075,scr1992,avaConv,onshore_a
be,1,h0201,0.23802095901026948,scr1992,avaConv,onshore_a
be,1,h0202,0.26834211646090494,scr1992,avaConv,onshore_a
be,1,h0203,0.38030380891281323,scr1992,avaConv,onshore_a
be,1,h0204,0.46917545563560825,scr1992,avaConv,onshore_a
be,1,h0205,0.3648426002818204,scr1992,avaConv,onshore_a
be,1,h0206,0.1877557773331665,scr1992,avaConv,onshore_a
be,1,h0207,0.015087552669052979,scr1992,avaConv,onshore_a
be,1,h0208,0.015651567463061303,scr1992,avaConv,onshore_a
be,1,h0209,0.016970301050350037,scr1992,avaConv,onshore_a
be,1,h0210,0.019009677923577557,scr1992,avaConv,onshore_a
be,1,h0211,0.055398142953686245,scr1992,avaConv,onshore_a
be,1,h0212,0.09205865443458158,scr1992,avaConv,onshore_a
be,1,h0213,0.13427806457495817,scr1992,avaConv,onshore_a
be,1,h0214,0.14963626503123226,scr1992,avaConv,onshore_a
be,1,h0215,0.17889785934337782,scr1992,avaConv,onshore_a
be,1,h0216,0.20040453123212418,scr1992,avaConv,onshore_a
be,1,h0217,0.382248978005122,scr1992,avaConv,onshore_a
be,1,h0218,0.5367387333881134,scr1992,avaConv,onshore_a
be,1,h0219,0.672573197881452,scr1992,avaConv,onshore_a
be,1,h0220,0.6323204416989247,scr1992,avaConv,onshore_a
be,1,h0221,0.5877177545685401,scr1992,avaConv,onshore_a
be,1,h0222,0.553625362619255,scr1992,avaConv,onshore_a
be,1,h0223,0.41664841363506305,scr1992,avaConv,onshore_a
be,1,h0224,0.2784048957507724,scr1992,avaConv,onshore_a
be,1,h0225,0.14516853941061483,scr1992,avaConv,onshore_a
be,1,h0226,0.1628141196883645,scr1992,avaConv,onshore_a
be,1,h0227,0.21261952005896834,scr1992,avaConv,onshore_a
be,1,h0228,0.2828523518163145,scr1992,avaConv,onshore_a
be,1,h0229,0.24461473824363258,scr1992,avaConv,onshore_a
be,1,h0230,0.18035346342320605,scr1992,avaConv,onshore_a
be,1,h0231,0.08592801168592837,scr1992,avaConv,onshore_a
be,1,h0232,0.08654648272913601,scr1992,avaConv,onshore_a
be,1,h0233,0.09012228500659836,scr1992,avaConv,onshore_a
be,1,h0234,0.09221792003974133,scr1992,avaConv,onshore_a
be,1,h0235,0.08952856934794327,scr1992,avaConv,onshore_a
be,1,h0236,0.09853604042512364,scr1992,avaConv,onshore_a
be,1,h0237,0.11667094202819585,scr1992,avaConv,onshore_a
be,1,h0238,0.13748913781696345,scr1992,avaConv,onshore_a
be,1,h0239,0.14830820209523699,scr1992,avaConv,onshore_a
be,1,h0240,0.1555760242518926,scr1992,avaConv,onshore_a
bg,1,h0193,0.4447434394572269,scr1992,avaConv,onshore_a
bg,1,h0194,0.35677809912196895,scr1992,avaConv,onshore_a
bg,1,h0195,0.23528181585859892,scr1992,avaConv,onshore_a
bg,1,h0196,0.2399142843432009,scr1992,avaConv,onshore_a
bg,1,h0197,0.24244844696570306,scr1992,avaConv,onshore_a
bg,1,h0198,0.233299599403574,scr1992,avaConv,onshore_a
bg,1,h0199,0.19280481552968104,scr1992,avaConv,onshore_a
bg,1,h0200,0.1437808382076851,scr1992,avaConv,onshore_a
bg,1,h0201,0.10230201257378439,scr1992,avaConv,onshore_a
bg,1,h0202,0.09772760062259409,scr1992,avaConv,onshore_a
bg,1,h0203,0.1075741469568801,scr1992,avaConv,onshore_a
bg,1,h0204,0.1329670426150154,scr1992,avaConv,onshore_a
bg,1,h0205,0.2593363350240164,scr1992,avaConv,onshore_a
bg,1,h0206,0.36713145862171315,scr1992,avaConv,onshore_a
bg,1,h0207,0.44777021597465866,scr1992,avaConv,onshore_a
bg,1,h0208,0.4442551028499166,scr1992,avaConv,onshore_a
bg,1,h0209,0.43056129008070115,scr1992,avaConv,onshore_a
bg,1,h0210,0.4339809856352068,scr1992,avaConv,onshore_a
bg,1,h0211,0.38488008388452977,scr1992,avaConv,onshore_a
bg,1,h0212,0.3305008412870354,scr1992,avaConv,onshore_a
bg,1,h0213,0.24146074818108063,scr1992,avaConv,onshore_a
bg,1,h0214,0.18829498650378468,scr1992,avaConv,onshore_a
bg,1,h0215,0.13221555024406464,scr1992,avaConv,onshore_a
bg,1,h0216,0.08996491239005573,scr1992,avaConv,onshore_a
bg,1,h0217,0.15178923266809838,scr1992,avaConv,onshore_a
bg,1,h0218,0.21035369914661647,scr1992,avaConv,onshore_a
bg,1,h0219,0.2602764557237838,scr1992,avaConv,onshore_a
bg,1,h0220,0.23338099012489266,scr1992,avaConv,onshore_a
bg,1,h0221,0.21008387774417417,scr1992,avaConv,onshore_a
bg,1,h0222,0.1941452433113109,scr1992,avaConv,onshore_a
bg,1,h0223,0.2673449595238582,scr1992,avaConv,onshore_a
bg,1,h0224,0.34954656783302623,scr1992,avaConv,onshore_a
bg,1,h0225,0.43369137712121186,scr1992,avaConv,onshore_a
bg,1,h0226,0.4491575605397998,scr1992,avaConv,onshore_a
bg,1,h0227,0.4488898224839996,scr1992,avaConv,onshore_a
bg,1,h0228,0.43983778958807707,scr1992,avaConv,onshore_a
bg,1,h0229,0.40490101261341876,scr1992,avaConv,onshore_a
bg,1,h0230,0.3765645737733183,scr1992,avaConv,onshore_a
bg,1,h0231,0.3621732423368025,scr1992,avaConv,onshore_a
bg,1,h0232,0.38958739905897033,scr1992,avaConv,onshore_a
bg,1,h0233,0.42746779452479383,scr1992,avaConv,onshore_a
bg,1,h0234,0.4682559784097907,scr1992,avaConv,onshore_a
bg,1,h0235,0.4002927876139631,scr1992,avaConv,onshore_a
bg,1,h0236,0.3067925906122336,scr1992,avaConv,onshore_a
bg,1,h0237,0.17779107099308689,scr1992,avaConv,onshore_a
bg,1,h0238,0.15597669763428323,scr1992,avaConv,onshore_a
bg,1,h0239,0.13714329804875453,scr1992,avaConv,onshore_a
bg,1,h0240,0.12809681575803,scr1992,avaConv,onshore_a
ch,1,h0193,0.6781109521513597,scr1992,avaConv,onshore_a
ch,1,h0194,0.609148393488555,scr1992,avaConv,onshore_a
ch,1,h0195,0.5299858589043711,scr1992,avaConv,onshore_a
ch,1,h0196,0.5118977081116415,scr1992,avaConv,onshore_a
ch,1,h0197,0.4997132064989695,scr1992,avaConv,onshore_a
ch,1,h0198,0.484612263019624,scr1992,avaConv,onshore_a
ch,1,h0199,0.4189602690547302,scr1992,avaConv,onshore_a
ch,1,h0200,0.35249846205329727,scr1992,avaConv,onshore_a
ch,1,h0201,0.29871773534769086,scr1992,avaConv,onshore_a
ch,1,h0202,0.3034097198963264,scr1992,avaConv,onshore_a
ch,1,h0203,0.3149972944885041,scr1992,avaConv,onshore_a
ch,1,h0204,0.32030569568469136,scr1992,avaConv,onshore_a
ch,1,h0205,0.3245841810060125,scr1992,avaConv,onshore_a
ch,1,h0206,0.33140354472742595,scr1992,avaConv,onshore_a
ch,1,h0207,0.3457183606507712,scr1992,avaConv,onshore_a
ch,1,h0208,0.3740238376598414,scr1992,avaConv,onshore_a
ch,1,h0209,0.40146641811002315,scr1992,avaConv,onshore_a
ch,1,h0210,0.4323059900782521,scr1992,avaConv,onshore_a
ch,1,h0211,0.37514164905490993,scr1992,avaConv,onshore_a
ch,1,h0212,0.2768543675451324,scr1992,avaConv,onshore_a
ch,1,h0213,0.11698799443880677,scr1992,avaConv,onshore_a
ch,1,h0214,0.05584166023573231,scr1992,avaConv,onshore_a
ch,1,h0215,0.0475981294273877,scr1992,avaConv,onshore_a
ch,1,h0216,0.05288691024114814,scr1992,avaConv,onshore_a
ch,1,h0217,0.3130974157654319,scr1992,avaConv,onshore_a
ch,1,h0218,0.47877761865748414,scr1992,avaConv,onshore_a
ch,1,h0219,0.624888627993458,scr1992,avaConv,onshore_a
ch,1,h0220,0.647328558047154,scr1992,avaConv,onshore_a
ch,1,h0221,0.664430955760134,scr1992,avaConv,onshore_a
ch,1,h0222,0.6775930888751434,scr1992,avaConv,onshore_a
ch,1,h0223,0.5477578203413158,scr1992,avaConv,onshore_a
ch,1,h0224,0.40503462413960295,scr1992,avaConv,onshore_a
ch,1,h0225,0.23785766413001555,scr1992,avaConv,onshore_a
ch,1,h0226,0.28966205150876634,scr1992,avaConv,onshore_a
ch,1,h0227,0.33489305757112564,scr1992,avaConv,onshore_a
ch,1,h0228,0.3916018376745533,scr1992,avaConv,onshore_a
ch,1,h0229,0.48309420349883136,scr1992,avaConv,onshore_a
ch,1,h0230,0.587524070583929,scr1992,avaConv,onshore_a
ch,1,h0231,0.670589134823399,scr1992,avaConv,onshore_a
ch,1,h0232,0.6988584583598314,scr1992,avaConv,onshore_a
ch,1,h0233,0.7007636384428664,scr1992,avaConv,onshore_a
ch,1,h0234,0.6898491279415415,scr1992,avaConv,onshore_a
ch,1,h0235,0.612381394053931,scr1992,avaConv,onshore_a
ch,1,h0236,0.5370303853844343,scr1992,avaConv,onshore_a
ch,1,h0237,0.44809985069953745,scr1992,avaConv,onshore_a
ch,1,h0238,0.42185357097604836,scr1992,avaConv,onshore_a
ch,1,h0239,0.38950374396803694,scr1992,avaConv,onshore_a
ch,1,h0240,0.3746465888750992,scr1992,avaConv,onshore_a
cz,1,h0193,0.3697117657820849,scr1992,avaConv,onshore_a
cz,1,h0194,0.6107542897114407,scr1992,avaConv,onshore_a
cz,1,h0195,0.8336003749484998,scr1992,avaConv,onshore_a
cz,1,h0196,0.8266795328162923,scr1992,avaConv,onshore_a
cz,1,h0197,0.8200055159593268,scr1992,avaConv,onshore_a
cz,1,h0198,0.8161121364588158,scr1992,avaConv,onshore_a
cz,1,h0199,0.7298723828456365,scr1992,avaConv,onshore_a
cz,1,h0200,0.6512404778197477,scr1992,avaConv,onshore_a
cz,1,h0201,0.5669706371640316,scr1992,avaConv,onshore_a
cz,1,h0202,0.5594376075805014,scr1992,avaConv,onshore_a
cz,1,h0203,0.556445234220743,scr1992,avaConv,onshore_a
cz,1,h0204,0.5404184358203711,scr1992,avaConv,onshore_a
cz,1,h0205,0.6670990558541223,scr1992,avaConv,onshore_a
cz,1,h0206,0.7775136302505832,scr1992,avaConv,onshore_a
cz,1,h0207,0.8998954841622063,scr1992,avaConv,onshore_a
cz,1,h0208,0.8993839091378838,scr1992,avaConv,onshore_a
cz,1,h0209,0.8903766248087407,scr1992,avaConv,onshore_a
cz,1,h0210,0.8561332257639003,scr1992,avaConv,onshore_a
cz,1,h0211,0.6499274554428592,scr1992,avaConv,onshore_a
cz,1,h0212,0.4502284555026314,scr1992,avaConv,onshore_a
cz,1,h0213,0.2682978731311054,scr1992,avaConv,onshore_a
cz,1,h0214,0.2887412006424478,scr1992,avaConv,onshore_a
cz,1,h0215,0.3173737684163145,scr1992,avaConv,onshore_a
cz,1,h0216,0.33821112618540966,scr1992,avaConv,onshore_a
cz,1,h0217,0.3701627673591586,scr1992,avaConv,onshore_a
cz,1,h0218,0.38900153844463486,scr1992,avaConv,onshore_a
cz,1,h0219,0.42195169523357784,scr1992,avaConv,onshore_a
cz,1,h0220,0.4607488722665519,scr1992,avaConv,onshore_a
cz,1,h0221,0.5089424071413632,scr1992,avaConv,onshore_a
cz,1,h0222,0.5578670923955129,scr1992,avaConv,onshore_a
cz,1,h0223,0.4496160462917505,scr1992,avaConv,onshore_a
cz,1,h0224,0.3197489279096815,scr1992,avaConv,onshore_a
cz,1,h0225,0.16618008030878892,scr1992,avaConv,onshore_a
cz,1,h0226,0.1732277935936737,scr1992,avaConv,onshore_a
cz,1,h0227,0.1816235718383002,scr1992,avaConv,onshore_a
cz,1,h0228,0.18188043211409027,scr1992,avaConv,onshore_a
cz,1,h0229,0.2274930320151821,scr1992,avaConv,onshore_a
cz,1,h0230,0.27005719511069004,scr1992,avaConv,onshore_a
cz,1,h0231,0.3198011136754134,scr1992,avaConv,onshore_a
cz,1,h0232,0.3370308890957462,scr1992,avaConv,onshore_a
cz,1,h0233,0.3559784080592368,scr1992,avaConv,onshore_a
cz,1,h0234,0.36992418226894896,scr1992,avaConv,onshore_a
cz,1,h0235,0.31305800882223467,scr1992,avaConv,onshore_a
cz,1,h0236,0.253867499015512,scr1992,avaConv,onshore_a
cz,1,h0237,0.18172327829779023,scr1992,avaConv,onshore_a
cz,1,h0238,0.16022089652713384,scr1992,avaConv,onshore_a
cz,1,h0239,0.12774169715030242,scr1992,avaConv,onshore_a
cz,1,h0240,0.10344148578749943,scr1992,avaConv,onshore_a
de,1,h0193,0.32544987098665834,scr1992,avaConv,onshore_a
de,1,h0194,0.5221095268355622,scr1992,avaConv,onshore_a
de,1,h0195,0.7087475079461875,scr1992,avaConv,onshore_a
de,1,h0196,0.7243885993880299,scr1992,avaConv,onshore_a
de,1,h0197,0.7370418065164231,scr1992,avaConv,onshore_a
de,1,h0198,0.7487545339316442,scr1992,avaConv,onshore_a
de,1,h0199,0.6023305681624885,scr1992,avaConv,onshore_a
de,1,h0200,0.4358230399505849,scr1992,avaConv,onshore_a
de,1,h0201,0.2604187886503777,scr1992,avaConv,onshore_a
de,1,h0202,0.24999797383589742,scr1992,avaConv,onshore_a
de,1,h0203,0.2518875145972621,scr1992,avaConv,onshore_a
de,1,h0204,0.23940690091201283,scr1992,avaConv,onshore_a
de,1,h0205,0.2886780897324679,scr1992,avaConv,onshore_a
de,1,h0206,0.33488335028243144,scr1992,avaConv,onshore_a
de,1,h0207,0.38595961640007764,scr1992,avaConv,onshore_a
de,1,h0208,0.38267276191382565,scr1992,avaConv,onshore_a
de,1,h0209,0.36671675152922023,scr1992,avaConv,onshore_a
de,1,h0210,0.3273312063818995,scr1992,avaConv,onshore_a
de,1,h0211,0.24425213990703706,scr1992,avaConv,onshore_a
de,1,h0212,0.16769088105765337,scr1992,avaConv,onshore_a
de,1,h0213,0.11321880912819979,scr1992,avaConv,onshore_a
de,1,h0214,0.11578675995715744,scr1992,avaConv,onshore_a
de,1,h0215,0.12708522195198407,scr1992,avaConv,onshore_a
de,1,h0216,0.13708158362853534,scr1992,avaConv,onshore_a
de,1,h0217,0.2689309436766532,scr1992,avaConv,onshore_a
de,1,h0218,0.39409797375123023,scr1992,avaConv,onshore_a
de,1,h0219,0.5180059354201771,scr1992,avaConv,onshore_a
de,1,h0220,0.5477478431268743,scr1992,avaConv,onshore_a
de,1,h0221,0.568402922596213,scr1992,avaConv,onshore_a
de,1,h0222,0.5849547519011905,scr1992,avaConv,onshore_a
de,1,h0223,0.43321597600082634,scr1992,avaConv,onshore_a
de,1,h0224,0.2656884919770178,scr1992,avaConv,onshore_a
de,1,h0225,0.07498425356420456,scr1992,avaConv,onshore_a
de,1,h0226,0.08873553879770663,scr1992,avaConv,onshore_a
de,1,h0227,0.10701781647596101,scr1992,avaConv,onshore_a
de,1,h0228,0.12583810956230082,scr1992,avaConv,onshore_a
de,1,h0229,0.1570336055865845,scr1992,avaConv,onshore_a
de,1,h0230,0.18208342411302642,scr1992,avaConv,onshore_a
de,1,h0231,0.197509775941447,scr1992,avaConv,onshore_a
de,1,h0232,0.18931836695020643,scr1992,avaConv,onshore_a
de,1,h0233,0.1807643713059094,scr1992,avaConv,onshore_a
de,1,h0234,0.1683228713159075,scr1992,avaConv,onshore_a
de,1,h0235,0.20713168833712065,scr1992,avaConv,onshore_a
de,1,h0236,0.2589258714221785,scr1992,avaConv,onshore_a
de,1,h0237,0.31990303041804097,scr1992,avaConv,onshore_a
de,1,h0238,0.3374041209317654,scr1992,avaConv,onshore_a
de,1,h0239,0.35144344494865587,scr1992,avaConv,onshore_a
de,1,h0240,0.3569695639791437,scr1992,avaConv,onshore_a
dk_e,1,h0193,0.3750524542801365,scr1992,avaConv,onshore_a
dk_e,1,h0194,0.40878151880592045,scr1992,avaConv,onshore_a
dk_e,1,h0195,0.45463430926198883,scr1992,avaConv,onshore_a
dk_e,1,h0196,0.5007237867350843,scr1992,avaConv,onshore_a
dk_e,1,h0197,0.5508674241784123,scr1992,avaConv,onshore_a
dk_e,1,h0198,0.588312171458951,scr1992,avaConv,onshore_a
dk_e,1,h0199,0.4569269630684287,scr1992,avaConv,onshore_a
dk_e,1,h0200,0.3104263530045846,scr1992,avaConv,onshore_a
dk_e,1,h0201,0.14676511599704245,scr1992,avaConv,onshore_a
dk_e,1,h0202,0.15448409904056817,scr1992,avaConv,onshore_a
dk_e,1,h0203,0.1657797769668606,scr1992,avaConv,onshore_a
dk_e,1,h0204,0.16427075318439044,scr1992,avaConv,onshore_a
dk_e,1,h0205,0.2906516804317513,scr1992,avaConv,onshore_a
dk_e,1,h0206,0.40353975671276493,scr1992,avaConv,onshore_a
dk_e,1,h0207,0.5109243421864978,scr1992,avaConv,onshore_a
dk_e,1,h0208,0.4641227400193564,scr1992,avaConv,onshore_a
dk_e,1,h0209,0.3800680613985948,scr1992,avaConv,onshore_a
dk_e,1,h0210,0.276394661913509,scr1992,avaConv,onshore_a
dk_e,1,h0211,0.2057333488556693,scr1992,avaConv,onshore_a
dk_e,1,h0212,0.17744065048760999,scr1992,avaConv,onshore_a
dk_e,1,h0213,0.17917620800168435,scr1992,avaConv,onshore_a
dk_e,1,h0214,0.16841466313341352,scr1992,avaConv,onshore_a
dk_e,1,h0215,0.13024136827151808,scr1992,avaConv,onshore_a
dk_e,1,h0216,0.09266781567933656,scr1992,avaConv,onshore_a
dk_e,1,h0217,0.2407465344242772,scr1992,avaConv,onshore_a
dk_e,1,h0218,0.4244520093508036,scr1992,avaConv,onshore_a
dk_e,1,h0219,0.5965592726112927,scr1992,avaConv,onshore_a
dk_e,1,h0220,0.6082171137470104,scr1992,avaConv,onshore_a
dk_e,1,h0221,0.587811095076472,scr1992,avaConv,onshore_a
dk_e,1,h0222,0.5560181459393445,scr1992,avaConv,onshore_a
