region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.15255158621748227,scr2084,avaConv,wind
AL,h0338,0.09105663971696029,scr2084,avaConv,wind
AL,h0339,0.0337310856987874,scr2084,avaConv,wind
AL,h0340,0.02707999294714709,scr2084,avaConv,wind
AL,h0341,0.017322664012354046,scr2084,avaConv,wind
AL,h0342,0.009429873365445573,scr2084,avaConv,wind
AL,h0343,0.11063303728977442,scr2084,avaConv,wind
AL,h0344,0.2529893773403423,scr2084,avaConv,wind
AL,h0345,0.4228024446908752,scr2084,avaConv,wind
AL,h0346,0.4363234965044398,scr2084,avaConv,wind
AL,h0347,0.4460968301478911,scr2084,avaConv,wind
AL,h0348,0.45613211602221426,scr2084,avaConv,wind
AL,h0349,0.2943279203639299,scr2084,avaConv,wind
AL,h0350,0.151379434854514,scr2084,avaConv,wind
AL,h0351,0.04008197431929717,scr2084,avaConv,wind
AL,h0352,0.06905116441544078,scr2084,avaConv,wind
AL,h0353,0.11486861968978514,scr2084,avaConv,wind
AL,h0354,0.17070450674453175,scr2084,avaConv,wind
AL,h0355,0.20560221780798738,scr2084,avaConv,wind
AL,h0356,0.22688738918583432,scr2084,avaConv,wind
AL,h0357,0.22834554512352878,scr2084,avaConv,wind
AL,h0358,0.22907167143868415,scr2084,avaConv,wind
AL,h0359,0.215228859965052,scr2084,avaConv,wind
AL,h0360,0.19140510366223906,scr2084,avaConv,wind
AL,h0361,0.20112650019428996,scr2084,avaConv,wind
AL,h0362,0.20675639037754218,scr2084,avaConv,wind
AL,h0363,0.21009019263101328,scr2084,avaConv,wind
AL,h0364,0.17216102488495053,scr2084,avaConv,wind
AL,h0365,0.13477421211976248,scr2084,avaConv,wind
AL,h0366,0.10102846909419978,scr2084,avaConv,wind
AL,h0367,0.0520332388631592,scr2084,avaConv,wind
AL,h0368,0.018940094721420636,scr2084,avaConv,wind
AL,h0369,0.0005645455620946097,scr2084,avaConv,wind
AL,h0370,0.0005256735169593302,scr2084,avaConv,wind
AL,h0371,0.0012741016453317044,scr2084,avaConv,wind
AL,h0372,0.0024931114012622007,scr2084,avaConv,wind
AL,h0373,0.010775708300220364,scr2084,avaConv,wind
AL,h0374,0.020063530378204714,scr2084,avaConv,wind
AL,h0375,0.03412073888031242,scr2084,avaConv,wind
AL,h0376,0.04730889358481004,scr2084,avaConv,wind
AL,h0377,0.07378306219760397,scr2084,avaConv,wind
AL,h0378,0.11303850280915459,scr2084,avaConv,wind
AL,h0379,0.08598646140962418,scr2084,avaConv,wind
AL,h0380,0.04863003978824282,scr2084,avaConv,wind
AL,h0381,0.006674552728562611,scr2084,avaConv,wind
AL,h0382,0.007124499150326359,scr2084,avaConv,wind
AL,h0383,0.007168937094408146,scr2084,avaConv,wind
