region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5759277937058522,scr2084,dem,electricity
AL,h0338,0.5235756922590942,scr2084,dem,electricity
AL,h0339,0.48508766792439373,scr2084,dem,electricity
AL,h0340,0.46126560634746516,scr2084,dem,electricity
AL,h0341,0.4475929652784363,scr2084,dem,electricity
AL,h0342,0.43577910353458726,scr2084,dem,electricity
AL,h0343,0.4334885117151591,scr2084,dem,electricity
AL,h0344,0.4521198374740645,scr2084,dem,electricity
AL,h0345,0.49008497189678935,scr2084,dem,electricity
AL,h0346,0.5304503366889932,scr2084,dem,electricity
AL,h0347,0.5560891091201527,scr2084,dem,electricity
AL,h0348,0.5758662168080529,scr2084,dem,electricity
AL,h0349,0.6089036447164405,scr2084,dem,electricity
AL,h0350,0.638728687862368,scr2084,dem,electricity
AL,h0351,0.6583769264231792,scr2084,dem,electricity
AL,h0352,0.654744990244909,scr2084,dem,electricity
AL,h0353,0.6490459597402383,scr2084,dem,electricity
AL,h0354,0.644204105202052,scr2084,dem,electricity
AL,h0355,0.6451151973477182,scr2084,dem,electricity
AL,h0356,0.6497903179076994,scr2084,dem,electricity
AL,h0357,0.6559762343353581,scr2084,dem,electricity
AL,h0358,0.662995981281299,scr2084,dem,electricity
AL,h0359,0.6582393871576496,scr2084,dem,electricity
AL,h0360,0.6319894428456138,scr2084,dem,electricity
AL,h0361,0.5909621110961234,scr2084,dem,electricity
AL,h0362,0.5467898324407512,scr2084,dem,electricity
AL,h0363,0.5152124418879069,scr2084,dem,electricity
AL,h0364,0.4906255057809057,scr2084,dem,electricity
AL,h0365,0.4767818039950822,scr2084,dem,electricity
AL,h0366,0.4686577087904613,scr2084,dem,electricity
AL,h0367,0.46627772942220447,scr2084,dem,electricity
AL,h0368,0.4833873116460793,scr2084,dem,electricity
AL,h0369,0.5172259926801238,scr2084,dem,electricity
AL,h0370,0.5571563172865132,scr2084,dem,electricity
AL,h0371,0.5827404580893373,scr2084,dem,electricity
AL,h0372,0.6011374277025834,scr2084,dem,electricity
AL,h0373,0.6586338322558778,scr2084,dem,electricity
AL,h0374,0.7171025740966958,scr2084,dem,electricity
AL,h0375,0.7687775025798066,scr2084,dem,electricity
AL,h0376,0.7684890431237386,scr2084,dem,electricity
AL,h0377,0.7614371544387485,scr2084,dem,electricity
AL,h0378,0.7519260688108466,scr2084,dem,electricity
AL,h0379,0.7366872030928782,scr2084,dem,electricity
AL,h0380,0.7259058806049308,scr2084,dem,electricity
AL,h0381,0.720464043238115,scr2084,dem,electricity
AL,h0382,0.7246331759485465,scr2084,dem,electricity
AL,h0383,0.7132882255171982,scr2084,dem,electricity
AL,h0384,0.6753472961695037,scr2084,dem,electricity
AL,h0385,0.6235485594646915,scr2084,dem,electricity
AL,h0386,0.5726236869381458,scr2084,dem,electricity
AL,h0387,0.5359072628213374,scr2084,dem,electricity
AL,h0388,0.5086138783294527,scr2084,dem,electricity
AL,h0389,0.49348636494852227,scr2084,dem,electricity
AL,h0390,0.48814588982325224,scr2084,dem,electricity
AL,h0391,0.49421971791070607,scr2084,dem,electricity
AL,h0392,0.5228828365810924,scr2084,dem,electricity
AL,h0393,0.5700678197544662,scr2084,dem,electricity
AL,h0394,0.6219725628628315,scr2084,dem,electricity
AL,h0395,0.6600024795524726,scr2084,dem,electricity
AL,h0396,0.6910106228681361,scr2084,dem,electricity
AL,h0397,0.7173920370010594,scr2084,dem,electricity
AL,h0398,0.7407223374181234,scr2084,dem,electricity
AL,h0399,0.7520358010076073,scr2084,dem,electricity
AL,h0400,0.7548913193525473,scr2084,dem,electricity
AL,h0401,0.7505946173464437,scr2084,dem,electricity
AL,h0402,0.7442538668719474,scr2084,dem,electricity
AL,h0403,0.7269920638419762,scr2084,dem,electricity
AL,h0404,0.7146400752100096,scr2084,dem,electricity
AL,h0405,0.7122619806253803,scr2084,dem,electricity
AL,h0406,0.7210006599355513,scr2084,dem,electricity
AL,h0407,0.714651900398165,scr2084,dem,electricity
AL,h0408,0.6775215933407325,scr2084,dem,electricity
AT,h0337,6.09687864676789,scr2084,dem,electricity
AT,h0338,5.352633556776115,scr2084,dem,electricity
AT,h0339,4.764035144505456,scr2084,dem,electricity
AT,h0340,4.58268779328064,scr2084,dem,electricity
AT,h0341,4.4813540713313325,scr2084,dem,electricity
AT,h0342,4.427649450168525,scr2084,dem,electricity
AT,h0343,5.305170260374825,scr2084,dem,electricity
AT,h0344,6.466959347140195,scr2084,dem,electricity
AT,h0345,7.732442674563135,scr2084,dem,electricity
AT,h0346,8.132302801682762,scr2084,dem,electricity
AT,h0347,8.350879842432256,scr2084,dem,electricity
AT,h0348,8.519091529235265,scr2084,dem,electricity
AT,h0349,7.973444900072727,scr2084,dem,electricity
AT,h0350,7.300328980298518,scr2084,dem,electricity
AT,h0351,6.565517046682282,scr2084,dem,electricity
AT,h0352,6.461831580382688,scr2084,dem,electricity
AT,h0353,6.403792084126242,scr2084,dem,electricity
AT,h0354,6.39374013878485,scr2084,dem,electricity
AT,h0355,6.888372005450881,scr2084,dem,electricity
AT,h0356,7.261044203481186,scr2084,dem,electricity
AT,h0357,7.556660951571728,scr2084,dem,electricity
AT,h0358,7.260950514221834,scr2084,dem,electricity
AT,h0359,6.9866266371171495,scr2084,dem,electricity
AT,h0360,6.595707807862873,scr2084,dem,electricity
