region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5071473908434516,scr2096,dem,electricity
AL,h0338,0.46540803006803655,scr2096,dem,electricity
AL,h0339,0.43602414248865035,scr2096,dem,electricity
AL,h0340,0.42140374756202215,scr2096,dem,electricity
AL,h0341,0.41407338156981044,scr2096,dem,electricity
AL,h0342,0.41040732628608817,scr2096,dem,electricity
AL,h0343,0.4197079197639989,scr2096,dem,electricity
AL,h0344,0.4446425848915601,scr2096,dem,electricity
AL,h0345,0.4826006448876452,scr2096,dem,electricity
AL,h0346,0.516744859805382,scr2096,dem,electricity
AL,h0347,0.5387430099093644,scr2096,dem,electricity
AL,h0348,0.5559454197171833,scr2096,dem,electricity
AL,h0349,0.5701935426524465,scr2096,dem,electricity
AL,h0350,0.5799655654272877,scr2096,dem,electricity
AL,h0351,0.5806534564496018,scr2096,dem,electricity
AL,h0352,0.5760112720823607,scr2096,dem,electricity
AL,h0353,0.5709391950990375,scr2096,dem,electricity
AL,h0354,0.5675433014471785,scr2096,dem,electricity
AL,h0355,0.5348030915307316,scr2096,dem,electricity
AL,h0356,0.5082675118713984,scr2096,dem,electricity
AL,h0357,0.4851921438818445,scr2096,dem,electricity
AL,h0358,0.49809239946912975,scr2096,dem,electricity
AL,h0359,0.5023829440163428,scr2096,dem,electricity
AL,h0360,0.4899449006251625,scr2096,dem,electricity
AL,h0361,0.47187404610573824,scr2096,dem,electricity
AL,h0362,0.44873815340379697,scr2096,dem,electricity
AL,h0363,0.4343833984047555,scr2096,dem,electricity
AL,h0364,0.4175384106674088,scr2096,dem,electricity
AL,h0365,0.4089418105447121,scr2096,dem,electricity
AL,h0366,0.4021964955518903,scr2096,dem,electricity
AL,h0367,0.4217344759206252,scr2096,dem,electricity
AL,h0368,0.45920807235326316,scr2096,dem,electricity
AL,h0369,0.5150918094046915,scr2096,dem,electricity
AL,h0370,0.5551458758932293,scr2096,dem,electricity
AL,h0371,0.5845778677226836,scr2096,dem,electricity
AL,h0372,0.6097353709198273,scr2096,dem,electricity
AL,h0373,0.62150911993078,scr2096,dem,electricity
AL,h0374,0.6292330915108816,scr2096,dem,electricity
AL,h0375,0.62664473672274,scr2096,dem,electricity
AL,h0376,0.6277606939262962,scr2096,dem,electricity
AL,h0377,0.6258450194195462,scr2096,dem,electricity
AL,h0378,0.6235338773434983,scr2096,dem,electricity
AL,h0379,0.6432098864417497,scr2096,dem,electricity
AL,h0380,0.6638752746418656,scr2096,dem,electricity
AL,h0381,0.6862309977657501,scr2096,dem,electricity
AL,h0382,0.6858770898545831,scr2096,dem,electricity
AL,h0383,0.6725838316879937,scr2096,dem,electricity
AL,h0384,0.6372655204728921,scr2096,dem,electricity
AL,h0385,0.5786325713598217,scr2096,dem,electricity
AL,h0386,0.5234330853289977,scr2096,dem,electricity
AL,h0387,0.48265043922960604,scr2096,dem,electricity
AL,h0388,0.46252153096849424,scr2096,dem,electricity
AL,h0389,0.45099428685133813,scr2096,dem,electricity
AL,h0390,0.445017289498453,scr2096,dem,electricity
AL,h0391,0.4476386757789491,scr2096,dem,electricity
AL,h0392,0.46863752371014644,scr2096,dem,electricity
AL,h0393,0.5053217686955294,scr2096,dem,electricity
AL,h0394,0.5459327202984607,scr2096,dem,electricity
AL,h0395,0.5745000350041075,scr2096,dem,electricity
AL,h0396,0.5971645711530726,scr2096,dem,electricity
AL,h0397,0.6079705476163254,scr2096,dem,electricity
AL,h0398,0.6157163691775158,scr2096,dem,electricity
AL,h0399,0.6147135233697908,scr2096,dem,electricity
AL,h0400,0.6156127024513433,scr2096,dem,electricity
AL,h0401,0.6124769426726475,scr2096,dem,electricity
AL,h0402,0.6094287254940824,scr2096,dem,electricity
AL,h0403,0.6315812010674987,scr2096,dem,electricity
AL,h0404,0.6570990214771266,scr2096,dem,electricity
AL,h0405,0.6889620710933235,scr2096,dem,electricity
AL,h0406,0.6913793968535914,scr2096,dem,electricity
AL,h0407,0.678031562203807,scr2096,dem,electricity
AL,h0408,0.636785378272689,scr2096,dem,electricity
AT,h0337,6.332966021914553,scr2096,dem,electricity
AT,h0338,5.6748368279552235,scr2096,dem,electricity
AT,h0339,5.184998445925166,scr2096,dem,electricity
AT,h0340,5.040682683094099,scr2096,dem,electricity
AT,h0341,5.065494838229142,scr2096,dem,electricity
AT,h0342,5.402561404977876,scr2096,dem,electricity
AT,h0343,6.233592667004352,scr2096,dem,electricity
AT,h0344,7.26406605038624,scr2096,dem,electricity
AT,h0345,8.124735553757553,scr2096,dem,electricity
AT,h0346,8.57489506921877,scr2096,dem,electricity
AT,h0347,8.816710737089965,scr2096,dem,electricity
AT,h0348,8.996319460806518,scr2096,dem,electricity
AT,h0349,8.092555507848264,scr2096,dem,electricity
AT,h0350,7.061349120255645,scr2096,dem,electricity
AT,h0351,5.936159023558888,scr2096,dem,electricity
AT,h0352,5.83003105786587,scr2096,dem,electricity
AT,h0353,5.791663533043986,scr2096,dem,electricity
AT,h0354,5.879500856017424,scr2096,dem,electricity
AT,h0355,6.66781025762586,scr2096,dem,electricity
AT,h0356,7.292362658615519,scr2096,dem,electricity
AT,h0357,7.771512535871917,scr2096,dem,electricity
AT,h0358,7.488214687274239,scr2096,dem,electricity
AT,h0359,7.203084522523899,scr2096,dem,electricity
AT,h0360,6.807251064651658,scr2096,dem,electricity
AT,h0361,6.069957605128498,scr2096,dem,electricity
AT,h0362,5.377784880893881,scr2096,dem,electricity
AT,h0363,4.821354054563351,scr2096,dem,electricity
AT,h0364,4.624075823930446,scr2096,dem,electricity
AT,h0365,4.5194383619115905,scr2096,dem,electricity
AT,h0366,4.470351392919834,scr2096,dem,electricity
AT,h0367,5.430593661212614,scr2096,dem,electricity
AT,h0368,6.651897847452981,scr2096,dem,electricity
AT,h0369,7.965696824656636,scr2096,dem,electricity
AT,h0370,8.385182893947944,scr2096,dem,electricity
AT,h0371,8.627370611585379,scr2096,dem,electricity
AT,h0372,8.801480840995778,scr2096,dem,electricity
AT,h0373,8.226714456358847,scr2096,dem,electricity
AT,h0374,7.528397461116003,scr2096,dem,electricity
AT,h0375,6.769939646125629,scr2096,dem,electricity
AT,h0376,6.688705613677808,scr2096,dem,electricity
AT,h0377,6.650689234312329,scr2096,dem,electricity
AT,h0378,6.65289523643175,scr2096,dem,electricity
AT,h0379,7.097347034677897,scr2096,dem,electricity
AT,h0380,7.401002700215692,scr2096,dem,electricity
AT,h0381,7.644192759596816,scr2096,dem,electricity
AT,h0382,7.319703601763063,scr2096,dem,electricity
AT,h0383,7.003566474627892,scr2096,dem,electricity
AT,h0384,6.543399211017974,scr2096,dem,electricity
AT,h0385,6.064645274377151,scr2096,dem,electricity
AT,h0386,5.61255878858588,scr2096,dem,electricity
AT,h0387,5.287884036591506,scr2096,dem,electricity
AT,h0388,5.056069326404722,scr2096,dem,electricity
AT,h0389,4.94996242824732,scr2096,dem,electricity
AT,h0390,4.976358115829446,scr2096,dem,electricity
AT,h0391,5.618926300514627,scr2096,dem,electricity
AT,h0392,6.527431413600539,scr2096,dem,electricity
AT,h0393,7.49204965524455,scr2096,dem,electricity
AT,h0394,7.96447906977277,scr2096,dem,electricity
AT,h0395,8.227370532789413,scr2096,dem,electricity
AT,h0396,8.426385893855993,scr2096,dem,electricity
AT,h0397,8.406772516770964,scr2096,dem,electricity
AT,h0398,8.262313496398962,scr2096,dem,electricity
AT,h0399,8.007095395683187,scr2096,dem,electricity
AT,h0400,7.881112885967383,scr2096,dem,electricity
AT,h0401,7.808980716344006,scr2096,dem,electricity
AT,h0402,7.803491652807905,scr2096,dem,electricity
AT,h0403,7.9018664940344365,scr2096,dem,electricity
AT,h0404,7.864753969089826,scr2096,dem,electricity
AT,h0405,7.767457292852718,scr2096,dem,electricity
AT,h0406,7.397009157781405,scr2096,dem,electricity
AT,h0407,7.024664025732434,scr2096,dem,electricity
AT,h0408,6.5067982996986755,scr2096,dem,electricity
BA,h0337,1.1474810087300082,scr2096,dem,electricity
BA,h0338,1.0267593150187668,scr2096,dem,electricity
BA,h0339,0.9465531840713403,scr2096,dem,electricity
BA,h0340,0.9032615024747439,scr2096,dem,electricity
BA,h0341,0.8849215011092758,scr2096,dem,electricity
BA,h0342,0.8777131177282332,scr2096,dem,electricity
BA,h0343,0.9204595785237094,scr2096,dem,electricity
BA,h0344,1.0166091011345983,scr2096,dem,electricity
BA,h0345,1.1537748823606568,scr2096,dem,electricity
BA,h0346,1.266806355603392,scr2096,dem,electricity
BA,h0347,1.331509208054713,scr2096,dem,electricity
BA,h0348,1.3752127518083697,scr2096,dem,electricity
BA,h0349,1.36648366314623,scr2096,dem,electricity
