region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.1336642199904923,scr2096,avaConv,wind
AL,h0338,0.2370365151340388,scr2096,avaConv,wind
AL,h0339,0.3481167040854312,scr2096,avaConv,wind
AL,h0340,0.35038458945017587,scr2096,avaConv,wind
AL,h0341,0.35102173626291083,scr2096,avaConv,wind
AL,h0342,0.34784821675718874,scr2096,avaConv,wind
AL,h0343,0.2249267789656813,scr2096,avaConv,wind
AL,h0344,0.10944443756876379,scr2096,avaConv,wind
AL,h0345,0.011512807912514486,scr2096,avaConv,wind
AL,h0346,0.008610824543769512,scr2096,avaConv,wind
AL,h0347,0.006696050932103853,scr2096,avaConv,wind
AL,h0348,0.006477071400723554,scr2096,avaConv,wind
AL,h0349,0.006001717588747263,scr2096,avaConv,wind
AL,h0350,0.007216708834710635,scr2096,avaConv,wind
AL,h0351,0.010382540328020507,scr2096,avaConv,wind
AL,h0352,0.01640891681491346,scr2096,avaConv,wind
AL,h0353,0.021227429263282686,scr2096,avaConv,wind
AL,h0354,0.022402162350008942,scr2096,avaConv,wind
AL,h0355,0.03481304365509759,scr2096,avaConv,wind
AL,h0356,0.045265411065854806,scr2096,avaConv,wind
AL,h0357,0.05840008610615179,scr2096,avaConv,wind
AL,h0358,0.061999636602936455,scr2096,avaConv,wind
AL,h0359,0.07364390012994756,scr2096,avaConv,wind
AL,h0360,0.08952052795704767,scr2096,avaConv,wind
AL,h0361,0.15535153460985424,scr2096,avaConv,wind
AL,h0362,0.215402077861835,scr2096,avaConv,wind
AL,h0363,0.26948004950195326,scr2096,avaConv,wind
AL,h0364,0.2653939175870285,scr2096,avaConv,wind
AL,h0365,0.2642004674055154,scr2096,avaConv,wind
AL,h0366,0.2625040757159408,scr2096,avaConv,wind
AL,h0367,0.2298135379268195,scr2096,avaConv,wind
AL,h0368,0.18740771703855913,scr2096,avaConv,wind
AL,h0369,0.13523043367282253,scr2096,avaConv,wind
AL,h0370,0.10045827446762466,scr2096,avaConv,wind
AL,h0371,0.06768044296053412,scr2096,avaConv,wind
AL,h0372,0.04301391623049957,scr2096,avaConv,wind
AL,h0373,0.02684309046664678,scr2096,avaConv,wind
AL,h0374,0.022549120328621265,scr2096,avaConv,wind
AL,h0375,0.030316229054355923,scr2096,avaConv,wind
AL,h0376,0.05287030001266494,scr2096,avaConv,wind
AL,h0377,0.08890246425345982,scr2096,avaConv,wind
AL,h0378,0.13855206929718294,scr2096,avaConv,wind
AL,h0379,0.11301359744816766,scr2096,avaConv,wind
AL,h0380,0.07251375724709856,scr2096,avaConv,wind
AL,h0381,0.01725323851803717,scr2096,avaConv,wind
AL,h0382,0.014838129148878701,scr2096,avaConv,wind
AL,h0383,0.010380329368702906,scr2096,avaConv,wind
AL,h0384,0.006133705055541144,scr2096,avaConv,wind
AL,h0385,0.12831414384205972,scr2096,avaConv,wind
AL,h0386,0.2674658967416228,scr2096,avaConv,wind
AL,h0387,0.4082760552697694,scr2096,avaConv,wind
AL,h0388,0.37809109527396106,scr2096,avaConv,wind
AL,h0389,0.3458076422550944,scr2096,avaConv,wind
AL,h0390,0.3128999202515284,scr2096,avaConv,wind
AL,h0391,0.1896195846237262,scr2096,avaConv,wind
AL,h0392,0.08643117934738319,scr2096,avaConv,wind
AL,h0393,0.0068502185889679455,scr2096,avaConv,wind
AL,h0394,0.006687408079231873,scr2096,avaConv,wind
AL,h0395,0.006054671530637107,scr2096,avaConv,wind
AL,h0396,0.005472690143324977,scr2096,avaConv,wind
AL,h0397,0.016728634987898002,scr2096,avaConv,wind
AL,h0398,0.0327743200318484,scr2096,avaConv,wind
AL,h0399,0.05326622829847338,scr2096,avaConv,wind
AL,h0400,0.061283961491274096,scr2096,avaConv,wind
AL,h0401,0.06308654988504736,scr2096,avaConv,wind
AL,h0402,0.05874218798835531,scr2096,avaConv,wind
AL,h0403,0.10284109589077763,scr2096,avaConv,wind
AL,h0404,0.16105598850029557,scr2096,avaConv,wind
AL,h0405,0.2284659410836104,scr2096,avaConv,wind
AL,h0406,0.237942841848082,scr2096,avaConv,wind
