region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0018,29.003201618777176,scr2081,dem,electricity
BE,h0019,27.103020809300933,scr2081,dem,electricity
BE,h0020,24.375196844457136,scr2081,dem,electricity
BE,h0021,20.998842816587157,scr2081,dem,electricity
BE,h0022,20.34820464314028,scr2081,dem,electricity
BE,h0023,20.08176819888405,scr2081,dem,electricity
BE,h0024,19.928357950799153,scr2081,dem,electricity
BE,h0025,20.745621284762496,scr2081,dem,electricity
BE,h0026,21.455136981972686,scr2081,dem,electricity
BE,h0027,22.085152530077487,scr2081,dem,electricity
BE,h0028,21.81266476868015,scr2081,dem,electricity
BE,h0029,21.76304581329017,scr2081,dem,electricity
BE,h0030,22.17623720994102,scr2081,dem,electricity
BE,h0031,19.865410012352452,scr2081,dem,electricity
BE,h0032,17.849903247100745,scr2081,dem,electricity
BE,h0033,15.6120059972319,scr2081,dem,electricity
BE,h0034,15.942568895668835,scr2081,dem,electricity
BE,h0035,15.818692191996853,scr2081,dem,electricity
BE,h0036,15.522418929062603,scr2081,dem,electricity
BE,h0037,15.619462925661843,scr2081,dem,electricity
BE,h0038,15.736609611917178,scr2081,dem,electricity
BE,h0039,15.900847244390185,scr2081,dem,electricity
BE,h0040,15.837846780506418,scr2081,dem,electricity
BE,h0041,15.991718853193337,scr2081,dem,electricity
BE,h0042,16.57873616467384,scr2081,dem,electricity
BE,h0043,19.867788424983928,scr2081,dem,electricity
BE,h0044,22.717418692530224,scr2081,dem,electricity
BE,h0045,25.11232630960805,scr2081,dem,electricity
BE,h0046,24.570020203124834,scr2081,dem,electricity
BE,h0047,24.380482945631446,scr2081,dem,electricity
BE,h0048,24.293025719064588,scr2081,dem,electricity
BG,h0001,12.457378976486417,scr2081,dem,electricity
BG,h0002,12.308078212474568,scr2081,dem,electricity
BG,h0003,12.119684450256667,scr2081,dem,electricity
BG,h0004,11.795413440752448,scr2081,dem,electricity
BG,h0005,11.584483541972448,scr2081,dem,electricity
BG,h0006,11.621498399626914,scr2081,dem,electricity
BG,h0007,12.326164006301397,scr2081,dem,electricity
BG,h0008,13.030580952466893,scr2081,dem,electricity
BG,h0009,13.55639501944944,scr2081,dem,electricity
BG,h0010,13.389203082759952,scr2081,dem,electricity
BG,h0011,13.102615863437661,scr2081,dem,electricity
BG,h0012,12.761815920579625,scr2081,dem,electricity
BG,h0013,11.698333401680431,scr2081,dem,electricity
BG,h0014,10.697213888637238,scr2081,dem,electricity
BG,h0015,9.850253239056316,scr2081,dem,electricity
BG,h0016,9.984878261583255,scr2081,dem,electricity
BG,h0017,10.47921614366373,scr2081,dem,electricity
BG,h0018,11.030210780174565,scr2081,dem,electricity
BG,h0019,13.258153687601352,scr2081,dem,electricity
BG,h0020,14.971465090170772,scr2081,dem,electricity
BG,h0021,16.611284642624327,scr2081,dem,electricity
BG,h0022,16.387507470196596,scr2081,dem,electricity
BG,h0023,16.29301315688698,scr2081,dem,electricity
BG,h0024,16.218082526500368,scr2081,dem,electricity
BG,h0025,14.198871669514388,scr2081,dem,electricity
BG,h0026,12.266419101627257,scr2081,dem,electricity
BG,h0027,10.292718737499634,scr2081,dem,electricity
BG,h0028,10.239485181385271,scr2081,dem,electricity
BG,h0029,10.31098565738297,scr2081,dem,electricity
BG,h0030,10.655901994243703,scr2081,dem,electricity
BG,h0031,11.544028497788968,scr2081,dem,electricity
BG,h0032,12.384795669833617,scr2081,dem,electricity
BG,h0033,12.879429351117656,scr2081,dem,electricity
BG,h0034,12.675162967943187,scr2081,dem,electricity
BG,h0035,12.272786181291762,scr2081,dem,electricity
BG,h0036,11.83962123778456,scr2081,dem,electricity
BG,h0037,10.542459856694181,scr2081,dem,electricity
BG,h0038,9.333888312469526,scr2081,dem,electricity
BG,h0039,8.272932122620869,scr2081,dem,electricity
BG,h0040,8.306389680041937,scr2081,dem,electricity
BG,h0041,8.599087069625533,scr2081,dem,electricity
BG,h0042,8.9624137105592,scr2081,dem,electricity
BG,h0043,9.263724993634176,scr2081,dem,electricity
BG,h0044,9.293377491704513,scr2081,dem,electricity
BG,h0045,9.24889149882974,scr2081,dem,electricity
BG,h0046,9.154139924592704,scr2081,dem,electricity
BG,h0047,9.08027179969896,scr2081,dem,electricity
BG,h0048,9.008728917218326,scr2081,dem,electricity
CH,h0001,17.384785272474375,scr2081,dem,electricity
CH,h0002,17.67776026328187,scr2081,dem,electricity
CH,h0003,17.926958111115297,scr2081,dem,electricity
CH,h0004,18.371401491524093,scr2081,dem,electricity
CH,h0005,18.809233981307997,scr2081,dem,electricity
CH,h0006,19.37943911242609,scr2081,dem,electricity
CH,h0007,19.744784249765377,scr2081,dem,electricity
CH,h0008,19.891571224295397,scr2081,dem,electricity
CH,h0009,19.659410628237914,scr2081,dem,electricity
CH,h0010,19.380149144225953,scr2081,dem,electricity
CH,h0011,18.970474367755955,scr2081,dem,electricity
CH,h0012,18.50615726645232,scr2081,dem,electricity
CH,h0013,23.012572365035904,scr2081,dem,electricity
CH,h0014,27.520145400592636,scr2081,dem,electricity
CH,h0015,32.24359743578682,scr2081,dem,electricity
CH,h0016,32.49171992211863,scr2081,dem,electricity
CH,h0017,33.987239389727414,scr2081,dem,electricity
CH,h0018,35.853310075281925,scr2081,dem,electricity
CH,h0019,33.70041620432134,scr2081,dem,electricity
CH,h0020,30.099121359680932,scr2081,dem,electricity
CH,h0021,26.173786079396077,scr2081,dem,electricity
CH,h0022,25.705568194157834,scr2081,dem,electricity
CH,h0023,25.66611881229111,scr2081,dem,electricity
CH,h0024,25.79917015043571,scr2081,dem,electricity
CH,h0025,25.595425094377486,scr2081,dem,electricity
CH,h0026,25.487936240773557,scr2081,dem,electricity
CH,h0027,25.225822198434994,scr2081,dem,electricity
CH,h0028,25.24941768246313,scr2081,dem,electricity
CH,h0029,25.34076120600741,scr2081,dem,electricity
CH,h0030,25.771237259045606,scr2081,dem,electricity
CH,h0031,23.295834495254567,scr2081,dem,electricity
CH,h0032,20.903923113818895,scr2081,dem,electricity
CH,h0033,18.181476564181853,scr2081,dem,electricity
CH,h0034,18.10763135136949,scr2081,dem,electricity
CH,h0035,17.667520875615182,scr2081,dem,electricity
CH,h0036,17.105938345284677,scr2081,dem,electricity
CH,h0037,16.97722013736043,scr2081,dem,electricity
CH,h0038,16.89198768209727,scr2081,dem,electricity
CH,h0039,16.911684275598443,scr2081,dem,electricity
CH,h0040,16.883325691327105,scr2081,dem,electricity
CH,h0041,17.38419539893478,scr2081,dem,electricity
CH,h0042,18.05833432189314,scr2081,dem,electricity
CH,h0043,20.718061269757627,scr2081,dem,electricity
CH,h0044,22.69210578239447,scr2081,dem,electricity
CH,h0045,24.628594050589363,scr2081,dem,electricity
CH,h0046,24.467372247012616,scr2081,dem,electricity
CH,h0047,24.668701073303843,scr2081,dem,electricity
CH,h0048,25.02480575613407,scr2081,dem,electricity
CZ,h0001,18.7822656043689,scr2081,dem,electricity
CZ,h0002,18.743186297007256,scr2081,dem,electricity
CZ,h0003,18.674376609687446,scr2081,dem,electricity
CZ,h0004,18.57594074659117,scr2081,dem,electricity
CZ,h0005,18.642532102809575,scr2081,dem,electricity
CZ,h0006,19.0207520085835,scr2081,dem,electricity
CZ,h0007,19.87696227448864,scr2081,dem,electricity
CZ,h0008,20.646714187806786,scr2081,dem,electricity
CZ,h0009,21.046911961859063,scr2081,dem,electricity
CZ,h0010,20.895957389527187,scr2081,dem,electricity
CZ,h0011,20.598438456090772,scr2081,dem,electricity
CZ,h0012,20.25226733821228,scr2081,dem,electricity
CZ,h0013,22.949870862153805,scr2081,dem,electricity
CZ,h0014,25.597256765212745,scr2081,dem,electricity
CZ,h0015,28.47767070100152,scr2081,dem,electricity
CZ,h0016,28.70262906805286,scr2081,dem,electricity
CZ,h0017,30.01165703979996,scr2081,dem,electricity
CZ,h0018,31.527202220234326,scr2081,dem,electricity
CZ,h0019,30.853010931122437,scr2081,dem,electricity
CZ,h0020,28.99963903550557,scr2081,dem,electricity
CZ,h0021,26.979411005643378,scr2081,dem,electricity
CZ,h0022,26.481829707893812,scr2081,dem,electricity
CZ,h0023,26.023486587819797,scr2081,dem,electricity
CZ,h0024,25.531573926449713,scr2081,dem,electricity
CZ,h0025,24.169295152350234,scr2081,dem,electricity
CZ,h0026,23.15026611799004,scr2081,dem,electricity
CZ,h0027,22.09469932056537,scr2081,dem,electricity
CZ,h0028,22.023020667874864,scr2081,dem,electricity
CZ,h0029,22.058359080630144,scr2081,dem,electricity
CZ,h0030,22.61111083854901,scr2081,dem,electricity
CZ,h0031,22.36532507597428,scr2081,dem,electricity
CZ,h0032,22.230779287879148,scr2081,dem,electricity
CZ,h0033,21.572236394908323,scr2081,dem,electricity
CZ,h0034,21.5526173784714,scr2081,dem,electricity
CZ,h0035,21.0391831639857,scr2081,dem,electricity
CZ,h0036,20.438395099442456,scr2081,dem,electricity
CZ,h0037,19.559511961184924,scr2081,dem,electricity
CZ,h0038,18.732490254080055,scr2081,dem,electricity
CZ,h0039,17.990987354822057,scr2081,dem,electricity
CZ,h0040,17.856336123493385,scr2081,dem,electricity
CZ,h0041,18.22011235325386,scr2081,dem,electricity
CZ,h0042,18.776588421780815,scr2081,dem,electricity
CZ,h0043,20.78359049260434,scr2081,dem,electricity
CZ,h0044,22.340617630067857,scr2081,dem,electricity
CZ,h0045,23.902394395447537,scr2081,dem,electricity
CZ,h0046,23.747210860825337,scr2081,dem,electricity
CZ,h0047,23.569518934820266,scr2081,dem,electricity
CZ,h0048,23.346101339102493,scr2081,dem,electricity
DE,h0001,107.83684835685898,scr2081,dem,electricity
DE,h0002,108.0955990150058,scr2081,dem,electricity
DE,h0003,108.37737380332862,scr2081,dem,electricity
DE,h0004,109.18830587356064,scr2081,dem,electricity
DE,h0005,111.08994656201676,scr2081,dem,electricity
DE,h0006,114.87870364796049,scr2081,dem,electricity
DE,h0007,117.46844071776812,scr2081,dem,electricity
DE,h0008,119.3104657251329,scr2081,dem,electricity
DE,h0009,118.96819466951081,scr2081,dem,electricity
DE,h0010,119.32877643776496,scr2081,dem,electricity
DE,h0011,119.2644778457084,scr2081,dem,electricity
DE,h0012,119.40152195396408,scr2081,dem,electricity
DE,h0013,146.23281547566546,scr2081,dem,electricity
DE,h0014,171.75823131674744,scr2081,dem,electricity
DE,h0015,197.05867696532437,scr2081,dem,electricity
DE,h0016,197.40159778332867,scr2081,dem,electricity
DE,h0017,204.1802269869211,scr2081,dem,electricity
DE,h0018,213.6909092653422,scr2081,dem,electricity
DE,h0019,201.01520404327837,scr2081,dem,electricity
DE,h0020,181.13445111826312,scr2081,dem,electricity
DE,h0021,157.80367760571573,scr2081,dem,electricity
DE,h0022,153.14155251539358,scr2081,dem,electricity
DE,h0023,149.53301279982543,scr2081,dem,electricity
DE,h0024,146.22890146920543,scr2081,dem,electricity
DE,h0025,145.93106858623244,scr2081,dem,electricity
DE,h0026,146.4517343392349,scr2081,dem,electricity
DE,h0027,147.55279876827407,scr2081,dem,electricity
DE,h0028,146.86350109881076,scr2081,dem,electricity
DE,h0029,148.03256052975686,scr2081,dem,electricity
DE,h0030,152.6424647619018,scr2081,dem,electricity
DE,h0031,142.95262054215615,scr2081,dem,electricity
DE,h0032,134.7259590100462,scr2081,dem,electricity
DE,h0033,123.8442479456942,scr2081,dem,electricity
DE,h0034,125.83863550932801,scr2081,dem,electricity
DE,h0035,124.40723151491179,scr2081,dem,electricity
DE,h0036,122.02806176978228,scr2081,dem,electricity
DE,h0037,121.59069824336561,scr2081,dem,electricity
DE,h0038,120.93870019471251,scr2081,dem,electricity
DE,h0039,120.34911300961701,scr2081,dem,electricity
DE,h0040,119.34971368141703,scr2081,dem,electricity
DE,h0041,120.71932835916763,scr2081,dem,electricity
DE,h0042,124.02347772546949,scr2081,dem,electricity
DE,h0043,142.17492970368596,scr2081,dem,electricity
DE,h0044,157.26758657872287,scr2081,dem,electricity
DE,h0045,170.31872904460036,scr2081,dem,electricity
DE,h0046,167.24308053957358,scr2081,dem,electricity
DE,h0047,164.56051121844516,scr2081,dem,electricity
DE,h0048,161.9262888155899,scr2081,dem,electricity
DK,h0001,19.342161087753936,scr2081,dem,electricity
DK,h0002,19.321071300936087,scr2081,dem,electricity
DK,h0003,19.26479978517617,scr2081,dem,electricity
DK,h0004,19.199242385107993,scr2081,dem,electricity
DK,h0005,19.299885327984935,scr2081,dem,electricity
DK,h0006,19.765733105115395,scr2081,dem,electricity
DK,h0007,21.246402059617985,scr2081,dem,electricity
DK,h0008,22.642682896714295,scr2081,dem,electricity
DK,h0009,23.588334162745255,scr2081,dem,electricity
DK,h0010,23.26815997258458,scr2081,dem,electricity
DK,h0011,22.680341554094486,scr2081,dem,electricity
DK,h0012,22.020174983183725,scr2081,dem,electricity
DK,h0013,25.57490657260477,scr2081,dem,electricity
DK,h0014,29.09000387040401,scr2081,dem,electricity
DK,h0015,32.86350354602512,scr2081,dem,electricity
DK,h0016,32.98527647811932,scr2081,dem,electricity
DK,h0017,34.52894667262454,scr2081,dem,electricity
DK,h0018,36.433825445299405,scr2081,dem,electricity
DK,h0019,32.37708945099337,scr2081,dem,electricity
DK,h0020,27.017338223888792,scr2081,dem,electricity
DK,h0021,21.54161101916663,scr2081,dem,electricity
DK,h0022,21.13780280584535,scr2081,dem,electricity
DK,h0023,20.978367125408937,scr2081,dem,electricity
DK,h0024,20.89199780169092,scr2081,dem,electricity
DK,h0025,21.974496497819114,scr2081,dem,electricity
DK,h0026,23.17614205239868,scr2081,dem,electricity
DK,h0027,24.301126294662204,scr2081,dem,electricity
DK,h0028,24.262738715488904,scr2081,dem,electricity
DK,h0029,24.459863478634773,scr2081,dem,electricity
DK,h0030,25.18555710742803,scr2081,dem,electricity
DK,h0031,24.424069061400292,scr2081,dem,electricity
DK,h0032,23.65318129396485,scr2081,dem,electricity
DK,h0033,22.321914530842726,scr2081,dem,electricity
DK,h0034,22.149404095891075,scr2081,dem,electricity
DK,h0035,21.523986098009043,scr2081,dem,electricity
DK,h0036,20.754776431225654,scr2081,dem,electricity
DK,h0037,21.00564676440371,scr2081,dem,electricity
DK,h0038,21.277743344631645,scr2081,dem,electricity
DK,h0039,21.750542721963587,scr2081,dem,electricity
DK,h0040,21.786287209938706,scr2081,dem,electricity
DK,h0041,22.65403242918474,scr2081,dem,electricity
DK,h0042,23.768394462254445,scr2081,dem,electricity
DK,h0043,26.657240129751013,scr2081,dem,electricity
DK,h0044,28.574727202247704,scr2081,dem,electricity
DK,h0045,30.395174915722002,scr2081,dem,electricity
DK,h0046,30.194450831235958,scr2081,dem,electricity
DK,h0047,30.297716269096174,scr2081,dem,electricity
DK,h0048,30.4872825793737,scr2081,dem,electricity
EE,h0001,2.701937197122965,scr2081,dem,electricity
EE,h0002,2.676861882529954,scr2081,dem,electricity
EE,h0003,2.6581018844120936,scr2081,dem,electricity
EE,h0004,2.62247699896165,scr2081,dem,electricity
EE,h0005,2.618397272108777,scr2081,dem,electricity
EE,h0006,2.669886490595258,scr2081,dem,electricity
EE,h0007,2.791053501263899,scr2081,dem,electricity
EE,h0008,2.913970081575257,scr2081,dem,electricity
EE,h0009,2.9854058488011623,scr2081,dem,electricity
EE,h0010,2.9829849964094124,scr2081,dem,electricity
EE,h0011,2.950233995942915,scr2081,dem,electricity
EE,h0012,2.8930397131090824,scr2081,dem,electricity
EE,h0013,3.2351457881928423,scr2081,dem,electricity
EE,h0014,3.5774154757676535,scr2081,dem,electricity
EE,h0015,3.9807774464787578,scr2081,dem,electricity
EE,h0016,4.0688156075682596,scr2081,dem,electricity
EE,h0017,4.278483595227272,scr2081,dem,electricity
EE,h0018,4.482076342185202,scr2081,dem,electricity
EE,h0019,4.258852884364659,scr2081,dem,electricity
EE,h0020,3.8859015168330444,scr2081,dem,electricity
EE,h0021,3.485563919310653,scr2081,dem,electricity
EE,h0022,3.3859969900457205,scr2081,dem,electricity
EE,h0023,3.290283308267918,scr2081,dem,electricity
EE,h0024,3.2020853617976934,scr2081,dem,electricity
EE,h0025,3.0082159164217854,scr2081,dem,electricity
EE,h0026,2.8655975175410884,scr2081,dem,electricity
EE,h0027,2.730520731100953,scr2081,dem,electricity
EE,h0028,2.727964361897976,scr2081,dem,electricity
EE,h0029,2.769537995309788,scr2081,dem,electricity
EE,h0030,2.910979490760992,scr2081,dem,electricity
EE,h0031,3.180374401854818,scr2081,dem,electricity
EE,h0032,3.4425857269770392,scr2081,dem,electricity
EE,h0033,3.6000325822727666,scr2081,dem,electricity
EE,h0034,3.576203470080602,scr2081,dem,electricity
EE,h0035,3.4707998617156566,scr2081,dem,electricity
EE,h0036,3.331252641936411,scr2081,dem,electricity
EE,h0037,3.1957554898456118,scr2081,dem,electricity
EE,h0038,3.088570399784009,scr2081,dem,electricity
EE,h0039,3.0362597505377753,scr2081,dem,electricity
EE,h0040,3.0890979478454055,scr2081,dem,electricity
EE,h0041,3.2274543397208233,scr2081,dem,electricity
EE,h0042,3.3614218172995574,scr2081,dem,electricity
EE,h0043,3.5607911585413548,scr2081,dem,electricity
EE,h0044,3.6468059142357707,scr2081,dem,electricity
EE,h0045,3.7210949476068227,scr2081,dem,electricity
EE,h0046,3.6469835375248043,scr2081,dem,electricity
EE,h0047,3.5793526577753383,scr2081,dem,electricity
EE,h0048,3.52462137470583,scr2081,dem,electricity
ES,h0001,31.29108692619707,scr2081,dem,electricity
ES,h0002,30.691021873444246,scr2081,dem,electricity
ES,h0003,29.947872287969343,scr2081,dem,electricity
ES,h0004,28.652414157827753,scr2081,dem,electricity
ES,h0005,27.59733897755957,scr2081,dem,electricity
ES,h0006,27.099321874907336,scr2081,dem,electricity
ES,h0007,27.757040620737232,scr2081,dem,electricity
ES,h0008,28.609375186668597,scr2081,dem,electricity
ES,h0009,29.20055697522778,scr2081,dem,electricity
ES,h0010,29.13949838526126,scr2081,dem,electricity
ES,h0011,29.535463926366116,scr2081,dem,electricity
ES,h0012,30.45034622765826,scr2081,dem,electricity
ES,h0013,39.768779107373575,scr2081,dem,electricity
ES,h0014,48.39648783597107,scr2081,dem,electricity
ES,h0015,56.45289791949881,scr2081,dem,electricity
ES,h0016,56.08312501414065,scr2081,dem,electricity
ES,h0017,56.736507955431705,scr2081,dem,electricity
ES,h0018,58.163158611732456,scr2081,dem,electricity
ES,h0019,56.429340823145,scr2081,dem,electricity
ES,h0020,53.85029751047726,scr2081,dem,electricity
ES,h0021,50.72666764860783,scr2081,dem,electricity
ES,h0022,50.49294397405454,scr2081,dem,electricity
ES,h0023,49.551536022655796,scr2081,dem,electricity
ES,h0024,47.90013041375515,scr2081,dem,electricity
ES,h0025,43.375185323353904,scr2081,dem,electricity
ES,h0026,38.96575181258538,scr2081,dem,electricity
ES,h0027,34.90886077702524,scr2081,dem,electricity
ES,h0028,33.65273929709312,scr2081,dem,electricity
ES,h0029,33.04972609390005,scr2081,dem,electricity
ES,h0030,33.234521164717535,scr2081,dem,electricity
ES,h0031,33.35086506222629,scr2081,dem,electricity
ES,h0032,35.11056727457611,scr2081,dem,electricity
ES,h0033,37.550364926068866,scr2081,dem,electricity
