region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.5169591112290911,scr2087,avaConv,wind
AL,h5810,0.5157075994759316,scr2087,avaConv,wind
AL,h5811,0.5106091020341194,scr2087,avaConv,wind
AL,h5812,0.5020695625432935,scr2087,avaConv,wind
AL,h5813,0.48829936194023676,scr2087,avaConv,wind
AL,h5814,0.4705033402859552,scr2087,avaConv,wind
AL,h5815,0.4539358165791239,scr2087,avaConv,wind
AL,h5816,0.43645130466175786,scr2087,avaConv,wind
AL,h5817,0.4185911104551851,scr2087,avaConv,wind
AL,h5818,0.39496696960294586,scr2087,avaConv,wind
AL,h5819,0.36961823380782954,scr2087,avaConv,wind
AL,h5820,0.3471797595274796,scr2087,avaConv,wind
AL,h5821,0.3353339347642636,scr2087,avaConv,wind
AL,h5822,0.3382415202249299,scr2087,avaConv,wind
AL,h5823,0.3532625691383604,scr2087,avaConv,wind
AL,h5824,0.3733949045891057,scr2087,avaConv,wind
AL,h5825,0.39168360603058205,scr2087,avaConv,wind
AL,h5826,0.40657244264890463,scr2087,avaConv,wind
AL,h5827,0.4192441755516265,scr2087,avaConv,wind
AL,h5828,0.4323248192056241,scr2087,avaConv,wind
AL,h5829,0.44483206668184955,scr2087,avaConv,wind
AL,h5830,0.45375095947542265,scr2087,avaConv,wind
AL,h5831,0.45677863305313426,scr2087,avaConv,wind
AL,h5832,0.45518674340628307,scr2087,avaConv,wind
AL,h5833,0.4491497342536316,scr2087,avaConv,wind
AL,h5834,0.43852018493771044,scr2087,avaConv,wind
AL,h5835,0.4223806881162366,scr2087,avaConv,wind
AL,h5836,0.4026949162505793,scr2087,avaConv,wind
AL,h5837,0.38077503231440357,scr2087,avaConv,wind
AL,h5838,0.3557066088233931,scr2087,avaConv,wind
AL,h5839,0.32675670670105084,scr2087,avaConv,wind
AL,h5840,0.2903433176464571,scr2087,avaConv,wind
AL,h5841,0.2464536733110655,scr2087,avaConv,wind
AL,h5842,0.19967448034427354,scr2087,avaConv,wind
AL,h5843,0.161180338025759,scr2087,avaConv,wind
AL,h5844,0.13940075556139617,scr2087,avaConv,wind
AL,h5845,0.13576805204847972,scr2087,avaConv,wind
AL,h5846,0.14564673063890676,scr2087,avaConv,wind
AL,h5847,0.16385375993835716,scr2087,avaConv,wind
AL,h5848,0.1854869522255901,scr2087,avaConv,wind
AL,h5849,0.20713090037870652,scr2087,avaConv,wind
AL,h5850,0.2271928039634589,scr2087,avaConv,wind
AL,h5851,0.24531129057796316,scr2087,avaConv,wind
AL,h5852,0.2607523990079212,scr2087,avaConv,wind
AL,h5853,0.27237611455037825,scr2087,avaConv,wind
AL,h5854,0.28044604212553753,scr2087,avaConv,wind
AL,h5855,0.2863314498882496,scr2087,avaConv,wind
AL,h5856,0.289461837950253,scr2087,avaConv,wind
AL,h5857,0.28868736153921515,scr2087,avaConv,wind
AL,h5858,0.28226202534358996,scr2087,avaConv,wind
AL,h5859,0.27081517468756505,scr2087,avaConv,wind
AL,h5860,0.25464148444585427,scr2087,avaConv,wind
AL,h5861,0.23404281914398437,scr2087,avaConv,wind
AL,h5862,0.20881711141636775,scr2087,avaConv,wind
AL,h5863,0.1787242375030722,scr2087,avaConv,wind
AL,h5864,0.14548133679183314,scr2087,avaConv,wind
AL,h5865,0.11054405728029545,scr2087,avaConv,wind
AL,h5866,0.07822789600735687,scr2087,avaConv,wind
AL,h5867,0.05364954198749721,scr2087,avaConv,wind
AL,h5868,0.04275736689451118,scr2087,avaConv,wind
AL,h5869,0.04711702528588745,scr2087,avaConv,wind
AL,h5870,0.06488858516246296,scr2087,avaConv,wind
AL,h5871,0.09273652979609387,scr2087,avaConv,wind
AL,h5872,0.12659381464228514,scr2087,avaConv,wind
AL,h5873,0.16185150469780615,scr2087,avaConv,wind
AL,h5874,0.1947186096936699,scr2087,avaConv,wind
AL,h5875,0.22192689385706857,scr2087,avaConv,wind
AL,h5876,0.2411976184168139,scr2087,avaConv,wind
AL,h5877,0.25184524858858304,scr2087,avaConv,wind
AL,h5878,0.25474838506956843,scr2087,avaConv,wind
AL,h5879,0.2519344791109361,scr2087,avaConv,wind
AL,h5880,0.24559102255018617,scr2087,avaConv,wind
AL,h5881,0.2373502357657161,scr2087,avaConv,wind
AL,h5882,0.22756405461474744,scr2087,avaConv,wind
AL,h5883,0.2166088899498578,scr2087,avaConv,wind
AL,h5884,0.2050414163498523,scr2087,avaConv,wind
AL,h5885,0.19327149968561813,scr2087,avaConv,wind
AL,h5886,0.17989701363560845,scr2087,avaConv,wind
AL,h5887,0.16286892542741163,scr2087,avaConv,wind
AL,h5888,0.14333899658631033,scr2087,avaConv,wind
AL,h5889,0.12152592238129116,scr2087,avaConv,wind
AL,h5890,0.10046921366076686,scr2087,avaConv,wind
AL,h5891,0.0821884603160277,scr2087,avaConv,wind
AL,h5892,0.06958626552933433,scr2087,avaConv,wind
AL,h5893,0.06412304940069008,scr2087,avaConv,wind
AL,h5894,0.06585325428989763,scr2087,avaConv,wind
AL,h5895,0.07451705251204506,scr2087,avaConv,wind
AL,h5896,0.08995042498455653,scr2087,avaConv,wind
AL,h5897,0.10955766716644456,scr2087,avaConv,wind
AL,h5898,0.1312519304806329,scr2087,avaConv,wind
AL,h5899,0.1520258481190874,scr2087,avaConv,wind
AL,h5900,0.16871365894519108,scr2087,avaConv,wind
AL,h5901,0.1798173974916294,scr2087,avaConv,wind
AL,h5902,0.18468874872048321,scr2087,avaConv,wind
AL,h5903,0.18549974667967048,scr2087,avaConv,wind
AL,h5904,0.1827844573600241,scr2087,avaConv,wind
AL,h5905,0.1772036247054487,scr2087,avaConv,wind
AL,h5906,0.16882024873274756,scr2087,avaConv,wind
AL,h5907,0.15838368508187137,scr2087,avaConv,wind
AL,h5908,0.14691768521617476,scr2087,avaConv,wind
AL,h5909,0.1356453902274897,scr2087,avaConv,wind
