region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.2608219817236604,scr2009,avaConv,onshore_a
al,1,h0050,0.23824301119882554,scr2009,avaConv,onshore_a
al,1,h0051,0.2083308770511772,scr2009,avaConv,onshore_a
al,1,h0052,0.3332115228626923,scr2009,avaConv,onshore_a
al,1,h0053,0.2894975830319756,scr2009,avaConv,onshore_a
al,1,h0054,0.4156051561782665,scr2009,avaConv,onshore_a
al,1,h0055,0.30300340897340583,scr2009,avaConv,onshore_a
al,1,h0056,0.40270688260317605,scr2009,avaConv,onshore_a
al,1,h0057,0.44450485016734964,scr2009,avaConv,onshore_a
al,1,h0058,0.4600332791522554,scr2009,avaConv,onshore_a
al,1,h0059,0.3808803209949712,scr2009,avaConv,onshore_a
al,1,h0060,0.15852045119108005,scr2009,avaConv,onshore_a
al,1,h0061,0.08191933574226887,scr2009,avaConv,onshore_a
al,1,h0062,0.11595266052912154,scr2009,avaConv,onshore_a
al,1,h0063,0.15068104977414015,scr2009,avaConv,onshore_a
al,1,h0064,0.1578914414934267,scr2009,avaConv,onshore_a
al,1,h0065,0.1289121025333345,scr2009,avaConv,onshore_a
al,1,h0066,0.3587073442416139,scr2009,avaConv,onshore_a
al,1,h0067,0.37989962513103437,scr2009,avaConv,onshore_a
al,1,h0068,0.6514999330264153,scr2009,avaConv,onshore_a
al,1,h0069,0.6497398456269226,scr2009,avaConv,onshore_a
al,1,h0070,0.669838776738491,scr2009,avaConv,onshore_a
al,1,h0071,0.4226597637959361,scr2009,avaConv,onshore_a
al,1,h0072,0.3846553458753136,scr2009,avaConv,onshore_a
at,1,h0049,0.5617349384656819,scr2009,avaConv,onshore_a
at,1,h0050,0.42251427644058975,scr2009,avaConv,onshore_a
at,1,h0051,0.4117488483260168,scr2009,avaConv,onshore_a
at,1,h0052,0.1920821643612317,scr2009,avaConv,onshore_a
at,1,h0053,0.21978253840337417,scr2009,avaConv,onshore_a
at,1,h0054,0.2841071409873547,scr2009,avaConv,onshore_a
at,1,h0055,0.3730312909392627,scr2009,avaConv,onshore_a
at,1,h0056,0.3425679752833111,scr2009,avaConv,onshore_a
at,1,h0057,0.5876658287958849,scr2009,avaConv,onshore_a
at,1,h0058,0.4774027722454236,scr2009,avaConv,onshore_a
at,1,h0059,0.45975979791974386,scr2009,avaConv,onshore_a
at,1,h0060,0.09911380872469722,scr2009,avaConv,onshore_a
at,1,h0061,0.22822909470551148,scr2009,avaConv,onshore_a
at,1,h0062,0.495215890638922,scr2009,avaConv,onshore_a
at,1,h0063,0.6335949628020351,scr2009,avaConv,onshore_a
at,1,h0064,0.6262029659373879,scr2009,avaConv,onshore_a
at,1,h0065,0.4123652462151157,scr2009,avaConv,onshore_a
at,1,h0066,0.22686804978734895,scr2009,avaConv,onshore_a
at,1,h0067,0.3266414265643044,scr2009,avaConv,onshore_a
at,1,h0068,0.27707050866538596,scr2009,avaConv,onshore_a
at,1,h0069,0.27879424384203944,scr2009,avaConv,onshore_a
at,1,h0070,0.09383441047953489,scr2009,avaConv,onshore_a
at,1,h0071,0.38291292745044975,scr2009,avaConv,onshore_a
at,1,h0072,0.43935527686015496,scr2009,avaConv,onshore_a
ba,1,h0049,0.4376881998445799,scr2009,avaConv,onshore_a
ba,1,h0050,0.2801845484826612,scr2009,avaConv,onshore_a
ba,1,h0051,0.22602043881773806,scr2009,avaConv,onshore_a
ba,1,h0052,0.5084204642629612,scr2009,avaConv,onshore_a
ba,1,h0053,0.5119999428256098,scr2009,avaConv,onshore_a
ba,1,h0054,0.5162650016970002,scr2009,avaConv,onshore_a
ba,1,h0055,0.20995147678915432,scr2009,avaConv,onshore_a
ba,1,h0056,0.2887707734205768,scr2009,avaConv,onshore_a
ba,1,h0057,0.49195151880239474,scr2009,avaConv,onshore_a
ba,1,h0058,0.4452764573960225,scr2009,avaConv,onshore_a
ba,1,h0059,0.37133697262112486,scr2009,avaConv,onshore_a
ba,1,h0060,0.0,scr2009,avaConv,onshore_a
ba,1,h0061,0.16000100418841307,scr2009,avaConv,onshore_a
ba,1,h0062,0.4936325293191051,scr2009,avaConv,onshore_a
ba,1,h0063,0.5706350850600366,scr2009,avaConv,onshore_a
ba,1,h0064,0.5319537637489813,scr2009,avaConv,onshore_a
ba,1,h0065,0.2313554739722444,scr2009,avaConv,onshore_a
ba,1,h0066,0.1680527888454691,scr2009,avaConv,onshore_a
ba,1,h0067,0.3793904039723093,scr2009,avaConv,onshore_a
ba,1,h0068,0.5408486407547509,scr2009,avaConv,onshore_a
ba,1,h0069,0.5559977074660607,scr2009,avaConv,onshore_a
ba,1,h0070,0.4279938381973438,scr2009,avaConv,onshore_a
ba,1,h0071,0.2750447196603568,scr2009,avaConv,onshore_a
ba,1,h0072,0.2653827673284498,scr2009,avaConv,onshore_a
be,1,h0049,0.1231472382158852,scr2009,avaConv,onshore_a
be,1,h0050,0.15866307246816763,scr2009,avaConv,onshore_a
be,1,h0051,0.11708632569877098,scr2009,avaConv,onshore_a
be,1,h0052,0.12995870953470529,scr2009,avaConv,onshore_a
be,1,h0053,0.10346692804756767,scr2009,avaConv,onshore_a
be,1,h0054,0.07265295567595635,scr2009,avaConv,onshore_a
be,1,h0055,0.14521340739585467,scr2009,avaConv,onshore_a
be,1,h0056,0.2742040870825701,scr2009,avaConv,onshore_a
be,1,h0057,0.3058692396323,scr2009,avaConv,onshore_a
be,1,h0058,0.24824066856783475,scr2009,avaConv,onshore_a
be,1,h0059,0.10199668900936185,scr2009,avaConv,onshore_a
be,1,h0060,0.14977652524117233,scr2009,avaConv,onshore_a
be,1,h0061,0.1115744135122888,scr2009,avaConv,onshore_a
be,1,h0062,0.29301104835168507,scr2009,avaConv,onshore_a
be,1,h0063,0.3423513968846729,scr2009,avaConv,onshore_a
be,1,h0064,0.37988450817954933,scr2009,avaConv,onshore_a
be,1,h0065,0.48355615956178405,scr2009,avaConv,onshore_a
be,1,h0066,0.4643233775569708,scr2009,avaConv,onshore_a
be,1,h0067,0.43501819824322013,scr2009,avaConv,onshore_a
be,1,h0068,0.19350554633452247,scr2009,avaConv,onshore_a
be,1,h0069,0.17198053642333228,scr2009,avaConv,onshore_a
be,1,h0070,0.1688139159206664,scr2009,avaConv,onshore_a
be,1,h0071,0.162417262711083,scr2009,avaConv,onshore_a
be,1,h0072,0.12220805586706834,scr2009,avaConv,onshore_a
bg,1,h0049,0.19765874217520638,scr2009,avaConv,onshore_a
bg,1,h0050,0.1843136157785981,scr2009,avaConv,onshore_a
bg,1,h0051,0.3126560513576206,scr2009,avaConv,onshore_a
bg,1,h0052,0.2317772168975756,scr2009,avaConv,onshore_a
bg,1,h0053,0.19275485674227993,scr2009,avaConv,onshore_a
bg,1,h0054,0.1681581281387401,scr2009,avaConv,onshore_a
bg,1,h0055,0.1628906051197134,scr2009,avaConv,onshore_a
bg,1,h0056,0.22593516614743625,scr2009,avaConv,onshore_a
bg,1,h0057,0.26592284149121953,scr2009,avaConv,onshore_a
bg,1,h0058,0.2599133737046315,scr2009,avaConv,onshore_a
bg,1,h0059,0.19722289268547574,scr2009,avaConv,onshore_a
bg,1,h0060,0.058564765547423056,scr2009,avaConv,onshore_a
bg,1,h0061,0.04057734268625095,scr2009,avaConv,onshore_a
bg,1,h0062,0.04737402546064812,scr2009,avaConv,onshore_a
bg,1,h0063,0.05784354316381865,scr2009,avaConv,onshore_a
bg,1,h0064,0.1941620087156011,scr2009,avaConv,onshore_a
bg,1,h0065,0.3135683092020085,scr2009,avaConv,onshore_a
bg,1,h0066,0.40267857368334187,scr2009,avaConv,onshore_a
bg,1,h0067,0.19893659810214745,scr2009,avaConv,onshore_a
bg,1,h0068,0.15981269538029755,scr2009,avaConv,onshore_a
bg,1,h0069,0.12424613575749181,scr2009,avaConv,onshore_a
bg,1,h0070,0.17038804418615863,scr2009,avaConv,onshore_a
bg,1,h0071,0.16547285373534484,scr2009,avaConv,onshore_a
bg,1,h0072,0.23587733023548732,scr2009,avaConv,onshore_a
ch,1,h0049,0.2797765351566082,scr2009,avaConv,onshore_a
ch,1,h0050,0.43791972122261713,scr2009,avaConv,onshore_a
ch,1,h0051,0.44415546488910834,scr2009,avaConv,onshore_a
ch,1,h0052,0.4768721725645203,scr2009,avaConv,onshore_a
ch,1,h0053,0.3886600505954047,scr2009,avaConv,onshore_a
ch,1,h0054,0.3585515808558657,scr2009,avaConv,onshore_a
