region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.263678662711828,scr2009,stInflow,pumpedStorageOpen
AT,h0050,1.2699533580213747,scr2009,stInflow,pumpedStorageOpen
AT,h0051,1.2825513460556361,scr2009,stInflow,pumpedStorageOpen
AT,h0052,1.2888746235508515,scr2009,stInflow,pumpedStorageOpen
AT,h0053,1.2952143735640358,scr2009,stInflow,pumpedStorageOpen
AT,h0054,1.30153702764676,scr2009,stInflow,pumpedStorageOpen
AT,h0055,1.3078759705572156,scr2009,stInflow,pumpedStorageOpen
AT,h0056,1.320554640001443,scr2009,stInflow,pumpedStorageOpen
AT,h0057,1.3268941120142153,scr2009,stInflow,pumpedStorageOpen
AT,h0058,1.3396166395252145,scr2009,stInflow,pumpedStorageOpen
AT,h0059,1.3459996625651867,scr2009,stInflow,pumpedStorageOpen
AT,h0060,1.3523986723394843,scr2009,stInflow,pumpedStorageOpen
AT,h0061,1.358813663918274,scr2009,stInflow,pumpedStorageOpen
AT,h0062,1.365244632387027,scr2009,stInflow,pumpedStorageOpen
AT,h0063,1.368225852163232,scr2009,stInflow,pumpedStorageOpen
AT,h0064,1.3647647412542543,scr2009,stInflow,pumpedStorageOpen
AT,h0065,1.32841579748385,scr2009,stInflow,pumpedStorageOpen
AT,h0066,1.2959475734044528,scr2009,stInflow,pumpedStorageOpen
AT,h0067,1.226044352158221,scr2009,stInflow,pumpedStorageOpen
AT,h0068,1.1887975553798977,scr2009,stInflow,pumpedStorageOpen
AT,h0069,1.152165112504471,scr2009,stInflow,pumpedStorageOpen
AT,h0070,1.116148298407398,scr2009,stInflow,pumpedStorageOpen
AT,h0071,1.0807484151987135,scr2009,stInflow,pumpedStorageOpen
AT,h0072,1.0115877581290205,scr2009,stInflow,pumpedStorageOpen
BA,h0049,0.0,scr2009,stInflow,pumpedStorageOpen
BA,h0050,0.0,scr2009,stInflow,pumpedStorageOpen
BA,h0051,0.008129639930201717,scr2009,stInflow,pumpedStorageOpen
BA,h0052,0.016036545079917752,scr2009,stInflow,pumpedStorageOpen
BA,h0053,0.023861506114705295,scr2009,stInflow,pumpedStorageOpen
BA,h0054,0.020306701128252124,scr2009,stInflow,pumpedStorageOpen
BA,h0055,0.01673914799016534,scr2009,stInflow,pumpedStorageOpen
BA,h0056,0.010787941719285833,scr2009,stInflow,pumpedStorageOpen
BA,h0057,0.008409226470490005,scr2009,stInflow,pumpedStorageOpen
BA,h0058,0.01817519464504808,scr2009,stInflow,pumpedStorageOpen
BA,h0059,0.03015575631461471,scr2009,stInflow,pumpedStorageOpen
BA,h0060,0.04203771192190532,scr2009,stInflow,pumpedStorageOpen
BA,h0061,0.03670858328590965,scr2009,stInflow,pumpedStorageOpen
BA,h0062,0.03136364209291225,scr2009,stInflow,pumpedStorageOpen
BA,h0063,0.029899535366360117,scr2009,stInflow,pumpedStorageOpen
BA,h0064,0.0337886939967772,scr2009,stInflow,pumpedStorageOpen
BA,h0065,0.037273101934481155,scr2009,stInflow,pumpedStorageOpen
BA,h0066,0.03687735454063167,scr2009,stInflow,pumpedStorageOpen
BA,h0067,0.03039983121817629,scr2009,stInflow,pumpedStorageOpen
BA,h0068,0.024293162357415868,scr2009,stInflow,pumpedStorageOpen
BA,h0069,0.01815481282451336,scr2009,stInflow,pumpedStorageOpen
BA,h0070,0.015290365813217811,scr2009,stInflow,pumpedStorageOpen
BA,h0071,0.012414914295451778,scr2009,stInflow,pumpedStorageOpen
BA,h0072,0.00867621059717821,scr2009,stInflow,pumpedStorageOpen
BG,h0049,0.1458683199153506,scr2009,stInflow,pumpedStorageOpen
BG,h0050,0.13855424976982506,scr2009,stInflow,pumpedStorageOpen
BG,h0051,0.11927555325822745,scr2009,stInflow,pumpedStorageOpen
BG,h0052,0.10752651983037981,scr2009,stInflow,pumpedStorageOpen
BG,h0053,0.09611073959853643,scr2009,stInflow,pumpedStorageOpen
BG,h0054,0.08981309774470632,scr2009,stInflow,pumpedStorageOpen
BG,h0055,0.08363182808955238,scr2009,stInflow,pumpedStorageOpen
BG,h0056,0.07220588194765537,scr2009,stInflow,pumpedStorageOpen
BG,h0057,0.06694645112094921,scr2009,stInflow,pumpedStorageOpen
BG,h0058,0.04095344257898717,scr2009,stInflow,pumpedStorageOpen
BG,h0059,0.022778455512185318,scr2009,stInflow,pumpedStorageOpen
BG,h0060,0.008350032570222952,scr2009,stInflow,pumpedStorageOpen
BG,h0061,0.014290526463967253,scr2009,stInflow,pumpedStorageOpen
BG,h0062,0.021213433157130153,scr2009,stInflow,pumpedStorageOpen
BG,h0063,0.042931224712578646,scr2009,stInflow,pumpedStorageOpen
BG,h0064,0.05838190390671475,scr2009,stInflow,pumpedStorageOpen
BG,h0065,0.08274868824132504,scr2009,stInflow,pumpedStorageOpen
BG,h0066,0.09064526265285877,scr2009,stInflow,pumpedStorageOpen
BG,h0067,0.08911199456009979,scr2009,stInflow,pumpedStorageOpen
BG,h0068,0.07976421860810828,scr2009,stInflow,pumpedStorageOpen
BG,h0069,0.07070309569708935,scr2009,stInflow,pumpedStorageOpen
BG,h0070,0.06692012521011419,scr2009,stInflow,pumpedStorageOpen
BG,h0071,0.06319437469140488,scr2009,stInflow,pumpedStorageOpen
BG,h0072,0.05583875775351823,scr2009,stInflow,pumpedStorageOpen
CH,h0049,3.860545978708203,scr2009,stInflow,pumpedStorageOpen
CH,h0050,4.1021028745632035,scr2009,stInflow,pumpedStorageOpen
CH,h0051,4.590395584665709,scr2009,stInflow,pumpedStorageOpen
CH,h0052,4.836999947220906,scr2009,stInflow,pumpedStorageOpen
CH,h0053,5.08516477233443,scr2009,stInflow,pumpedStorageOpen
CH,h0054,5.31187297115796,scr2009,stInflow,pumpedStorageOpen
CH,h0055,5.539786732161414,scr2009,stInflow,pumpedStorageOpen
CH,h0056,5.720208333333334,scr2009,stInflow,pumpedStorageOpen
CH,h0057,5.671597103838534,scr2009,stInflow,pumpedStorageOpen
CH,h0058,5.4976061709222,scr2009,stInflow,pumpedStorageOpen
CH,h0059,5.372528958515086,scr2009,stInflow,pumpedStorageOpen
CH,h0060,5.2478117481557955,scr2009,stInflow,pumpedStorageOpen
CH,h0061,5.123460521994548,scr2009,stInflow,pumpedStorageOpen
CH,h0062,4.999481482878507,scr2009,stInflow,pumpedStorageOpen
CH,h0063,4.752665958476982,scr2009,stInflow,pumpedStorageOpen
CH,h0064,4.629843102791238,scr2009,stInflow,pumpedStorageOpen
CH,h0065,4.416533992699774,scr2009,stInflow,pumpedStorageOpen
CH,h0066,4.325877088619313,scr2009,stInflow,pumpedStorageOpen
CH,h0067,4.168451503299869,scr2009,stInflow,pumpedStorageOpen
CH,h0068,4.101582036755661,scr2009,stInflow,pumpedStorageOpen
CH,h0069,4.034845408250403,scr2009,stInflow,pumpedStorageOpen
CH,h0070,3.968240826552067,scr2009,stInflow,pumpedStorageOpen
CH,h0071,3.901772158997289,scr2009,stInflow,pumpedStorageOpen
CH,h0072,3.7692512670293543,scr2009,stInflow,pumpedStorageOpen
CZ,h0049,0.005870153367620951,scr2009,stInflow,pumpedStorageOpen
CZ,h0050,0.005164730235210023,scr2009,stInflow,pumpedStorageOpen
CZ,h0051,0.004421067568783668,scr2009,stInflow,pumpedStorageOpen
CZ,h0052,0.004372248795784216,scr2009,stInflow,pumpedStorageOpen
CZ,h0053,0.004323489408304162,scr2009,stInflow,pumpedStorageOpen
CZ,h0054,0.004601314680719663,scr2009,stInflow,pumpedStorageOpen
CZ,h0055,0.004880997799752019,scr2009,stInflow,pumpedStorageOpen
CZ,h0056,0.005343525195220738,scr2009,stInflow,pumpedStorageOpen
CZ,h0057,0.0055252714478529,scr2009,stInflow,pumpedStorageOpen
CZ,h0058,0.007838385082086332,scr2009,stInflow,pumpedStorageOpen
CZ,h0059,0.010040070736282937,scr2009,stInflow,pumpedStorageOpen
CZ,h0060,0.012301725261139785,scr2009,stInflow,pumpedStorageOpen
CZ,h0061,0.012166737606839489,scr2009,stInflow,pumpedStorageOpen
CZ,h0062,0.012031932277622547,scr2009,stInflow,pumpedStorageOpen
CZ,h0063,0.012126776216310068,scr2009,stInflow,pumpedStorageOpen
CZ,h0064,0.012356772183788927,scr2009,stInflow,pumpedStorageOpen
CZ,h0065,0.010758193130286293,scr2009,stInflow,pumpedStorageOpen
CZ,h0066,0.008966042372711978,scr2009,stInflow,pumpedStorageOpen
CZ,h0067,0.005486593169419189,scr2009,stInflow,pumpedStorageOpen
CZ,h0068,0.0038173942998200395,scr2009,stInflow,pumpedStorageOpen
CZ,h0069,0.002223709342915771,scr2009,stInflow,pumpedStorageOpen
CZ,h0070,0.00199100307758847,scr2009,stInflow,pumpedStorageOpen
CZ,h0071,0.0017607525387271193,scr2009,stInflow,pumpedStorageOpen
CZ,h0072,0.0016375333250233676,scr2009,stInflow,pumpedStorageOpen
DE,h0049,0.04825040171698958,scr2009,stInflow,pumpedStorageOpen
DE,h0050,0.04918030302837932,scr2009,stInflow,pumpedStorageOpen
DE,h0051,0.05586382913608247,scr2009,stInflow,pumpedStorageOpen
DE,h0052,0.06170762380460525,scr2009,stInflow,pumpedStorageOpen
DE,h0053,0.0676380349199694,scr2009,stInflow,pumpedStorageOpen
DE,h0054,0.056303978709545205,scr2009,stInflow,pumpedStorageOpen
DE,h0055,0.04531285301584584,scr2009,stInflow,pumpedStorageOpen
DE,h0056,0.035711612849818955,scr2009,stInflow,pumpedStorageOpen
DE,h0057,0.03670563893096197,scr2009,stInflow,pumpedStorageOpen
DE,h0058,0.04864568220229179,scr2009,stInflow,pumpedStorageOpen
DE,h0059,0.05998415736022296,scr2009,stInflow,pumpedStorageOpen
DE,h0060,0.07166450904624816,scr2009,stInflow,pumpedStorageOpen
DE,h0061,0.08070876220881798,scr2009,stInflow,pumpedStorageOpen
DE,h0062,0.08991179639571051,scr2009,stInflow,pumpedStorageOpen
DE,h0063,0.09649690771486298,scr2009,stInflow,pumpedStorageOpen
DE,h0064,0.0937438959478937,scr2009,stInflow,pumpedStorageOpen
DE,h0065,0.0854390193694903,scr2009,stInflow,pumpedStorageOpen
DE,h0066,0.07992994843543609,scr2009,stInflow,pumpedStorageOpen
DE,h0067,0.06774505481388401,scr2009,stInflow,pumpedStorageOpen
DE,h0068,0.061113032677770504,scr2009,stInflow,pumpedStorageOpen
DE,h0069,0.05459022737146216,scr2009,stInflow,pumpedStorageOpen
DE,h0070,0.05419513359108852,scr2009,stInflow,pumpedStorageOpen
DE,h0071,0.05380048357334423,scr2009,stInflow,pumpedStorageOpen
DE,h0072,0.05206555303641745,scr2009,stInflow,pumpedStorageOpen
ES,h0049,0.03783522620105721,scr2009,stInflow,pumpedStorageOpen
ES,h0050,0.03739267899064164,scr2009,stInflow,pumpedStorageOpen
ES,h0051,0.030549401788267642,scr2009,stInflow,pumpedStorageOpen
ES,h0052,0.0237864439920647,scr2009,stInflow,pumpedStorageOpen
ES,h0053,0.016561375911431572,scr2009,stInflow,pumpedStorageOpen
ES,h0054,0.013684705911821443,scr2009,stInflow,pumpedStorageOpen
ES,h0055,0.010709143697701519,scr2009,stInflow,pumpedStorageOpen
ES,h0056,0.012668702155632462,scr2009,stInflow,pumpedStorageOpen
ES,h0057,0.017432533883166818,scr2009,stInflow,pumpedStorageOpen
ES,h0058,0.02295306137561938,scr2009,stInflow,pumpedStorageOpen
ES,h0059,0.023931068328189697,scr2009,stInflow,pumpedStorageOpen
ES,h0060,0.024900180990332886,scr2009,stInflow,pumpedStorageOpen
ES,h0061,0.02483800707457274,scr2009,stInflow,pumpedStorageOpen
ES,h0062,0.024775797456298716,scr2009,stInflow,pumpedStorageOpen
ES,h0063,0.02232641540027603,scr2009,stInflow,pumpedStorageOpen
ES,h0064,0.019882859998732502,scr2009,stInflow,pumpedStorageOpen
ES,h0065,0.02312356370135389,scr2009,stInflow,pumpedStorageOpen
ES,h0066,0.02857077897478278,scr2009,stInflow,pumpedStorageOpen
ES,h0067,0.027633307900267016,scr2009,stInflow,pumpedStorageOpen
ES,h0068,0.02114283833430617,scr2009,stInflow,pumpedStorageOpen
ES,h0069,0.014204843684725313,scr2009,stInflow,pumpedStorageOpen
ES,h0070,0.021556559119843152,scr2009,stInflow,pumpedStorageOpen
ES,h0071,0.028411135815853576,scr2009,stInflow,pumpedStorageOpen
ES,h0072,0.03442182277999771,scr2009,stInflow,pumpedStorageOpen
GR,h0049,0.08450777448781222,scr2009,stInflow,pumpedStorageOpen
GR,h0050,0.08179933542515475,scr2009,stInflow,pumpedStorageOpen
GR,h0051,0.0801525434727288,scr2009,stInflow,pumpedStorageOpen
GR,h0052,0.08120302489457397,scr2009,stInflow,pumpedStorageOpen
GR,h0053,0.08225552117828729,scr2009,stInflow,pumpedStorageOpen
GR,h0054,0.08605358618343685,scr2009,stInflow,pumpedStorageOpen
GR,h0055,0.08987652559605536,scr2009,stInflow,pumpedStorageOpen
GR,h0056,0.09063537187241319,scr2009,stInflow,pumpedStorageOpen
GR,h0057,0.08756260535119334,scr2009,stInflow,pumpedStorageOpen
