region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.07576145074390594,scr2009,avaConv,offshore
al,h0050,0.09600896526988562,scr2009,avaConv,offshore
al,h0051,0.044909469167396,scr2009,avaConv,offshore
al,h0052,0.40383906590028545,scr2009,avaConv,offshore
al,h0053,0.40005252713274586,scr2009,avaConv,offshore
al,h0054,0.5341011265648895,scr2009,avaConv,offshore
al,h0055,0.16398158571551524,scr2009,avaConv,offshore
al,h0056,0.15155744475322694,scr2009,avaConv,offshore
al,h0057,0.05061821657073064,scr2009,avaConv,offshore
al,h0058,0.05061821657073064,scr2009,avaConv,offshore
al,h0059,0.061233245852049194,scr2009,avaConv,offshore
al,h0060,0.010245604080143713,scr2009,avaConv,offshore
al,h0061,0.0476185801022226,scr2009,avaConv,offshore
al,h0062,0.062197975079132974,scr2009,avaConv,offshore
al,h0063,0.11483805455644083,scr2009,avaConv,offshore
al,h0064,0.13073216374346494,scr2009,avaConv,offshore
al,h0065,0.17542985807212771,scr2009,avaConv,offshore
al,h0066,0.3524306514801903,scr2009,avaConv,offshore
al,h0067,0.3719829192130353,scr2009,avaConv,offshore
al,h0068,0.6665492870742356,scr2009,avaConv,offshore
al,h0069,0.6445855393320805,scr2009,avaConv,offshore
al,h0070,0.6259974417856911,scr2009,avaConv,offshore
al,h0071,0.2701039054780265,scr2009,avaConv,offshore
al,h0072,0.157836519158315,scr2009,avaConv,offshore
ba,h0049,0.16471566136788837,scr2009,avaConv,offshore
ba,h0050,0.1907956956119015,scr2009,avaConv,offshore
ba,h0051,0.18694693631144632,scr2009,avaConv,offshore
ba,h0052,0.4246710070077527,scr2009,avaConv,offshore
ba,h0053,0.3999533935550095,scr2009,avaConv,offshore
ba,h0054,0.3985934812805257,scr2009,avaConv,offshore
ba,h0055,0.02250630651213507,scr2009,avaConv,offshore
ba,h0056,0.039361576523780535,scr2009,avaConv,offshore
ba,h0057,0.054756010017124906,scr2009,avaConv,offshore
ba,h0058,0.03538464248622336,scr2009,avaConv,offshore
ba,h0059,0.018373172125078694,scr2009,avaConv,offshore
ba,h0060,0.00018146670798638854,scr2009,avaConv,offshore
ba,h0061,0.02816971418727907,scr2009,avaConv,offshore
ba,h0062,0.21759470891776203,scr2009,avaConv,offshore
ba,h0063,0.25078350897745505,scr2009,avaConv,offshore
ba,h0064,0.22767500674020374,scr2009,avaConv,offshore
ba,h0065,0.04139720620422717,scr2009,avaConv,offshore
ba,h0066,0.01082734185577854,scr2009,avaConv,offshore
ba,h0067,0.032096835165938184,scr2009,avaConv,offshore
ba,h0068,0.12893948190440888,scr2009,avaConv,offshore
ba,h0069,0.15628013520509218,scr2009,avaConv,offshore
ba,h0070,0.14525425751762347,scr2009,avaConv,offshore
ba,h0071,0.05725378397055988,scr2009,avaConv,offshore
ba,h0072,0.206506849527248,scr2009,avaConv,offshore
