region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1996,avaConv,solar
al,h0002,0.0,scr1996,avaConv,solar
al,h0003,0.0,scr1996,avaConv,solar
al,h0004,0.0,scr1996,avaConv,solar
al,h0005,0.02000559980570072,scr1996,avaConv,solar
al,h0006,0.19258426615745128,scr1996,avaConv,solar
al,h0007,0.3908725017414573,scr1996,avaConv,solar
al,h0008,0.2554047927561581,scr1996,avaConv,solar
al,h0009,0.04149803186936551,scr1996,avaConv,solar
al,h0010,0.0012809163274043332,scr1996,avaConv,solar
al,h0011,0.0,scr1996,avaConv,solar
al,h0012,0.0,scr1996,avaConv,solar
al,h0013,0.0,scr1996,avaConv,solar
al,h0014,0.0,scr1996,avaConv,solar
al,h0015,0.0,scr1996,avaConv,solar
al,h0016,0.0,scr1996,avaConv,solar
al,h0017,0.0386672642173216,scr1996,avaConv,solar
al,h0018,0.15057923995537922,scr1996,avaConv,solar
al,h0019,0.46142018997907125,scr1996,avaConv,solar
al,h0020,0.3893683516041297,scr1996,avaConv,solar
al,h0021,0.20002890234142004,scr1996,avaConv,solar
al,h0022,0.027109667729459434,scr1996,avaConv,solar
al,h0023,0.0002835195520018902,scr1996,avaConv,solar
al,h0024,0.0,scr1996,avaConv,solar
at,h0001,0.0,scr1996,avaConv,solar
at,h0002,0.0,scr1996,avaConv,solar
at,h0003,0.0,scr1996,avaConv,solar
at,h0004,0.0,scr1996,avaConv,solar
at,h0005,0.0006347400853245692,scr1996,avaConv,solar
at,h0006,0.060521373687520336,scr1996,avaConv,solar
at,h0007,0.2314688310402524,scr1996,avaConv,solar
at,h0008,0.25831844304003,scr1996,avaConv,solar
at,h0009,0.09153517303482818,scr1996,avaConv,solar
at,h0010,0.003204592983852316,scr1996,avaConv,solar
at,h0011,0.0,scr1996,avaConv,solar
at,h0012,0.0,scr1996,avaConv,solar
at,h0013,0.0,scr1996,avaConv,solar
at,h0014,0.0,scr1996,avaConv,solar
at,h0015,0.0,scr1996,avaConv,solar
at,h0016,0.0,scr1996,avaConv,solar
at,h0017,0.0005677217149512919,scr1996,avaConv,solar
at,h0018,0.09733646858275681,scr1996,avaConv,solar
at,h0019,0.4794000858697091,scr1996,avaConv,solar
at,h0020,0.7429499436996386,scr1996,avaConv,solar
at,h0021,0.40243724984208223,scr1996,avaConv,solar
at,h0022,0.06300604765963116,scr1996,avaConv,solar
at,h0023,0.0018347899731407467,scr1996,avaConv,solar
at,h0024,0.0,scr1996,avaConv,solar
ba,h0001,0.0,scr1996,avaConv,solar
ba,h0002,0.0,scr1996,avaConv,solar
ba,h0003,0.0,scr1996,avaConv,solar
ba,h0004,0.0,scr1996,avaConv,solar
ba,h0005,0.02025383120475189,scr1996,avaConv,solar
ba,h0006,0.09229710909758607,scr1996,avaConv,solar
ba,h0007,0.2439410749619676,scr1996,avaConv,solar
ba,h0008,0.24530777729420972,scr1996,avaConv,solar
ba,h0009,0.12445565923301334,scr1996,avaConv,solar
ba,h0010,0.020754835416759602,scr1996,avaConv,solar
ba,h0011,0.0,scr1996,avaConv,solar
ba,h0012,0.0,scr1996,avaConv,solar
ba,h0013,0.0,scr1996,avaConv,solar
ba,h0014,0.0,scr1996,avaConv,solar
ba,h0015,0.0,scr1996,avaConv,solar
ba,h0016,0.0,scr1996,avaConv,solar
ba,h0017,0.019251884999287074,scr1996,avaConv,solar
ba,h0018,0.08446478916863433,scr1996,avaConv,solar
ba,h0019,0.4147695974539339,scr1996,avaConv,solar
ba,h0020,0.594671963466747,scr1996,avaConv,solar
ba,h0021,0.4578601805348994,scr1996,avaConv,solar
ba,h0022,0.10779649948908318,scr1996,avaConv,solar
ba,h0023,0.002560570248149481,scr1996,avaConv,solar
ba,h0024,0.0,scr1996,avaConv,solar
be,h0001,0.0,scr1996,avaConv,solar
be,h0002,0.0,scr1996,avaConv,solar
be,h0003,0.0,scr1996,avaConv,solar
be,h0004,0.0,scr1996,avaConv,solar
be,h0005,0.0,scr1996,avaConv,solar
be,h0006,0.03056998839939411,scr1996,avaConv,solar
be,h0007,0.15500650399884747,scr1996,avaConv,solar
be,h0008,0.3195044179073138,scr1996,avaConv,solar
be,h0009,0.16251613851685243,scr1996,avaConv,solar
be,h0010,0.03405603106560663,scr1996,avaConv,solar
be,h0011,0.0,scr1996,avaConv,solar
be,h0012,0.0,scr1996,avaConv,solar
be,h0013,0.0,scr1996,avaConv,solar
be,h0014,0.0,scr1996,avaConv,solar
be,h0015,0.0,scr1996,avaConv,solar
be,h0016,0.0,scr1996,avaConv,solar
be,h0017,0.00043214990097722555,scr1996,avaConv,solar
be,h0018,0.06539406153674938,scr1996,avaConv,solar
be,h0019,0.20308877207059337,scr1996,avaConv,solar
be,h0020,0.2649282050617991,scr1996,avaConv,solar
be,h0021,0.12134137434150641,scr1996,avaConv,solar
be,h0022,0.022753976762115723,scr1996,avaConv,solar
be,h0023,0.004124142948617618,scr1996,avaConv,solar
be,h0024,0.0,scr1996,avaConv,solar
bg,h0001,0.0,scr1996,avaConv,solar
bg,h0002,0.0,scr1996,avaConv,solar
bg,h0003,0.0,scr1996,avaConv,solar
bg,h0004,0.0,scr1996,avaConv,solar
bg,h0005,0.0218621321334141,scr1996,avaConv,solar
bg,h0006,0.1063973068879092,scr1996,avaConv,solar
bg,h0007,0.276044683788409,scr1996,avaConv,solar
bg,h0008,0.2167416825113928,scr1996,avaConv,solar
bg,h0009,0.08927794214264825,scr1996,avaConv,solar
bg,h0010,0.005524884940621324,scr1996,avaConv,solar
bg,h0011,0.0,scr1996,avaConv,solar
bg,h0012,0.0,scr1996,avaConv,solar
bg,h0013,0.0,scr1996,avaConv,solar
bg,h0014,0.0,scr1996,avaConv,solar
bg,h0015,0.0,scr1996,avaConv,solar
bg,h0016,0.001188873940314806,scr1996,avaConv,solar
bg,h0017,0.09523056230289019,scr1996,avaConv,solar
bg,h0018,0.14959013261922025,scr1996,avaConv,solar
bg,h0019,0.32666979653701256,scr1996,avaConv,solar
bg,h0020,0.2428999521456499,scr1996,avaConv,solar
bg,h0021,0.1744071077342151,scr1996,avaConv,solar
bg,h0022,0.039376886458178585,scr1996,avaConv,solar
bg,h0023,0.0,scr1996,avaConv,solar
bg,h0024,0.0,scr1996,avaConv,solar
ch,h0001,0.0,scr1996,avaConv,solar
ch,h0002,0.0,scr1996,avaConv,solar
ch,h0003,0.0,scr1996,avaConv,solar
ch,h0004,0.0,scr1996,avaConv,solar
ch,h0005,0.003401840948863418,scr1996,avaConv,solar
ch,h0006,0.05707182481023313,scr1996,avaConv,solar
ch,h0007,0.24831989616989608,scr1996,avaConv,solar
ch,h0008,0.34354064946123963,scr1996,avaConv,solar
ch,h0009,0.22176103427148303,scr1996,avaConv,solar
ch,h0010,0.04143254660187348,scr1996,avaConv,solar
ch,h0011,0.0001490377557574664,scr1996,avaConv,solar
ch,h0012,0.0,scr1996,avaConv,solar
ch,h0013,0.0,scr1996,avaConv,solar
ch,h0014,0.0,scr1996,avaConv,solar
ch,h0015,0.0,scr1996,avaConv,solar
ch,h0016,0.0,scr1996,avaConv,solar
ch,h0017,0.00714534643262026,scr1996,avaConv,solar
ch,h0018,0.06972803629236077,scr1996,avaConv,solar
ch,h0019,0.31432100326346274,scr1996,avaConv,solar
ch,h0020,0.5215298850838258,scr1996,avaConv,solar
ch,h0021,0.46415546140289304,scr1996,avaConv,solar
ch,h0022,0.1691496012953122,scr1996,avaConv,solar
ch,h0023,0.024277441755309718,scr1996,avaConv,solar
