region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.757444875522732,scr1983,dem,electricity
at,h0194,5.629045899601157,scr1983,dem,electricity
at,h0195,5.637108696964474,scr1983,dem,electricity
at,h0196,5.43905444509839,scr1983,dem,electricity
at,h0197,5.447529108653148,scr1983,dem,electricity
at,h0198,5.8686409643963975,scr1983,dem,electricity
at,h0199,6.654058101979111,scr1983,dem,electricity
at,h0200,7.611757679473146,scr1983,dem,electricity
at,h0201,8.294883466507532,scr1983,dem,electricity
at,h0202,8.662696133248293,scr1983,dem,electricity
at,h0203,8.806574162467207,scr1983,dem,electricity
at,h0204,8.902632326314734,scr1983,dem,electricity
at,h0205,8.870833976235389,scr1983,dem,electricity
at,h0206,8.766788523238489,scr1983,dem,electricity
at,h0207,8.593040837943633,scr1983,dem,electricity
at,h0208,8.500544706974377,scr1983,dem,electricity
at,h0209,8.38089748349767,scr1983,dem,electricity
at,h0210,8.315070346448579,scr1983,dem,electricity
at,h0211,7.567588213328894,scr1983,dem,electricity
at,h0212,6.930211376335831,scr1983,dem,electricity
at,h0213,6.324606067362915,scr1983,dem,electricity
at,h0214,6.350070269295782,scr1983,dem,electricity
at,h0215,6.233643035239505,scr1983,dem,electricity
at,h0216,5.8759477002696885,scr1983,dem,electricity
at,h0217,5.744747278396468,scr1983,dem,electricity
at,h0218,5.566993830577677,scr1983,dem,electricity
at,h0219,5.525178912866909,scr1983,dem,electricity
at,h0220,5.327950622688255,scr1983,dem,electricity
at,h0221,5.335343285510749,scr1983,dem,electricity
at,h0222,5.723831640954393,scr1983,dem,electricity
at,h0223,5.4680499110387135,scr1983,dem,electricity
at,h0224,5.299188523867471,scr1983,dem,electricity
at,h0225,4.934256446341414,scr1983,dem,electricity
at,h0226,5.342092209493073,scr1983,dem,electricity
at,h0227,5.667334765235968,scr1983,dem,electricity
at,h0228,5.897401129679717,scr1983,dem,electricity
at,h0229,6.955346397811691,scr1983,dem,electricity
at,h0230,7.871370650618043,scr1983,dem,electricity
at,h0231,8.704930852666319,scr1983,dem,electricity
at,h0232,8.624286717826742,scr1983,dem,electricity
at,h0233,8.531918894327397,scr1983,dem,electricity
at,h0234,8.46334744246192,scr1983,dem,electricity
at,h0235,7.79809601119299,scr1983,dem,electricity
at,h0236,7.123614670831265,scr1983,dem,electricity
at,h0237,6.482333019259236,scr1983,dem,electricity
at,h0238,6.373219869345729,scr1983,dem,electricity
at,h0239,6.22155779091267,scr1983,dem,electricity
at,h0240,5.827172829102248,scr1983,dem,electricity
be,h0193,7.885497086421466,scr1983,dem,electricity
be,h0194,7.700749646321093,scr1983,dem,electricity
be,h0195,7.512719459289574,scr1983,dem,electricity
be,h0196,7.228853063075736,scr1983,dem,electricity
be,h0197,7.131712789396866,scr1983,dem,electricity
be,h0198,7.2747069223283445,scr1983,dem,electricity
be,h0199,7.585959680828842,scr1983,dem,electricity
be,h0200,8.110515996166322,scr1983,dem,electricity
be,h0201,8.681858890213318,scr1983,dem,electricity
be,h0202,9.209684705556416,scr1983,dem,electricity
be,h0203,9.533650000311145,scr1983,dem,electricity
be,h0204,9.715130166206182,scr1983,dem,electricity
be,h0205,9.740577156136315,scr1983,dem,electricity
be,h0206,9.724969040487212,scr1983,dem,electricity
be,h0207,9.641166165141914,scr1983,dem,electricity
be,h0208,9.573657277013337,scr1983,dem,electricity
be,h0209,9.483074184160586,scr1983,dem,electricity
be,h0210,9.42806349223379,scr1983,dem,electricity
be,h0211,8.748678873587979,scr1983,dem,electricity
be,h0212,8.142068966850278,scr1983,dem,electricity
be,h0213,7.569776561219192,scr1983,dem,electricity
be,h0214,7.760081126265318,scr1983,dem,electricity
be,h0215,7.859166879421574,scr1983,dem,electricity
be,h0216,7.761414206174225,scr1983,dem,electricity
be,h0217,7.626837073249473,scr1983,dem,electricity
be,h0218,7.402581444907705,scr1983,dem,electricity
be,h0219,7.245110216490084,scr1983,dem,electricity
be,h0220,6.9959512338153305,scr1983,dem,electricity
be,h0221,6.904565592322002,scr1983,dem,electricity
be,h0222,7.0495950867963675,scr1983,dem,electricity
be,h0223,6.711217082748995,scr1983,dem,electricity
be,h0224,6.439872768090691,scr1983,dem,electricity
be,h0225,6.226896443173488,scr1983,dem,electricity
be,h0226,6.68887276380096,scr1983,dem,electricity
be,h0227,7.168525709090025,scr1983,dem,electricity
be,h0228,7.513830294212518,scr1983,dem,electricity
be,h0229,8.435730507501018,scr1983,dem,electricity
be,h0230,9.251976073636975,scr1983,dem,electricity
be,h0231,9.973604973185605,scr1983,dem,electricity
be,h0232,9.916446716242948,scr1983,dem,electricity
be,h0233,9.844427336017272,scr1983,dem,electricity
be,h0234,9.808405069933256,scr1983,dem,electricity
be,h0235,9.139186515991202,scr1983,dem,electricity
be,h0236,8.411495239134414,scr1983,dem,electricity
be,h0237,7.629832434263928,scr1983,dem,electricity
be,h0238,7.548297530153455,scr1983,dem,electricity
be,h0239,7.582583122109956,scr1983,dem,electricity
be,h0240,7.572021744197457,scr1983,dem,electricity
bg,h0193,2.8284046303961077,scr1983,dem,electricity
bg,h0194,2.8526819046019227,scr1983,dem,electricity
bg,h0195,2.868861582261161,scr1983,dem,electricity
bg,h0196,2.6925963520188816,scr1983,dem,electricity
bg,h0197,2.6139151872048387,scr1983,dem,electricity
bg,h0198,2.7099076897720806,scr1983,dem,electricity
bg,h0199,2.988704986019002,scr1983,dem,electricity
bg,h0200,3.33986313904461,scr1983,dem,electricity
bg,h0201,3.6008342507484485,scr1983,dem,electricity
bg,h0202,3.732208163884934,scr1983,dem,electricity
bg,h0203,3.7585493750084424,scr1983,dem,electricity
bg,h0204,3.777451276393549,scr1983,dem,electricity
bg,h0205,3.7984040028168238,scr1983,dem,electricity
bg,h0206,3.8032266865484416,scr1983,dem,electricity
bg,h0207,3.796438280856819,scr1983,dem,electricity
bg,h0208,3.7757545239583123,scr1983,dem,electricity
bg,h0209,3.7489029537100578,scr1983,dem,electricity
bg,h0210,3.703941443192889,scr1983,dem,electricity
bg,h0211,3.4657969214749755,scr1983,dem,electricity
bg,h0212,3.2957709855545545,scr1983,dem,electricity
bg,h0213,3.2443817235689494,scr1983,dem,electricity
bg,h0214,3.340752694493858,scr1983,dem,electricity
bg,h0215,3.2834373772129766,scr1983,dem,electricity
bg,h0216,3.049068666958192,scr1983,dem,electricity
bg,h0217,2.93748018595943,scr1983,dem,electricity
bg,h0218,2.8605400408778223,scr1983,dem,electricity
bg,h0219,2.7927301031086245,scr1983,dem,electricity
bg,h0220,2.6199172762571834,scr1983,dem,electricity
bg,h0221,2.54725853727723,scr1983,dem,electricity
bg,h0222,2.6241743861392024,scr1983,dem,electricity
bg,h0223,2.427674741273222,scr1983,dem,electricity
bg,h0224,2.2880918492373894,scr1983,dem,electricity
bg,h0225,2.160417315972154,scr1983,dem,electricity
bg,h0226,2.43041231080133,scr1983,dem,electricity
bg,h0227,2.616374273857218,scr1983,dem,electricity
bg,h0228,2.7295858690413297,scr1983,dem,electricity
bg,h0229,3.1474091497584595,scr1983,dem,electricity
bg,h0230,3.491743918522843,scr1983,dem,electricity
bg,h0231,3.7861512078889064,scr1983,dem,electricity
bg,h0232,3.7625488052508445,scr1983,dem,electricity
bg,h0233,3.7308163618436083,scr1983,dem,electricity
bg,h0234,3.683466125265113,scr1983,dem,electricity
bg,h0235,3.4901869953100686,scr1983,dem,electricity
bg,h0236,3.3338620818321942,scr1983,dem,electricity
bg,h0237,3.262049287011905,scr1983,dem,electricity
