region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr2000,avaConv,pvResi
al,h0002,0.0,scr2000,avaConv,pvResi
al,h0003,0.0,scr2000,avaConv,pvResi
al,h0004,0.0,scr2000,avaConv,pvResi
al,h0005,0.0,scr2000,avaConv,pvResi
al,h0006,0.0,scr2000,avaConv,pvResi
al,h0007,0.0,scr2000,avaConv,pvResi
al,h0008,0.046700504173447295,scr2000,avaConv,pvResi
al,h0009,0.15906334813859177,scr2000,avaConv,pvResi
al,h0010,0.3274772004483379,scr2000,avaConv,pvResi
al,h0011,0.46660511953737865,scr2000,avaConv,pvResi
al,h0012,0.5463630565947152,scr2000,avaConv,pvResi
al,h0013,0.5668059072486652,scr2000,avaConv,pvResi
al,h0014,0.5243125849968427,scr2000,avaConv,pvResi
al,h0015,0.41674816974887086,scr2000,avaConv,pvResi
al,h0016,0.25464395037771265,scr2000,avaConv,pvResi
al,h0017,0.10707247653422902,scr2000,avaConv,pvResi
al,h0018,0.022936281694061336,scr2000,avaConv,pvResi
al,h0019,0.0,scr2000,avaConv,pvResi
al,h0020,0.0,scr2000,avaConv,pvResi
al,h0021,0.0,scr2000,avaConv,pvResi
al,h0022,0.0,scr2000,avaConv,pvResi
al,h0023,0.0,scr2000,avaConv,pvResi
al,h0024,0.0,scr2000,avaConv,pvResi
al,h0025,0.0,scr2000,avaConv,pvResi
al,h0026,0.0,scr2000,avaConv,pvResi
al,h0027,0.0,scr2000,avaConv,pvResi
al,h0028,0.0,scr2000,avaConv,pvResi
al,h0029,0.0,scr2000,avaConv,pvResi
al,h0030,0.0,scr2000,avaConv,pvResi
al,h0031,0.0,scr2000,avaConv,pvResi
al,h0032,0.020507636504915425,scr2000,avaConv,pvResi
al,h0033,0.09035879905939206,scr2000,avaConv,pvResi
al,h0034,0.2302306153363366,scr2000,avaConv,pvResi
al,h0035,0.391665198732028,scr2000,avaConv,pvResi
al,h0036,0.49633542370797934,scr2000,avaConv,pvResi
al,h0037,0.5458013360685899,scr2000,avaConv,pvResi
al,h0038,0.515727508146621,scr2000,avaConv,pvResi
al,h0039,0.43712396092447897,scr2000,avaConv,pvResi
al,h0040,0.28344190648519046,scr2000,avaConv,pvResi
al,h0041,0.12876842457208887,scr2000,avaConv,pvResi
al,h0042,0.03361176727795247,scr2000,avaConv,pvResi
al,h0043,0.0,scr2000,avaConv,pvResi
al,h0044,0.0,scr2000,avaConv,pvResi
al,h0045,0.0,scr2000,avaConv,pvResi
al,h0046,0.0,scr2000,avaConv,pvResi
al,h0047,0.0,scr2000,avaConv,pvResi
al,h0048,0.0,scr2000,avaConv,pvResi
at,h0001,0.0,scr2000,avaConv,pvResi
at,h0002,0.0,scr2000,avaConv,pvResi
at,h0003,0.0,scr2000,avaConv,pvResi
at,h0004,0.0,scr2000,avaConv,pvResi
at,h0005,0.0,scr2000,avaConv,pvResi
at,h0006,0.0,scr2000,avaConv,pvResi
at,h0007,0.0,scr2000,avaConv,pvResi
at,h0008,0.0,scr2000,avaConv,pvResi
at,h0009,0.057463072474305994,scr2000,avaConv,pvResi
at,h0010,0.18767457885743594,scr2000,avaConv,pvResi
