region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.381125465440889,scr2000,dem,electricity
at,h0002,5.226890386301517,scr2000,dem,electricity
at,h0003,5.08610773747839,scr2000,dem,electricity
at,h0004,4.819938341637975,scr2000,dem,electricity
at,h0005,4.652860360545491,scr2000,dem,electricity
at,h0006,4.639174093677684,scr2000,dem,electricity
at,h0007,5.500406602618069,scr2000,dem,electricity
at,h0008,6.649992158122345,scr2000,dem,electricity
at,h0009,7.862441654308556,scr2000,dem,electricity
at,h0010,8.28130991163367,scr2000,dem,electricity
at,h0011,8.479176513863251,scr2000,dem,electricity
at,h0012,8.59896941773728,scr2000,dem,electricity
at,h0013,8.438444284017148,scr2000,dem,electricity
at,h0014,8.168408800215548,scr2000,dem,electricity
at,h0015,7.845809217034624,scr2000,dem,electricity
at,h0016,7.790805137505859,scr2000,dem,electricity
at,h0017,8.040585706694046,scr2000,dem,electricity
at,h0018,8.433860570356586,scr2000,dem,electricity
at,h0019,8.9046600999567,scr2000,dem,electricity
at,h0020,8.9120056167887,scr2000,dem,electricity
at,h0021,8.564851658699062,scr2000,dem,electricity
at,h0022,7.8900444455310295,scr2000,dem,electricity
at,h0023,7.340520671965895,scr2000,dem,electricity
at,h0024,6.801005292810046,scr2000,dem,electricity
at,h0025,6.457249158364845,scr2000,dem,electricity
at,h0026,6.0946942416525145,scr2000,dem,electricity
at,h0027,5.910626669580358,scr2000,dem,electricity
at,h0028,5.727721561960264,scr2000,dem,electricity
at,h0029,5.748867898333326,scr2000,dem,electricity
at,h0030,6.139842320202276,scr2000,dem,electricity
at,h0031,7.066948101709495,scr2000,dem,electricity
at,h0032,8.18960227985459,scr2000,dem,electricity
at,h0033,9.02167391922659,scr2000,dem,electricity
at,h0034,9.310544163130782,scr2000,dem,electricity
at,h0035,9.349585766355094,scr2000,dem,electricity
at,h0036,9.36148325530409,scr2000,dem,electricity
at,h0037,9.324264238761184,scr2000,dem,electricity
at,h0038,9.241615621406218,scr2000,dem,electricity
at,h0039,9.128323364784887,scr2000,dem,electricity
at,h0040,9.100301780061045,scr2000,dem,electricity
at,h0041,9.243492299920081,scr2000,dem,electricity
at,h0042,9.554955808650714,scr2000,dem,electricity
at,h0043,8.948278761155368,scr2000,dem,electricity
at,h0044,8.105238029342296,scr2000,dem,electricity
at,h0045,6.987921987008425,scr2000,dem,electricity
at,h0046,6.641041965844579,scr2000,dem,electricity
at,h0047,6.372763484594112,scr2000,dem,electricity
at,h0048,6.079411439470517,scr2000,dem,electricity
be,h0001,7.16699620942108,scr2000,dem,electricity
be,h0002,6.906763362172186,scr2000,dem,electricity
be,h0003,6.683013460630584,scr2000,dem,electricity
be,h0004,6.27403728769344,scr2000,dem,electricity
be,h0005,5.96380716260579,scr2000,dem,electricity
be,h0006,5.765301947963423,scr2000,dem,electricity
be,h0007,6.522787302547944,scr2000,dem,electricity
be,h0008,7.676418814860226,scr2000,dem,electricity
be,h0009,9.090858528458696,scr2000,dem,electricity
be,h0010,9.697226547357587,scr2000,dem,electricity
be,h0011,10.015124563993044,scr2000,dem,electricity
be,h0012,10.097638510011429,scr2000,dem,electricity
be,h0013,10.12106897301091,scr2000,dem,electricity
be,h0014,10.086503664113692,scr2000,dem,electricity
be,h0015,9.977820412074685,scr2000,dem,electricity
be,h0016,9.830352899527629,scr2000,dem,electricity
be,h0017,9.639308884404599,scr2000,dem,electricity
be,h0018,9.954253712015461,scr2000,dem,electricity
be,h0019,10.478612227555807,scr2000,dem,electricity
be,h0020,10.8653226188318,scr2000,dem,electricity
be,h0021,10.615222712004737,scr2000,dem,electricity
be,h0022,10.019530908612257,scr2000,dem,electricity
be,h0023,9.62781559345067,scr2000,dem,electricity
be,h0024,9.277473641860066,scr2000,dem,electricity
be,h0025,8.96240760276972,scr2000,dem,electricity
be,h0026,8.493480218379368,scr2000,dem,electricity
be,h0027,8.073284658821628,scr2000,dem,electricity
be,h0028,7.776656851740033,scr2000,dem,electricity
be,h0029,7.64709444368848,scr2000,dem,electricity
be,h0030,7.770907180433535,scr2000,dem,electricity
be,h0031,8.197608843034324,scr2000,dem,electricity
be,h0032,9.078139638165865,scr2000,dem,electricity
be,h0033,9.950060435766773,scr2000,dem,electricity
be,h0034,10.539903709374975,scr2000,dem,electricity
be,h0035,10.647059418309215,scr2000,dem,electricity
be,h0036,10.627463375508857,scr2000,dem,electricity
be,h0037,10.554193757534229,scr2000,dem,electricity
be,h0038,10.498555737979054,scr2000,dem,electricity
be,h0039,10.390848086566091,scr2000,dem,electricity
be,h0040,10.324813746828909,scr2000,dem,electricity
be,h0041,10.22926054065378,scr2000,dem,electricity
be,h0042,10.534926430076904,scr2000,dem,electricity
be,h0043,10.220852781682218,scr2000,dem,electricity
be,h0044,9.895143200562966,scr2000,dem,electricity
be,h0045,9.11964235231438,scr2000,dem,electricity
be,h0046,8.83594322499657,scr2000,dem,electricity
be,h0047,8.548182635565027,scr2000,dem,electricity
be,h0048,8.201742445043774,scr2000,dem,electricity
bg,h0001,2.6859015128866304,scr2000,dem,electricity
