region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.3862208212699374,scr1985,avaConv,onshore
70AL,h0242,0.25303567292551865,scr1985,avaConv,onshore
70AL,h0243,0.13326160963896844,scr1985,avaConv,onshore
70AL,h0244,0.15040590506558923,scr1985,avaConv,onshore
70AL,h0245,0.15062523959374322,scr1985,avaConv,onshore
70AL,h0246,0.14257452602029985,scr1985,avaConv,onshore
70AL,h0247,0.11105769164385297,scr1985,avaConv,onshore
70AL,h0248,0.08640681801202617,scr1985,avaConv,onshore
70AL,h0249,0.0529563555604436,scr1985,avaConv,onshore
70AL,h0250,0.04997898168332008,scr1985,avaConv,onshore
70AL,h0251,0.047746105071272846,scr1985,avaConv,onshore
70AL,h0252,0.06972501681463855,scr1985,avaConv,onshore
70AL,h0253,0.15381168672840245,scr1985,avaConv,onshore
70AL,h0254,0.2464092360008739,scr1985,avaConv,onshore
70AL,h0255,0.3163562530702194,scr1985,avaConv,onshore
70AL,h0256,0.3072666036811067,scr1985,avaConv,onshore
70AL,h0257,0.2572688369883536,scr1985,avaConv,onshore
70AL,h0258,0.19326361279975854,scr1985,avaConv,onshore
70AL,h0259,0.1274984317933947,scr1985,avaConv,onshore
70AL,h0260,0.07913075465788381,scr1985,avaConv,onshore
70AL,h0261,0.045315676572024996,scr1985,avaConv,onshore
70AL,h0262,0.029198004561451645,scr1985,avaConv,onshore
70AL,h0263,0.020745559178062402,scr1985,avaConv,onshore
70AL,h0264,0.024428925390394395,scr1985,avaConv,onshore
70AL,h0265,0.04083784620621237,scr1985,avaConv,onshore
70AL,h0266,0.05552984489431221,scr1985,avaConv,onshore
70AL,h0267,0.06195949912198796,scr1985,avaConv,onshore
70AL,h0268,0.0565992736447407,scr1985,avaConv,onshore
70AL,h0269,0.04789722125004061,scr1985,avaConv,onshore
70AL,h0270,0.03694019130555247,scr1985,avaConv,onshore
70AL,h0271,0.18923843275832508,scr1985,avaConv,onshore
70AL,h0272,0.33509975873009695,scr1985,avaConv,onshore
70AL,h0273,0.47588311575309106,scr1985,avaConv,onshore
70AL,h0274,0.49110872166183195,scr1985,avaConv,onshore
70AL,h0275,0.4503982566075646,scr1985,avaConv,onshore
70AL,h0276,0.43949459941996244,scr1985,avaConv,onshore
70AL,h0277,0.30796502508408513,scr1985,avaConv,onshore
70AL,h0278,0.23054269914801054,scr1985,avaConv,onshore
70AL,h0279,0.1330338791865242,scr1985,avaConv,onshore
70AL,h0280,0.15338697699597154,scr1985,avaConv,onshore
70AL,h0281,0.17796907836309686,scr1985,avaConv,onshore
