region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1985,avaConv,pvInd_a
al,1,h0242,0.0,scr1985,avaConv,pvInd_a
al,1,h0243,0.0,scr1985,avaConv,pvInd_a
al,1,h0244,0.0,scr1985,avaConv,pvInd_a
al,1,h0245,0.0020911916252582506,scr1985,avaConv,pvInd_a
al,1,h0246,0.03186246170572454,scr1985,avaConv,pvInd_a
al,1,h0247,0.11333690202889395,scr1985,avaConv,pvInd_a
al,1,h0248,0.2554969008159744,scr1985,avaConv,pvInd_a
al,1,h0249,0.41548351317537024,scr1985,avaConv,pvInd_a
al,1,h0250,0.5529945823642427,scr1985,avaConv,pvInd_a
al,1,h0251,0.6394618789121844,scr1985,avaConv,pvInd_a
al,1,h0252,0.684202980399663,scr1985,avaConv,pvInd_a
al,1,h0253,0.6845766459952988,scr1985,avaConv,pvInd_a
al,1,h0254,0.646816687746906,scr1985,avaConv,pvInd_a
al,1,h0255,0.5632075519129046,scr1985,avaConv,pvInd_a
al,1,h0256,0.4464655519845651,scr1985,avaConv,pvInd_a
al,1,h0257,0.30012794755696187,scr1985,avaConv,pvInd_a
al,1,h0258,0.15452340130650852,scr1985,avaConv,pvInd_a
al,1,h0259,0.05186036563097961,scr1985,avaConv,pvInd_a
al,1,h0260,0.005999477029492817,scr1985,avaConv,pvInd_a
al,1,h0261,0.0,scr1985,avaConv,pvInd_a
al,1,h0262,0.0,scr1985,avaConv,pvInd_a
al,1,h0263,0.0,scr1985,avaConv,pvInd_a
al,1,h0264,0.0,scr1985,avaConv,pvInd_a
al,1,h0265,0.0,scr1985,avaConv,pvInd_a
al,1,h0266,0.0,scr1985,avaConv,pvInd_a
al,1,h0267,0.0,scr1985,avaConv,pvInd_a
al,1,h0268,0.0,scr1985,avaConv,pvInd_a
al,1,h0269,0.0042067794263588075,scr1985,avaConv,pvInd_a
al,1,h0270,0.03969274358980049,scr1985,avaConv,pvInd_a
al,1,h0271,0.11984428963262087,scr1985,avaConv,pvInd_a
al,1,h0272,0.24167184170494527,scr1985,avaConv,pvInd_a
al,1,h0273,0.35871627578681337,scr1985,avaConv,pvInd_a
al,1,h0274,0.4551262784483697,scr1985,avaConv,pvInd_a
al,1,h0275,0.5219662925168517,scr1985,avaConv,pvInd_a
al,1,h0276,0.5670033959932228,scr1985,avaConv,pvInd_a
al,1,h0277,0.502584023086136,scr1985,avaConv,pvInd_a
al,1,h0278,0.40505136456475727,scr1985,avaConv,pvInd_a
al,1,h0279,0.2878359639022326,scr1985,avaConv,pvInd_a
