region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.8199645038824463,scr1994,avaConv,offshore
al,h0098,0.8230277566712128,scr1994,avaConv,offshore
al,h0099,0.8017837139845179,scr1994,avaConv,offshore
al,h0100,0.7906818938139447,scr1994,avaConv,offshore
al,h0101,0.8083926909085971,scr1994,avaConv,offshore
al,h0102,0.8461722962422967,scr1994,avaConv,offshore
al,h0103,0.6633537081946085,scr1994,avaConv,offshore
al,h0104,0.5164945681580793,scr1994,avaConv,offshore
al,h0105,0.4037535095638525,scr1994,avaConv,offshore
al,h0106,0.5284665531195987,scr1994,avaConv,offshore
al,h0107,0.6339866069324674,scr1994,avaConv,offshore
al,h0108,0.7230108683321639,scr1994,avaConv,offshore
al,h0109,0.7376250123560705,scr1994,avaConv,offshore
al,h0110,0.7231394348162269,scr1994,avaConv,offshore
al,h0111,0.6863545683181759,scr1994,avaConv,offshore
al,h0112,0.7002513154790792,scr1994,avaConv,offshore
al,h0113,0.7072882647070794,scr1994,avaConv,offshore
al,h0114,0.7092032311552066,scr1994,avaConv,offshore
al,h0115,0.4988807594801851,scr1994,avaConv,offshore
al,h0116,0.29910167827420686,scr1994,avaConv,offshore
al,h0117,0.10366718658207968,scr1994,avaConv,offshore
al,h0118,0.12263745890606305,scr1994,avaConv,offshore
al,h0119,0.11774201933887089,scr1994,avaConv,offshore
al,h0120,0.10526976922974134,scr1994,avaConv,offshore
al,h0121,0.06797459290025237,scr1994,avaConv,offshore
al,h0122,0.03754584157306405,scr1994,avaConv,offshore
al,h0123,0.005857727679127134,scr1994,avaConv,offshore
al,h0124,0.003166059369541938,scr1994,avaConv,offshore
al,h0125,0.0018162174190689525,scr1994,avaConv,offshore
al,h0126,0.0023539384544652734,scr1994,avaConv,offshore
al,h0127,0.06565269010110891,scr1994,avaConv,offshore
al,h0128,0.11272286310891688,scr1994,avaConv,offshore
al,h0129,0.14837113400514793,scr1994,avaConv,offshore
al,h0130,0.1167924469946116,scr1994,avaConv,offshore
al,h0131,0.0922640015888625,scr1994,avaConv,offshore
al,h0132,0.07175659466161266,scr1994,avaConv,offshore
al,h0133,0.1276092317778869,scr1994,avaConv,offshore
al,h0134,0.1903076499339033,scr1994,avaConv,offshore
al,h0135,0.2602522092910121,scr1994,avaConv,offshore
al,h0136,0.27272654463482116,scr1994,avaConv,offshore
al,h0137,0.2919290677649289,scr1994,avaConv,offshore
al,h0138,0.3113721767628845,scr1994,avaConv,offshore
al,h0139,0.36836414094635145,scr1994,avaConv,offshore
al,h0140,0.4009281175787015,scr1994,avaConv,offshore
al,h0141,0.41408724191370416,scr1994,avaConv,offshore
al,h0142,0.3713304343086443,scr1994,avaConv,offshore
al,h0143,0.3244190183270658,scr1994,avaConv,offshore
al,h0144,0.28939423520364227,scr1994,avaConv,offshore
ba,h0097,0.0780001209309806,scr1994,avaConv,offshore
ba,h0098,0.07461559703544775,scr1994,avaConv,offshore
ba,h0099,0.06405357596740306,scr1994,avaConv,offshore
ba,h0100,0.0668505816763934,scr1994,avaConv,offshore
ba,h0101,0.07919964014283663,scr1994,avaConv,offshore
ba,h0102,0.0939638623317487,scr1994,avaConv,offshore
ba,h0103,0.0712928497458886,scr1994,avaConv,offshore
ba,h0104,0.0439007233435849,scr1994,avaConv,offshore
ba,h0105,0.009080464011946067,scr1994,avaConv,offshore
ba,h0106,0.013296766868706065,scr1994,avaConv,offshore
ba,h0107,0.019613887247962623,scr1994,avaConv,offshore
ba,h0108,0.03539601486040942,scr1994,avaConv,offshore
ba,h0109,0.17148944322792867,scr1994,avaConv,offshore
ba,h0110,0.3082731436760734,scr1994,avaConv,offshore
ba,h0111,0.4310750193119972,scr1994,avaConv,offshore
ba,h0112,0.4241657966323433,scr1994,avaConv,offshore
ba,h0113,0.39214152693550436,scr1994,avaConv,offshore
ba,h0114,0.36483423695941514,scr1994,avaConv,offshore
ba,h0115,0.26324165863096527,scr1994,avaConv,offshore
ba,h0116,0.15968416409996766,scr1994,avaConv,offshore
ba,h0117,0.03870761274094359,scr1994,avaConv,offshore
ba,h0118,0.019631886044839942,scr1994,avaConv,offshore
ba,h0119,0.011469971468048254,scr1994,avaConv,offshore
ba,h0120,0.009208482395472808,scr1994,avaConv,offshore
ba,h0121,0.005826233346296646,scr1994,avaConv,offshore
ba,h0122,0.0032596555068360425,scr1994,avaConv,offshore
ba,h0123,0.0,scr1994,avaConv,offshore
ba,h0124,0.0,scr1994,avaConv,offshore
ba,h0125,0.0,scr1994,avaConv,offshore
ba,h0126,0.0,scr1994,avaConv,offshore
ba,h0127,0.00878458772268165,scr1994,avaConv,offshore
ba,h0128,0.011829610886896245,scr1994,avaConv,offshore
ba,h0129,0.011829610886896245,scr1994,avaConv,offshore
ba,h0130,0.0037008459914805772,scr1994,avaConv,offshore
ba,h0131,0.0,scr1994,avaConv,offshore
ba,h0132,0.0,scr1994,avaConv,offshore
ba,h0133,0.03395675709985434,scr1994,avaConv,offshore
ba,h0134,0.08194385606806709,scr1994,avaConv,offshore
ba,h0135,0.1329287934099978,scr1994,avaConv,offshore
ba,h0136,0.14541516014197275,scr1994,avaConv,offshore
ba,h0137,0.12392207603780309,scr1994,avaConv,offshore
ba,h0138,0.0968449579488279,scr1994,avaConv,offshore
ba,h0139,0.0676652686189046,scr1994,avaConv,offshore
ba,h0140,0.05465332395749941,scr1994,avaConv,offshore
ba,h0141,0.04995144315324982,scr1994,avaConv,offshore
ba,h0142,0.07107201400394146,scr1994,avaConv,offshore
ba,h0143,0.08725503253812471,scr1994,avaConv,offshore
ba,h0144,0.10125305403144182,scr1994,avaConv,offshore
be,h0097,0.28201570085296307,scr1994,avaConv,offshore
be,h0098,0.24088431568698837,scr1994,avaConv,offshore
be,h0099,0.22126948502467586,scr1994,avaConv,offshore
