region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr1994,avaConv,solar
al,h0098,0.0,scr1994,avaConv,solar
al,h0099,0.0,scr1994,avaConv,solar
al,h0100,0.0,scr1994,avaConv,solar
al,h0101,0.0,scr1994,avaConv,solar
al,h0102,0.0,scr1994,avaConv,solar
al,h0103,0.005456215676234071,scr1994,avaConv,solar
al,h0104,0.03228912664232947,scr1994,avaConv,solar
al,h0105,0.09158394107262834,scr1994,avaConv,solar
al,h0106,0.18652586205902041,scr1994,avaConv,solar
al,h0107,0.2752493636333694,scr1994,avaConv,solar
al,h0108,0.33865843194929995,scr1994,avaConv,solar
al,h0109,0.4697365140205249,scr1994,avaConv,solar
al,h0110,0.5525035369394246,scr1994,avaConv,solar
al,h0111,0.5696076759760658,scr1994,avaConv,solar
al,h0112,0.39791921916615236,scr1994,avaConv,solar
al,h0113,0.20882339567426159,scr1994,avaConv,solar
al,h0114,0.07102311289340102,scr1994,avaConv,solar
al,h0115,0.010239203929714741,scr1994,avaConv,solar
al,h0116,0.0,scr1994,avaConv,solar
al,h0117,0.0,scr1994,avaConv,solar
al,h0118,0.0,scr1994,avaConv,solar
al,h0119,0.0,scr1994,avaConv,solar
al,h0120,0.0,scr1994,avaConv,solar
al,h0121,0.0,scr1994,avaConv,solar
al,h0122,0.0,scr1994,avaConv,solar
al,h0123,0.0,scr1994,avaConv,solar
al,h0124,0.0,scr1994,avaConv,solar
al,h0125,0.0,scr1994,avaConv,solar
al,h0126,0.0,scr1994,avaConv,solar
al,h0127,0.03267576532268276,scr1994,avaConv,solar
al,h0128,0.13839777501091252,scr1994,avaConv,solar
al,h0129,0.3111793903749819,scr1994,avaConv,solar
al,h0130,0.48504133729936066,scr1994,avaConv,solar
al,h0131,0.5931078412870823,scr1994,avaConv,solar
al,h0132,0.6516878454328009,scr1994,avaConv,solar
al,h0133,0.6647115820383711,scr1994,avaConv,solar
al,h0134,0.6116639742717762,scr1994,avaConv,solar
al,h0135,0.49275790588923657,scr1994,avaConv,solar
al,h0136,0.3363513169171154,scr1994,avaConv,solar
al,h0137,0.1877500885336027,scr1994,avaConv,solar
al,h0138,0.07645410087756573,scr1994,avaConv,solar
al,h0139,0.014824713449563336,scr1994,avaConv,solar
al,h0140,0.0,scr1994,avaConv,solar
al,h0141,0.0,scr1994,avaConv,solar
al,h0142,0.0,scr1994,avaConv,solar
al,h0143,0.0,scr1994,avaConv,solar
al,h0144,0.0,scr1994,avaConv,solar
at,h0097,0.0,scr1994,avaConv,solar
at,h0098,0.0,scr1994,avaConv,solar
at,h0099,0.0,scr1994,avaConv,solar
at,h0100,0.0,scr1994,avaConv,solar
at,h0101,0.0,scr1994,avaConv,solar
at,h0102,0.0,scr1994,avaConv,solar
