region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.7215820086970358,scr1994,avaConv,onshore
70AL,h0098,0.5099879127725212,scr1994,avaConv,onshore
70AL,h0099,0.2928762136609997,scr1994,avaConv,onshore
70AL,h0100,0.2768369999650697,scr1994,avaConv,onshore
70AL,h0101,0.2612495219209351,scr1994,avaConv,onshore
70AL,h0102,0.25752763861241584,scr1994,avaConv,onshore
70AL,h0103,0.25326209051105286,scr1994,avaConv,onshore
70AL,h0104,0.240016545894352,scr1994,avaConv,onshore
70AL,h0105,0.23190349575920596,scr1994,avaConv,onshore
70AL,h0106,0.26200508918834653,scr1994,avaConv,onshore
70AL,h0107,0.3616263371605681,scr1994,avaConv,onshore
70AL,h0108,0.46443925514960505,scr1994,avaConv,onshore
70AL,h0109,0.395744210979511,scr1994,avaConv,onshore
70AL,h0110,0.29497339287734825,scr1994,avaConv,onshore
70AL,h0111,0.18961798007444688,scr1994,avaConv,onshore
70AL,h0112,0.204729292875499,scr1994,avaConv,onshore
70AL,h0113,0.18782321699168275,scr1994,avaConv,onshore
70AL,h0114,0.15936108811432975,scr1994,avaConv,onshore
70AL,h0115,0.1167004761224157,scr1994,avaConv,onshore
70AL,h0116,0.09188740654441609,scr1994,avaConv,onshore
70AL,h0117,0.07088686573191297,scr1994,avaConv,onshore
70AL,h0118,0.06694958605447515,scr1994,avaConv,onshore
70AL,h0119,0.05016963073669438,scr1994,avaConv,onshore
70AL,h0120,0.0323357896846519,scr1994,avaConv,onshore
70AL,h0121,0.022056222827307806,scr1994,avaConv,onshore
70AL,h0122,0.020063176844505905,scr1994,avaConv,onshore
70AL,h0123,0.024955391638424255,scr1994,avaConv,onshore
70AL,h0124,0.028046655202576477,scr1994,avaConv,onshore
70AL,h0125,0.030916819709397397,scr1994,avaConv,onshore
70AL,h0126,0.03031217069157879,scr1994,avaConv,onshore
70AL,h0127,0.19227284027604263,scr1994,avaConv,onshore
70AL,h0128,0.35410179869087227,scr1994,avaConv,onshore
70AL,h0129,0.5096852105507582,scr1994,avaConv,onshore
70AL,h0130,0.49782729565606193,scr1994,avaConv,onshore
70AL,h0131,0.5383490999602141,scr1994,avaConv,onshore
70AL,h0132,0.5840448431168035,scr1994,avaConv,onshore
70AL,h0133,0.49002933864410597,scr1994,avaConv,onshore
