region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0103,0.006320072294179103,scr1994,avaConv,pvOpenspace_a
al,1,h0104,0.035464928520913326,scr1994,avaConv,pvOpenspace_a
al,1,h0105,0.09750446511665085,scr1994,avaConv,pvOpenspace_a
al,1,h0106,0.1944050453531163,scr1994,avaConv,pvOpenspace_a
al,1,h0107,0.2835581147935892,scr1994,avaConv,pvOpenspace_a
al,1,h0108,0.34672534295890756,scr1994,avaConv,pvOpenspace_a
al,1,h0109,0.4762439264479537,scr1994,avaConv,pvOpenspace_a
al,1,h0110,0.5574460186643281,scr1994,avaConv,pvOpenspace_a
al,1,h0111,0.5741795090267164,scr1994,avaConv,pvOpenspace_a
al,1,h0112,0.40543815936166966,scr1994,avaConv,pvOpenspace_a
al,1,h0113,0.216910877207494,scr1994,avaConv,pvOpenspace_a
al,1,h0114,0.07619148284168133,scr1994,avaConv,pvOpenspace_a
al,1,h0115,0.011639191331053797,scr1994,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0127,0.03587682412813593,scr1994,avaConv,pvOpenspace_a
al,1,h0128,0.14553683351486954,scr1994,avaConv,pvOpenspace_a
al,1,h0129,0.3193988703500107,scr1994,avaConv,pvOpenspace_a
al,1,h0130,0.4912895671869969,scr1994,avaConv,pvOpenspace_a
al,1,h0131,0.5971460212418049,scr1994,avaConv,pvOpenspace_a
al,1,h0132,0.6542796463247759,scr1994,avaConv,pvOpenspace_a
al,1,h0133,0.6669604566350721,scr1994,avaConv,pvOpenspace_a
al,1,h0134,0.6152615004491456,scr1994,avaConv,pvOpenspace_a
al,1,h0135,0.4988700482822306,scr1994,avaConv,pvOpenspace_a
al,1,h0136,0.3444336639864498,scr1994,avaConv,pvOpenspace_a
al,1,h0137,0.19564271353955467,scr1994,avaConv,pvOpenspace_a
al,1,h0138,0.08183718373933134,scr1994,avaConv,pvOpenspace_a
al,1,h0139,0.016666230760581966,scr1994,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0104,0.03194602835844207,scr1994,avaConv,pvOpenspace_a
at,1,h0105,0.11215973596469728,scr1994,avaConv,pvOpenspace_a
at,1,h0106,0.25225881874290323,scr1994,avaConv,pvOpenspace_a
at,1,h0107,0.3995953923759435,scr1994,avaConv,pvOpenspace_a
at,1,h0108,0.5092543309217897,scr1994,avaConv,pvOpenspace_a
at,1,h0109,0.48626016446746356,scr1994,avaConv,pvOpenspace_a
at,1,h0110,0.4069836335317439,scr1994,avaConv,pvOpenspace_a
at,1,h0111,0.294323625234861,scr1994,avaConv,pvOpenspace_a
